basepk;speechtext;speakername;year
3986954;mr speaker premier alberta receiv b grade fraser institut govern approach fiscal manag deficit reduct provinc eye honour student report card given peopl alberta premier receiv fail grade approach cut essenti servic disapprov grow per cent believ chang health care servic brought per cent disapprov provinc handl cut educ albertan like canadian support leaner effici govern accept assault valu essenti servic premier approach may prais respons eye mani feder govern hand act upcom budget control spend reduc wast refus sacrific thing canadian valu sake accolad;Judy Bethel;1995
3986955;mr speaker quebec senior feder fédération de âge du celebr 25th anniversari yesterday occas presid mr philipp lapoint reiter fadoq commit particip import discuss sovereignti reform social program fédération quick support student senior take part vital process consult futur quebec day commiss de aîné meet mani senior come voic question fear aspir mr lapoint said fadoq would follow debat bloc quebecoi delight calm watch attitud fadoq hope member particip consult process may defin countri help build;Maurice Godin;1995
3986956;mr speaker year western econom diversif sunk taxpay money kind project custom gourmet coffe shop dave pizza imperi oil novatel pleasur receiv taxpay dollar courtesi wed today taxpay take delight know hard earn dollar go worthi project artifici reef societi british columbia wed loan group buy ship dnd want use govern money buy govern ship tow sea sunk invest top group claim pay wed sell salvag boat part hear old boat part sell like hotcak wed repaid time flat use boat flea market;Cliff Breitkreuz;1995
3986957;mr speaker pleas inform hous visit ottawa today mr cathi ingram teacher fellowship christian school student citi waterloo pleas ottawa today celebr 30th anniversari mapl leaf flag former refuge came parent brother sister privileg repres ing constitu feder ride waterloo bear wit idea compass share equiti canadian repres flag symbol flag repres beacon hope troubl world world torn strife base ethnic race religi nation intoler let appreci model repres commit work enhanc built;Andrew Telegdi;1995
3986958;mr speaker would like take opportun honour life great canadian former lieuten governor pass dr j doiron first acadian princ edward island serv queen repres lieuten governor dr doiron true patriot countri acadian heritag belief understand heritag canadian first step build strong took pride serv bilingu dentist princ edward island mani island francophon organ dr receiv honorari doctor degre human law social scienc proudest moment receiv order juli last year dr doiron true gentleman love knew miss famili friend island;Wayne Easter;1995
3986959;mr speaker decemb nation biomass ethanol program announc commit conting loan guarante ethanol produc behalf ethanol task forc wish thank prime minist minist agricultur agri food minist environ commit make domest ethanol product realiti program inspir privat invest ethanol plant ontario plant expect creat construct job perman job add local economi chatham cornwal name program suggest nation program benefit announc canadian abl use renew clean air fuel produc canadian biomass;Julian Reed;1995
3986960;mr speaker bloc quebecoi delight decis mexican presid order armi yesterday stop offens action chiapa propos truce rebel zapatista nation liber armi hope resign governor state chiapa help bring peac region let hope mexican govern take step requir improv appal live condit indian state succeed chang region polit econom structur near futur claim peopl chiapa may defend within law propos bring return peac avoid arm confront mexican govern give hope futur;Gilles Duceppe;1995
3986961;mr speaker sunday februari citizen surrey b c brave element join mr mr steven carpent walk memori daughter melani slain earli januari today ride citizen cranbrook british columbia conduct march support carpent famili speak earli parol danger offend march spontan grass root commend effort constitu wish could join auger suspect assail melani carpent serv third sentenc rehabilit let readi releas societi liber govern shown past interest listen concern canadian implor justic minist listen hundr thousand canadian worri safeti famili support reform colleagu bill c would prolong detent high risk offend;Jim Abbott;1995
3986962;speaker approach releas date feder budget canadian express strong opinion contain budget thing overlook process current emphasi expenditur cut leav peopl live rural area affect urban neighbour emphasi remain today reduct rural servic began former prime minist brian mulroney cut closur post offic continu transport rural support servic exampl nation highway program threaten rail system attack rural local airport lost support rural resid find go spend money maintain qualiti life cut polici express impli feder financ minist deliv fair hand way canadian take note;Len Taylor;1995
3986963;mr speaker past number week canadian express abhorr concern videotap haze ritual deplor conduct occur within militari servic reput canadian militari harm revel suggest activ innocu noth male bond essenti teamwork affront digniti common sens wit human degrad racism unaccept activ minist nation defenc act order send clear messag bottom top militari establish activ disgrac proud militari tradit toler commend minist within depart work restor integr profession militari restor tarnish imag;Gordon Kirkby;1995
3986964;speaker new brunswick pleas pay tribut today dr georg stanley dr stanley former lieuten governor new brunswick key player design canadian flag dr stanley tenur dean art royal militari colleg kingston drew design mapl leaf place red white background design dr stanley model colleg flag februari mapl leaf rais parliament hill quot dr stanley flag mean identif embodi countri stand symbol etho spirit peopl aspir live determin play role histori true word mr speaker add flag symbol uniti speak citizen;Andy Scott;1995
3986965;mr speaker decis hand ontario court highlight need adopt legisl establish legal ethic framework new reproduct technolog separ wife man declar legal father femal child although child conceiv artifici insemin unnam donor absenc legisl new reproduct technolog judg gave prioriti child interest noth say case situat point import impact new reproduct technolog peopl use govern state introduc bill prevent potenti abus area wait mockeri made children parent right take action;Madeleine Dalphond-Guiral;1995
3986966;mr speaker year move ceremoni citadel quebec canadian flag hoist first time impress hour stand lawn front build particip memori flag year would canadian hous join sing;Bob Ringma;1995
3986967;colleagu littl hous member said use prop use canadian flag press interven time sure statement design sing song press member parliament stand sing nation anthem keep go wait clock think proceed would like introduc member citizen design canadian flag mr stanley mr matheson today;The Speaker;1995
3986968;hear hear;Some hon. members;1995
3986969;mr speaker yesterday prime minist said hous govern prepar offload financi respons provinc without give suffici resourc let tax point deal new develop would minist financ confirm next budget reflect said prime minist plan wholesal shift certain feder commit provinc without transfer requisit financi fiscal resourc;Michel Gauthier;1995
