basepk;speechtext;speakername;year
4300657;mr speaker pursuant stand order great honour tabl offici languag govern respons petit;Dominic LeBlanc;2005
4300658;mr speaker honour present offici languag seventh report stand committe justic human right public safeti emerg prepared;Paul Devillers;2005
4300659;move leav introduc bill c act recogn injustic done person italian origin enemi alien design intern second world war provid restitut promot educ italian canadian histori mr speaker purpos bill recogn injustic done person italian origin enemi alien design intern second world war provid restitut promot educ italian canadian histori canadian italian origin made continu make remark contribut develop despit contribut mani person italian origin regist intern govern second world war ethnic origin person intern made labour without pay project road construct clear land necessari time injustic recogn appropri restitut made form public educ motion deem adopt bill read first time print;Massimo Pacetti;2005
4300660;mr speaker rise point order apolog late would seek unanim consent return tabl report associ;Peter Adams;2005
4300661;peterborough unanim consent hous revert present report interparliamentari deleg;The Speaker;2005
4300662;agre;Some hon. members;2005
4300663;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ respect particip meet stand committe parliamentarian arctic region held washington c februari march report deal effort engag unit state arctic affair promot arctic climat impact assess plan promot intern polar year provid futur support univers arctic thank europ parliamentari associ staff fine work;Peter Adams;2005
4300664;move bill act amend statist act read first time motion agre bill read first time;Tony Ianno;2005
4300665;mr speaker move third report stand committe agricultur agri food present tuesday april concur pleasur rise today discuss tremend report would remiss point thank clerk committe bibian ouellett research librari parliament jean deni fréchett done fantast job put report j side comment day said year hill best report part seen take real compliment yeoman servic work done chair member report came direct retir langley abbotsford ride cours deputi speaker share area tremend impact avian flu crisi felt impact undergo felt get hold hear get viewpoint actual produc affect report come cfia tabl end report show get show night hold public hear latter part januari abbotsford coincid cfia got around tabl report tremend amount viewpoint note cfia report grandios scheme pat back look input lesson learn report cfia got around put see differ intervent count number hous expert peopl pco get cent worth cfia report mention produc would like put someth spca folk greater vancouv want thing record felt tremend void decid take action committe travel abbotsford januari held hear would point like say split time selkirk interlak travel abbotsford heard intervent let say lot heard damn evid think biggest underli reason want go hear intervent ride face brunt chronic wast diseas elk begin bse crisi ongo cours noth resolv cwd bse front third strike cfia knew person experi ride cfia handl crise cwd bse farm gate inspector ground tremend peopl live within ride know first name basi done yeomen work tri cover bureaucrat butt ottawa decis went sideway lot time took misdirect polit agenda oppos practic let get bottom agenda lot concern heard cwd bse avian flu speak whole idea compens greater good canadian public food safeti secur everybodi take part hit farm gate farm affect cours collater damag industri around everybodi seen number bse escal point talk amount go take produc recov see rippl onto main street small town go recov hit card hear abbotsford think reinforc idea bill c agricultur committe underscor give nod approv cfia lot action inact shown last short term underscor fact cfia allow continu recours mechan appeal mechan noth bill speak compensatori valu beyond ordinari run mill anim look thing case case basi becom proactiv way cfia agricultur react recommend brought think great must earli warn team goe mandat author respons stop crise dead track saw exampl delawar texa u avian flu crisi went took barn bird saw abbotsford month half noth happen ran flagpol ottawa make decis took long get ground barn farmer told offici get rid get around make polit decis guess knew would call elect nobodi want blight record show go elect mode unbeliev best interest produc paramount guy take econom hit see call lesson learn cfia lesson cfia seem learn becom privat go underground decis action fallout politician step say go happen need take indepth look bill make sure get right seen cfia answer one point need chang increas power want get report recogn expert within spit distanc first barn consult allow take part trace action need follow one said kept say high path avian flu red flag went took minist henchmen cfia week decid test someth barn exacerb problem take bird quarantin leav sit driveway farmyard day plastic bin insid truck trailer seem know scienc everybodi around world learn avian flu airborn waterborn day bird left park truck yucki stuff ooz trailer onto ground mix groundwat brought bird outsid barn thing bird cours flap wing fluff dander go air downstream next barn get infect wonder heck happen guy answer lot polit bureaucrat decis made inspector ground carri job would like put quot record report bruce arabskyi group behalf primari poultri produc said outbreak total lock movement bird manur compens must place allow drastic action someth bill c point must put make movement requir second quot dr neil ambros veterinarian made present januari said ludicr diseas contain matsqui flat area procrastin lack common sens spent huge amount time wait decis come ottawa time local cfia staff know interpret decis particular report goe make good recommend shi thing know came bse problem recommend would like put record govern look barn farm goe stock done compens packag paid allow year revenu holiday get restock know mel mcrae search herd area bse ask year revenu break pay third get chanc restock farm without pay horrend penalti money common good start look thing like report past time point flaw politic bureaucrat cfia;Gerry Ritz;2005
4300666;madam speaker know concern issu amaz much time spent tri tie polit rhetor issu bring bill c talk minist henchmen cfia seriou discuss seriou report seriou issu recogn belittl work committe kind polit rhetor said certain thing done elect come noth could truth cfia independ agenc work term food safeti amaz respect lot would spend time kind rhetor said cfia took long time get destroy stuff conserv parti recommend term timefram involv know committe report make recommend other term herd flock destroy timefram talk;Wayne Easter;2005
