basepk;speechtext;speakername;year
269362;object salvat armi seek legisl get legal incorpor order carri object refer north toronto mr foster legal incorpor purpos view indic friend toronto confin within limit observ prescript immigr act think anyth fear section power invest fund;Frederick Debartzch Monk;1909
269363;oppos bill sens afraid give wide ipow law offic crown minist cabinet prepar say proper power grant;Edward Arthur Lancaster;1909
269364;special attent given bill take bill came committe without investig suppos law offic hous look taken report came committe;Wilfrid Laurier;1909
269365;consid committe;Edward Arthur Lancaster;1909
269366;bill came senat privat bill committe consid mr culbert lawyer charg bill senat committe appear committe told senat gave care consider;Joseph Arthur Calixte Éthier;1909
269367;one hous give consider;Edward Arthur Lancaster;1909
269368;bill care consider pass committe without amend power ask sought purpos obtain societi legal stand enjoy understand power given given societi class object bill committe lawyer charg bill advanc strong argument favour one object passag j1p;Joseph Arthur Calixte Éthier;1909
269369;committe power would interfer provinci legisl subject;Edward Arthur Lancaster;1909
269370;think provinci right rais committe;Joseph Arthur Calixte Éthier;1909
269371;section bill provid law variou provinc held appli principl bill seem praiseworthi claus seem exceed necessari order carri power object compani legitim ordinari manner accord law provinc think bill advanc;Angus Claude Macdonell;1909
269372;explan prepar accept bill report read third time pass;Edward Arthur Lancaster;1909
269375;chairman committe privat bill believ call attent connect bill tendenc toward act evid loos charact consid bill divorc taken occas inform concur view express think utmost possibl import evid upon proceed senat given act upon way evid would given act upon court would deprec tendenc senat committe examin evid toward view would bring looser condit affair prevail past think proceed conduct legal proceed conduct court evid receiv legal evid unless clearest possibl evid unless evid legal charact bill ought pass committe parliament ought concur dissolv marriag familiar proceed court regard matter awar precaut observ court seem receiv much attent proceed senat exampl great britain provinc court constitut confeder remain present king proctor attend court cross examin wit i3 paid fee tax cost case especi duti see evid suffici collus parti know extent safeguard charact adopt senat committe see reason safeguard receiv care attent consider senat correct chairman committe privat bill declar tendenc toward grant divorc upon evid looser satisfi charact requir past desir rais protest;Robert Laird Borden;1909
269376;conclus drawn trial case conduct manner court conduct court creat pupos principl divorc grant defin case statut parliament day work know divorc case becom numer function parliament mind legisl exercis power court way difficulti would appear decid time arriv ought gener divorc law strictest line law ought administ court parliament work ought reliev work deal question divorc;William Findlay Maclean;1909
269377;part prepar say great amount work parliament perform hinder increas divorc deal bill come settled_ judgment render committe senat experi think great evil divorc becom seriou requir institut special tribun purpos exampl unit state europ dread evil divorc produc free countri free evil reach increas reason given friend great deal work parliament commend rate possibl avoid pass law divorc defer creation tribun friend propos view case hitherto abl dispos case care examin senat see reason depart cours;Frederick Debartzch Monk;1909
269378;frend deem discourt say judgment posit lay unten friend would propos parliament pass legisl bar grant divorc think would feel like sanction agre mr r l borden proposit moment admit divorc right principl admit pass divorc legisl year think unreason say relief grant parliament releg proper court agre south york mr maclean admit principl grant divorc dot dot maclean permit british north america act;Frank Broadstreet Carvell;1909
269379;ye understand act allow divorc court provinc court time parliament right abolish court experi connect divorc court provinc new brunswick read report divorc committe senat latter seem divorc grant evid would laugh ordinari court friend leader opposit point england king proctor true king proctor new brunswick special duti judg act assur care perform duti cast law imposs get divorc new brunswick unless condit law compli law number fundament condit laid duti judg see divorc grant condit compli cannot said proceed senat read report seen case ask whether collus parti divorc grant eas absolut result collus would imposs proceed ordinari court provinc read evid case find sort hearsay testimoni admit would consid polic court court judgment admit principl divorc ought releg que tion court weigh evid allow improp evid grant divorc unless condit law compli;Mr CARVELL.;1909
269380;would agre gentleman conclus could accept premis cannot cannot admit principl divorc right satisfi best interest countri serv prevent divorc temer session make consider argument useless convinc major divorc went evid would justifi court grant judici separ speak think interest state ought prevent divorc make young peopl understand get marri must remain marri;Edward Arthur Lancaster;1909
269381;thing notic senat committe attach much weight evid paid profession detect evid would admit court except greatest degre suspicion bill report read third time pass;Henry Horton Miller;1909
269384;amend;Wilfrid Laurier;1909
269385;must build ten mile within twelv month;Edward L. Cash;1909
269387;would ten mile take;Alfred Henry Clarke;1909
269388;point build ten mile road might special benefit com muniti satisfi canadian pacif railway compel build ten mile would stop would carri project make benefit commun promot bill think awar fact peopl part countri anxiou branch line built settlement constitu peopl haul product farm forti mile market worst possibl road season refer settlement st brieux peopl provinc quebec came part countri year distinct understand branch line built speak peopl say would much prefer charter abus canadian pacif railway put exist compani allow go fcol peopl done mani year;David Bradley Neely;1909
269389;done anyth;Haughton Lennox;1909
269390;origin intent charter concern;David Bradley Neely;1909
269391;understand desir know peopl refer made represent subject forward petit done anyth show attitud;Haughton Lennox;1909
269392;person letter larg number settler strongest represent letter word mouth represent map provinc would show said true peopl forti mile market line would go settlement;David Bradley Neely;1909
269393;agre remark humboldt mr think amend propos senat _i good amend senat show good judgment good common sens adopt amend let consid motion mackenzi mr cash say amend senat object condit impos said amend unusu embarrass compani charact would adopt prevent compani go oper wealthi compani point friend mr charter twenti year old wealthi compani held sixteen year come hous put resolut hand promot bill build ten mile road charter embarrass compani prevent go oper case though mr moment believ case good ought maintain bill amend senat made friend ask good would build ten mile road object get terminu road ten mile peopl haul grain mile senat moder propos accept view doubt compani build mile probabl may build mile good mani case west road add mile line season want point would great advantag hundr peopl live mile road mile cut end one haul wheat mile market realiz advantag would point consider advanc humboldt mr greater weight hous consider advanc friend mackenzi mr cash point line branch start sheho west side constitu friend mackenzi mile within boun diari constitu road outsid constitu constitu humboldt princ albert mr rutan repres view peopl peopl said prefer charter cancel unless claus put bill year provid certain amount build done peopl ask way consid adopt amend senat fair reason amend interest peopl interest railway compani fact build ten mile railroad someth canadian pacif railway cannot let annul charter let somebodi els come build mile railroad year;John Gillanders Turriff;1909
269394;cannot agre gentleman taken seat mr turriff think compel compani great western countri vast proport construct mile road might land plough field slough;David Henderson;1909
269395;theq let build mile;John Gillanders Turriff;1909
269396;senat wisdom mile want draw attent evid lack due consider part senat amend propos think regard matter great import come think senat ad amend act compel canadian pacif railway build mile road construct oper mani year fact show senat consid mile built line portag la prairi yorkton senat travel countri ought known road mani year built end end travel road year portag la prairi yotkton;David Henderson;1909
269397;ask ten mile addit built sheho toward princ albert cover charter;John Gillanders Turriff;1909
269398;sorri friend fallen error senat gentleman look section find appli road beyond yorkton seem unfortun bill humboldt time props repeal portion charter cover territori yorkton princ albert forget mile road built oper bill goe senat propos compani build ten mile road portag la prairi yorkton road complet mani year ago evid peopl put legisl given littl attent matter think least oblig pay much attent amend propos senat evid receiv care attent told sinc senat sent request offic hous choos call cleric error may rectifi seem cleric error air senat make cleric error legisl typograph cleric must expect hous common adopt typograph error think evid amend receiv seriou consider;David Henderson;1909
269399;gentleman tell read;Haughton Lennox;1909
269400;amend read provid moreov mile uncomplet portion portion line mention subsect claus chap statut built within twelv month pass act power construct confer upon compani build line last refer shall ceas regard portion thereof shall remain uncomplet amend pass senat ask confirm hous understand sinc pass amend request sent hous permit figur chang figur make read subsect claus subsect claus inform hous conform request allow senat amend legisl therefor took opportun point promot bill senat wrong mean got moot round senat senat came know suggest chang object point evid senat gave seriou consider legisl would correct form show suggest made senat adopt without fair consider without good reason said might land road mud hole plough field littl advantag peopl trust suggest made humboldt approv hous agre amend propos senat;David Henderson;1909
269401;rememb matter dealt railway committe dealt hous bill event wish say favour motion strike amend senat made gentleman promot bill dealt railway committe hous common committe full discuss decid point favour uphold committe hous common senat;Edward Arthur Lancaster;1909
269402;think would mistak adopt amend senat difficulti railway committe tri secur uniform cite case day hous common year put claus bill say mg mile must construct ing certain time;George Perry Graham;1909
269403;;An hon. MEMBER.;1909
269404;present time construct road renew charter sinc insert condit assist secur construct railway gener railway act say must spend per cent complet road within year must come renew insert condit propos senat mind assist way get line construct think concur amend made senat;George Perry Graham;1909
269405;matter hous senat reconsid bill discuss railway committe hous condit requir build ten mile absurd would grave injustic peopl live along remain mile railway ten mile built allow construct stop would consist part senat requir whole mile construct requir ten mile built anxiou get railway built take stepl prolom build road would secur construct road earlier date allow bill go proper form think senat establish preced kind think hous would within right reject amend allow bill go bill gone claus compel incorpor expend per cent complet road year build ten mile would great hardship rest peopl live along remain mile project road;John Allister Currie;1909
269406;railway constitu honour repres wish express view regard rememb canadian pacif railway secur renew charter build railway lanigan princ albert time consider discuss upon plan regist extens lanigan princ albert true grand trunk pacif railway compani charter build branch mr graham watrou princ albert lanigan line follow rout grand trunk pacif line watrou princ albert bill respect manitoba northwestern railway discuss ask claus bill provid line sheho north west princ albert struck request refus hous bill went senat amenu put bill canadian pacif railway would opportun show sincer undertak build branch railway believ canadian pacif railway go build line princ albert believ hold manitoba northwestern charter purpos keep railway build would like see legisl adopt would compel compani build line summer abandon charter amend would compel condit insert build certain number mile within specifi time might compel build railway expect build would go build peopl need demand compani build compel come parliament year amend bill way ascertain whether propos build line build road drop altogeth purpos amend wish see struck;William Windfield Rutan;1909
269407;wish detain hous would like place right posit fought former occas;Edward L. Cash;1909
269408;gentleman exhaust right speak;James Kirkpatrick Kerr;1909
269409;thought right repli;Edward L. Cash;1909
269410;oh let go;Haughton Lennox;1909
269411;would like hear gentleman say;Edward Arthur Lancaster;1909
269412;substant motion;Haughton Lennox;1909
269413;consent hous gentleman may speak;James Kirkpatrick Kerr;1909
269414;cours would permiss motion concur senat amend understand motion;Robert Laird Borden;1909
269415;motion hous concur amend senat;James Kirkpatrick Kerr;1909
269416;think substant motion entitl speak;Edward Arthur Lancaster;1909
269417;assini boia mr turriff said sheho within mile western boundari mackenzi district think would interest road state think humboldt mr charter exist sixteen year assert true hous may rememb regard build particular line yorkton princ albert forti mile complet year content compani done noth regard extens line sixteen year interest line would say interest road portion constitu would benefit road extend princ albert situat district get lumber lumber much dearer section section could get lumber princ albert could get winnipeg build ten mile road effect extend line point half way sheho canadian northern peopl district suppli railroad affect way consid compani would certain extent embarrass provis tack bill requir put outfit construct line within twelv month would embarrass compani work hand season compani wish organ construct outfit build line amend carri senat vote snap verdict motion agre amend concur;Mr CASH.;1909
269420;mr speaker understand english order day privat bill differ french order day exampl french order day order relat act relief john christoph cowan observ english order day french order item english french order motion agre bill read second time;Robert Laird Borden;1909
269422;follow bill place order paper second read present sit hous bill intitul act respect royal victoria life insur compani chang name royal victoria life insur compani bill relief laura mc quoid;Frank Broadstreet Carvell;1909
269423;royal victoria life insur compani bill concern feel inclin facilit passag way avoid number protest sent know bill stood long attempt made rush undesir legisl endeavour confus name compani protest made desir lodg protest go order paper;Haughton Lennox;1909
269432;mr speaker moment attent hous want oppos second read bill mani reason word vagu public util doubt say restrict line construct would effect isol town grand mere certain right protect commun citi river must say railway built charter connect citi river transcontinent railway valley saint mauric construct shawinigan fall work go upon section reach grand read stop flourish town district connect transcontinent import railway import fed town bill second read sought day seem give concurr right could toe detriment construct parliament grant bill town grand mere popul least soul separ citi river said moment grand shawinigan fall acquir right therefor oppos second read bill withdrawn;Pierre Édouard Blondin;1909
269433;wish say word matter railway incorpor built start river go import town shawinigan fall grand mere st mauric railway incorpor legislatur built shawinigan fall construct mr lennox mile import manufactur town grand shawinigan fall popul grand popul import manufactur point util water power st mauric particular place within easi distanc propos bill incorpor compani purpos construct line start grand trunk pacif counti champlain traver mg counti champlain parish st stanislau st prosper st nazair mount carmel finish shawinigan fall leav import point mile call grand popul definit line bill vagu st mauric valley railway incorpor purpos join grand trunk pacif go valley st mauric river serv import town shawinigan fall grand mere bill would leav import point vicin grand say project kind gener advantag think contrari appar surfac thing circumst deem import point principl bill adopt urg protest order save right town grand mere promot bill consent modifi sens;Frederick Debartzch Monk;1909
269434;although promot bill may say railway compet st mauric valley railway obtain charter given right run river shawinigan fall grand mere valley mattawan river connect transcontinent railway time promot st mauric railway impress transcontinent railway would run along valley mattawan river charter st mauric valley railway could connect transcontinent railway unless obtain power cross mattawan river st mauric river therefor decid construct town grand mere difficulti present time opposit town grand st mauric railway run town;Jacques Bureau;1909
269435;difficulti overcom;Frederick Debartzch Monk;1909
269436;overcom good deal discuss friend say ignor pass largest town counti popul say exagger compar point import may say fall grand mere capac hors power shawinigan fall capac hors power town grand mere industri laurentid pulp compani shawinigan fall carbid compani aluminium compani belga canadian pulp paper compani infact industri one grand requir power avail power develop fall object bill connect st mauric valley railway grand trunk pacif run shawinigan fall reach grand mere whether ought reach grand shawinigan rout adopt othet rout would expens difficult construct;Jacques Bureau;1909
269437;friend say object bill connect st mauric valley railway transcontinent railway case see object state road describ come parish ste flore join st mauric valley railway grand parish ste flore larg parish detach town grand mere;Frederick Debartzch Monk;1909
269438;pass grand mere would build bridg st mauric river cost;Jacques Bureau;1909
269439;st mauric railway incorpor intend go grand present believ;Frederick Debartzch Monk;1909
269440;;Jacques Bureau;1909
269441;seem friend said road reach grand trunk pacif shawinigan fall without pass grand mere think right;Frederick Debartzch Monk;1909
269446;superfici yard concret lineal feet curb gutter e f munro messr e f munro j mcdonald j p ask tender tender receiv follow j mcdonald sidewalk per yard e f munro sidewalk per yard curb gutter per lineal foot mcdonald tender accept lie declin carri work munro offer per yard sidewalk per lineal foot curb gutter mcdonald price accept concret curb gutter total amount paid work includ excav grade lawn e set concret step gravel spread yard mail lobbi entranc examin warehous intercoloni railway station yard feet superfici feet b rear line post offic build nearest point station build feet e fill stone cinder gravel spread top tender road fill grade per yard gravel top dress total cost clerk work certifi account mr hewitt assist architect report sidewalk finish good style ye ye b;Hon. WM. PUGSLEY (Minister of Public Works):;1909
269450;curri mr blain ask intent govern sell malden essex counti portion said fortress work sold privat parti purchas represent made societi individu govern view retent form park otherwis histor spot connect earli histori frank oliv minist interior fort malden essex counti sold ye john mcleod andrew borrowman part john mcleod novemb part andrew borrowman novemb;Mr.  J. A.@;1909
269451;represent view nation fort malden receiv present time action taken;William Pugsley;1909
269453;curri mr blain ask intent govern issu year new barrel lee en field rifl repay corp arm rifl cost barrel govern corp unabl obtain barrel import great britain duti charg upon;Mr.  J. A.@;1909
269455;represent made depart st andrew compani limit appli licens though incorpor new brunswick made unit state citizen compani form object defeat regul weir licens would oper benefit unit state citizen represent receiv doubt ownership benefit weir would oper licens es wiliam holt complain much gener inform sub jfj th procur inspector hishen district present advis intercoloni railway case oe angu gilli;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
269459;appropri ob tain teanscootxnwr nwit ten;Hon. WM. PUGSLEY (Minister of Pub-lie Works):;1909
269461;graham minist railwav canal __ r winnipeg free press fort wiiliam even herald port arthu chronicl kenora miner news fort franci time dauphin free press time per week daili paper time per week w2eandp3apetli eastern construct coni pani limit tender whole;Hon. GEO  P.@;1909
269462;w w stork veterinari inspector mr barr ask section countri mr w w stork inspector brampton health anim travel vear end march lastr amount detail paid expens mr w w stork inspector brampton health anim year end march last;Adam Brown Crosby;1909
269463;would gentleman let stand notic motion;Hon SYDNEY FISHER (Minister of Agriculture).;1909
269468;prime minist state principl upon person classif made;George Eulas Foster;1909
269469;speaker clerk;Wilfrid Laurier;1909
269470;made speaker clerk act intern economi commiss;Mr FIELDING.;1909
269471;point would like take go committe resolut;Mr FOSTEE.;1909
269472;propos go committe unless friend desir;Wilfrid Laurier;1909
269473;know go discuss unless;George Eulas Foster;1909
269474;good motion sir wilfrid laurier hous went committe resolut;Wilfrid Laurier;1909
269475;gener observ would like make first place find take order sergeant arm col smith think sinc employe govern duti offic defin rule hous common preced duti propos salari sergeant arm former salari state refer note say former salari includ apart valu includ propos salari apart valu valuat deduct year salari cash salari sergeant arm present time strike salari sergeant arm offic servic hous govern perform duti might entitl increas salari long seri year addit salari larg addit made case offic hous know good reason oldest effici offic hous increas salari would mitig certain extent sergeant arm recipi increas past long seri year increas made salari understand room accommod sergeant arm curtail charg rate per annum room occupi think right friend desir injustic offic hous would like know reason led;George Eulas Foster;1909
269476;sorri cannot give reason resolut took charg made way understand matter dealt clerk afterward committe intern economi;Wilfrid Laurier;1909
269477;right gentleman;George Eulas Foster;1909
269478;difficult matter kind lay fix rule believ sergeant arm effici offic part would glad sanction anyth might done sergeant arm old offic true suppos hous scriptur come first hour eleventh hour receiv treatment awar sergeant arm quarter know year ago gave room member govern whether return sinc new wing built know may prepar resolut came conclus apart worth knowledg abl say whether amount much littl;Wilfrid Laurier;1909
269480;somebodi respons classif prime minist introduc resolut clerk hous statu give explan hous prime minist ought rest content say know reason classif made made must done reason must omit reason duti prime minist give reason;George Eulas Foster;1909
269481;understand chang;Wilfrid Laurier;1909
269482;chang offic hous servic effici given larg increas prime minist say hatd lay gener rule thing like ought fix basi consist;George Eulas Foster;1909
269483;friend mr foster realiz offic hous common insid servic civil servic act came forc last year depart justic gave deliber opinion act upon first septemb lasf outsid employe offic come classif salari enjoy time came sub divis divis indic salari first septemb familiar fact regard employe hous common understand septemb last sergeant arm receiv salari certain accomod hous reckon valu year rule departmeht justic salari sergeant arm taken account would put class rang speaker clerk hous intern economi committe thought would unfair ad year assur rental depart call salari way septemb sergeant arm enjoy salari rule depart justic came classif rang sergeant arm offic lower sub divis classif arrang offic futur put higher sub divis salari might increas minimum sub divis place come certain sub divis without promot rais sub divis come salari enjoy septemb understand law would possibl hous present time increas chang salari cours hous common time special vote estim add salari offic resolut kind classif think transfer outsid servic insid servic salari offic enjoy first septemb;Sydney Arthur Fisher;1909
269484;let see work mr laplant clerk assist common septemb mr laplant time get mr laplant goe classif minist posit correct abl rais salari case assist clerk;George Eulas Foster;1909
269485;statement correct cannot understand;Sydney Arthur Fisher;1909
269486;minist understand case mr lucien dube receiv salari day septemb struck lie put propos salari rule laid minist agricultur rule possibl could done hous recollect attempt made last day last session speaker clerk rais salari make promot without legisl author action attempt rais salari without appropri propos rais salari clerk assist other hous rememb discuss speaker minist financ think decid parliamentari appropri speaker argu first would suffici bit left nonpay salari author hous collect would allow promot addit investig think disabus idea matter came hous could make promot addit salari first legisl author author conclus hous came end could go recommend could take effect clear took place time clear impress left prevail content promot addit could made without direct legisl author reced understood noth could done parliament next session made proper appropri conceiv right parliament could voic pleasant thing discuss matter connect offic unpleas thing propos discuss matter sorri discuss salari outsid depart member discuss needless say feel except simpl ground consid justic fair play round;George Eulas Foster;1909
269487;intern economi commiss proceed upon theori except case offic salari increas reason put higher classif other go upon salari receiv septemb last upon view law committe act regard setgeant arm inform comput salari setgeant arm apart valu ad salari receiv made friend look page vote proceed march see former salari place propos salari thought could increas think law imper power increas speak prepar say power judgment might favour increas salari proceed theori powerless;William Pugsley;1909
269488;could increas charg lower rental ad rest salari;Haughton Lennox;1909
269489;cours would tight apart worth much worth less cours could deduct valu apart inform apart worth year;William Pugsley;1909
269490;intend express former salari propos salari;Robert Laird Borden;1909
269491;former salari salari offic enjoy come forc civil servic act septemb;William Pugsley;1909
269492;understood minist agricultur consid former salari could increas;Robert Laird Borden;1909
269493;friend could understood portion remark minist agricultur former salari could increas unless reason offic virtu classif place rank minimum higher salari receiv case would get minimum salari case exist salari higher minimum class enter would go salari receiv could increas salari salari clerk assist given first column present salari given friend say salari clerk assist less septemb;William Pugsley;1909
269494;say;George Eulas Foster;1909
269495;understand;William Pugsley;1909
269496;understand septemb salari clerk assist think least doubt world speaker last day last session propos increas abandon indreas legisl appropri;George Eulas Foster;1909
269497;abandon salari fixecu close last session parliament friend know end juli;William Pugsley;1909
269498;date;Edward Arthur Lancaster;1909
269499;understand point increas whether last septemb civil servic act came oper put could increas could make feel could add dollar salari sergeant arm take case next offic j r e chapleau former salari place first divis subdivis minimum salari attach class salari went oper law mr r l borden could make leav minimum salari belong class friend see principl guid way repeat salari sergeant arm concern inform given valu apart fix stood number year would import sergeant arm might appli superannu would count part remuner estim superannu allow understand sergeant arm estim valu apart found salari left amount feel power increas;William Pugsley;1909
269500;give detail took place last day last session think pass vote get readi concurr occur whether increas talk dedepart promot chang made staff hous speaker said ask particular found addit salari promot carri addit got inform increas like occur quot hansard mr foster speaker tell money go pay increas;George Eulas Foster;1909
269501;vote;James Kirkpatrick Kerr;1909
269502;speaker make appoint increas commenc begin fiscal year wait till next session vote author;George Eulas Foster;1909
269503;intent;James Kirkpatrick Kerr;1909
269504;usual way seem get vote first make appoint afterward may new deputi go adopt differ system;George Eulas Foster;1909
269505;think enough money purpos;James Kirkpatrick Kerr;1909
269506;money net appropri;George Eulas Foster;1909
269507;appropri gener salari hous meantim put minut board intern economi recommend govern cours matter dealt ordinari way;James Kirkpatrick Kerr;1909
269508;includ increas offici connect hous;George Eulas Foster;1909
269509;would like say includ includ number case stand year other come session case offici appli increas year came concurr even took point debat sure came conclus increas would wait parliamentari appropri made mr speaker said suffici left gener salari friend minist financ know hous vote amount gener salari messeng session clerk util speaker intern economi committe right add salari perman clerk offici hous pay surplu hold hous common must vote money pay must name person promot vote amount necessari provid promot way came conclus parliament prorogu understand cannot doubt increas recommend intern economi committe would given effect vote grant could done session vote grant date increas septemb therefor imposs argu oper date case mention;James Kirkpatrick Kerr;1909
