basepk;speechtext;speakername;year
1078620;mr speaker let extend humbl congratul elev present posit first time haul opportun observ deliber hous common speakership mr lemieux time fill admir wonder way presid hous sinc open parliament watch manner sir presid deliber opinion attain ideal follow tradit honour hous mr lemieux need tell member sat hous gone experi rise chamber first time nervou feel diffid mr speaker address hous look canadian histori consid great men sat hous common sinc read time time speech led great histor parti confeder recent time consid day lead parti hous patriot devot public affair satisfi men capabl devot best interest peopl diffid humil defer rise advanc idea hous oblig express opinion voic wish constitu sent consid motion satisfi duti constitu hous unqualifi support resolut except call immedi legisl action realiz sir money come cannot left consider govern must time adopt polici enabl provid money expect bring legisl respons govern deal moment like say old age pension concern anyth prime minist mr mackenzi king done earn grate thank larg number peopl legisl introduc provid old age pension furthermor countri overlook support legisl matter part hous sat mani old peopl even live made happier action leadership regard prime minist time come prime minist finish work outstand thing rememb histori fact took first step make thing secur peopl unabl look retir allow tucker someth said cours debat desir express disapprov suggest reason parti leader opposit mr bennett success last elect express idea someth sort done peopl express dissent view return power suggest conserv parti defeat express idea reason spite taken stand believ major peopl expect parliament take step restor econom secur peopl unabl look owe econom condit control see resolut type peopl old peopl sixti seventi reason unfit cannot get job enabl look submit duti look unabl take care thing christian societi recogn paramount duti sinc christian societi look cannot look submit time come shall refus leav peopl look chariti shall recogn must use resourc state care appli return soldier unabl eam live appli afflict blind cannot provid concern shall satisfi life parliament shall taken real step caus go histori done end parliament preced categori peopl resolut would appli casual work peopl eke kind exist compet precari sort way labour market peopl prevent younger men women obtain work although know proport total constitut know mani would accept month go live chariti friend smash wage level young man cannot work earn live famili extend peopl benefit measur achiev object look peopl serv state period forti year second furnish larg measur employ humbl sort way studi public affair mani year read peopl fortun obtain govern posit peopl serv govern certain number year arriv age superannu read ordinari govern employe superannu year mind goe pioneer settl countri think peopl exampl went western men take wive settl mile mile medic assist took live children hand went area work slave year year work nation grow food nation consid say peopl cannot give month give month peopl fortun secur govern job face vicissitud convinc fair submit give less justic peopl settl countri endur great danger privat must someth dismiss claim cannot content say money categori peopl would affect year sixti seventi abl make live desir legisl understand legisl explain propos would affect consider hesit suggest grow among young peopl feel older peopl prepar hang job reach eighti year keep grandchildren bread line posit cannot get marri establish home word begin feel father grandfath treat flesh blood averag longev increas due advanc medic scienc must give consider problem man reach age seventi year made real contribut societi day age continu hold posit year retir allow mr tucker depriv man dearest thing world chanc make contribut day age resolut suggest solut condit say someth could reach conclus matter without first give great deal seriou thought consider fact circumst indic mind young peopl come consider cost pension scheme accord year book male femal age sixti seventi assum peopl paid month cost round figur would amount suppos applic pension abl compet labour market put high figur half given pension leav half total number depriv other work would provid job young peopl relief camp dundum constitu rosthern honour repres hous interest young men relief camp realiz repres boy dundum camp visit believ know someth attitud young peopl know expect believ expect real wholesal measur relief satisfi nibbl want job lot job indic measur could made provid job young peopl would worth peopl would posit say least parliament someth justifi exist talk noth intend discuss cost great length shall lay fact member care consider although fact detail new feel duti state without chip shoulder humil sake futur hear statement hand public debt due war popular suggest figur suggest reliabl worthi consider taken report royal commiss bank currenc sat report chamber accord report find total debt dominion provinci municip public corpor debt debt peopl includ privat debt risen increas surpris read debt risen word period real prosper ten year increas much follow war peopl say urg debt due war find debt risen mean mean public debt countri increas dollar day happen world told debt increas peopl save money lend would like know wealthi peopl save dollar day lend govern outsid lend privat corpor shall show mr speaker bank lend money lend save peopl true lend save peopl lend credit creat;Walter Adam Tucker;1936
1078621;must wrong member southeast corner applaud;John Ritchie MacNicol;1936
1078623;;Charles Avery Dunning;1936
1078624;greatest respect minist financ read report intellig given given hous found report minist financ anybodi prove shall listen ear wide open hear explan fact accord report bank borrow minist financ lend time increas cash reserv anyth wrong lend time increas cash reserv rememb got minist financ put cash reserv fail see state bank lend sever time amount cash reserv buy bond money wrong hope minist financ good friend mine enlighten meantim view happen;Walter Adam Tucker;1936
1078625;cannot understand bank make money easi friend give littl attent phase retir allow tucker;Charles Avery Dunning;1936
1078626;find bank past made ridicul loan peopl could repay way bank thrown million dollar put build industri abl build made twenti per cent amount origin invest capit year depress everyon gone hole conceal profit could answer minist financ;Walter Adam Tucker;1936
1078627;gentleman allow submit answer world bank profit busi friend suggest;Charles Avery Dunning;1936
1078628;answer sure believ take start charter bank mani peopl get know could done western got farmer west hope day come great cooper enterpris western bank share extent profit trust mr speaker hous pardon speak heat new must overlook anxieti may put way place view hous humil spite appear contrari readi hear correct think right bank montreal take govern bond right bank take worth govern bond obtain new money bond right bank advanc money countri need dominion municip provinci govern bond day understand bank act bank give credit book dollar dollar dominion govern bond done time come countri need credit enough credit save financ govern happen war credit countri extend extend suppos need borrow money happen suppos save save financ continu way go shall go process bank want buy dominion govern bond take present bond bank get credit bond dollar dollar strength credit abl turn round buy time mani bond deposit first place happen use credit effect pay interest rate per cent wonder money take care old peopl wonder money look unemploy member hous consid go sacrific futur develop countri go sacrific unemploy old sick go neglect thing civil countri ought order abl pay interest basi must settl present financi system cramp countri strait jacket import financi system peopl submit mr speaker parliament remov financi strait jacket duti parliament explor new avenu know peopl minist financ class take attitud suggest make feasibl say let trial present system work everyon readi die fight method advanc great thinker least trial work extend work abandon connect would remind hous done govern led leader opposit forgotten leader opposit find fault way put essenc done took bank worth treasuri bill countri oblig countri bear interest believ per cent said bank want advanc worth credit oblig shall take oblig minist financ issu worth new money charg per cent word borrow way worth credit cost per cent submit cost cent set central bank financ busi retir allow miss macphail let say confrer member liber parti liber believ liber futur countri hand liber meet problem solv peopl desper may know ventur stand place day make suggest liber great leader taken attitud peopl shade opinion welcom within rank liber parti persuad major peopl parti view right adopt view suggest think better chanc persuad friend liber parti view right friend left may better speaker may abl present case know heart fellow member liber parti minist financ wish abl get way meet view humblest member liber parti ventur speak sure wish fight outsid parti stand day without apolog advanc view great liber parti countri regard expans credit peopl seem think work bank inflat countri bank institut would could read excerpt report indic bank creat credit lend govern bond deposit avail check creat equival currenc much print nineti per cent busi countri day done chequ deposit account word turn bank nineti per cent control purchas power countri right say much money peopl shall purchas bank much inflat though govern turn print press much connect would like read financi world new york paragraph found magazin digest illustr better word mine would like say democrat capitalist countri like unit state per cent total busi done medium net demand deposit bank actual currenc use moder degre great recoveri movement requir base larg volum net demand deposit use time past great chang volum net demand deposit due expans contract bank credit word period rise optimum bank prone expand loan loan expans creat deposit instanc wit greatest fastest expans net demand deposit histori countri contribut bank would like member note boom financ peak less dollar net demand deposit drop around dollar sprinsr total rise peak dollar;Walter Adam Tucker;1936
1078629;order sorri interrupt exhaust time miss agn c maophail grey bruce wish congratul new rosthern mr tucker taken seat sure know courag ventur say keep begin think major liber sit northeast corner share view thorn flesh southeast corner govern noth compar thorn flesh northeast corner go encourag hear within liber parti take face valu word prime minist mr mackenzi king kind peopl welcom liber parti parti fold shade liber mani member like gentleman spoken govern may look wait convinc;Walter Edward Foster;1936
1078630;spoil;An hon. MEMBER:;1936
1078631;afraid member might take seriouslju rosthem gave prime minist today prais present old age pension bill hous old age pension bill pass understand situat aright present winnipeg north centr mr woodsworth man got old age pension time govern need vote paid high price retir allow mr wilton wish say thing resolut propos north winnipeg mr heap think everyon hous realiz difficult day save provid adequ care old age reason difficulti wage low price primari produc save peopl made bring littl present rate interest imposs fot peopl put wage sale primari product provid old age hous know correspond difficult time peopl small mean period sixti year competit age age machineri imposs one might elimin word man woman employ sixti find work retain place workaday world sure retir time may anyth pension sixti moment go veti sit time place get know chang come like shall secur pension law peopl sixti got sixti gradual process time goe age limit pension lower listen excel speech previou speaker thought thing call inflat seem odd govern anyth put currenc circul inflat bank anyth get money circul prosper inflat want emphas great need someth group peopl blind incur invalid mani countri done noth invalid know sure hous know mani peopl bedridden mani year sort incom provis made matter speak includ resolut hous ought set task provid group like see provis made session parliament pension blind invalid got old age pension blind reduc last year age forti conserv doctor cotnam introduc resolut ask done number blind regist canadian nation institut blind felt comfort fact countri abl anyth toward take care blind fellow citizen think parliament countri ought asham say cannot afford take care blind need care might said person invalid unabl earn blind ill suffer pain bear without requir worri fret lack littl consol comfort would bread butter shelter secur get hold hand fist done blind countri go take mani countri;Agnes Campbell Macphail;1936
1078632;may permit interrupt resolut order paper deal blind know friend take long sure proce deal someon think right;Charles Avery Dunning;1936
1078633;come resolut leav point everyon worri money come extend idea pension believ pension given age sixti present time peopl worri money come connect extens pension coupl idea money could obtain great deal certain sum estim page find item like see struck amount royal militari colleg cadet servic might abl get someth nonperman activ militia great mani thing could done reduc concret suggest money could obtain would suffici extend pension invalid rate whether went;Agnes Campbell Macphail;1936
1078634;mr speaker sure safe assumpt hous sympathi movement retir allow mr black legisl might help man woman need think foregon conclus think good thing refer small minor sit amos andi listen address yesterday day connect resolut remind radio broadcast amo andi talk dollar ten dollar forti dollar would think could reach air grab money;Herbert Earl Wilton;1936
1078635;come;An hon. MEMBER:;1936
1078636;hard say sympath minist offin mr dun must realizethat presenc great deal superior abil matter financ countri said moment ago sympathi anyth help men women need natur thing financ proposit import though speaker refer financi end mere trifl thing suggest float loan someth increas credit credit respons much financi problem exist countri day speak point view municip believ would better mani allow extens credit enjoy ast year mani spent money like drunken sailor angl matter help sixti seventi year age connect social legisl certain percentag cost goe municip mban centr counti everyon know know present time municip throughout tax limit taxat ad mean greater burden man tri pay hous may place call home talk thing put side real argument go get money answer loan sell bond debentur rais tax rate municip home owner abl pay tax forc thing good face opinion boomerang effect harm home properti owner good sixti seventi year age want repeat want misunderstood favour anyth done help men women need help believ way react detriment larger number peopl sphere life go take time mr speaker notic speaker take full forti minut want put record speak hous fifteen minut hope someon ring bell;Herbert Earl Wilton;1936
1078637;mr speaker may allow say word behalf older gener yukon allow month given feder govern men unabl work allow limit men particular age think member agre say men went countri work thermomet degre live food live day exhaust physic endur within power govern make allow men yukon age sixti sixti would save old timer great deal humili must endur appli time time littl help help given time commission say hand empti noth give yukon appreci minist abl give matter favour consider;Martha Louise Black;1936
1078638;glad opportun speak first time hous common struck procedur follow thing done thing done appear brought floor hous revolv around outstand point time get beyond framework present financi system retir allow mr pool useless speak extend social servic uplift financ submerg human right listen interest discuss unemploy relief quit appreci mani member may understand depth poverti exist countri see poverti parliament hill go highway byway west find day old young live poverti old ineffici govern refus recogn respons financi monopoli debat old age pension man scratch econom surfac recogn thousand peopl par cannot absorb industri life countri field narrow industri choos best duti govern make avail natur resourc nation aid pass age sixti year told done money cannot tax ask money come believ member corner hous well answer know hous smile new econom grown tradit outlook want know money come thing rosthern mr tucker gave answer said make banker make member hous understand function money peopl understood function money purpos brought convinc monetari system would chang mind messag prime minist mr mackenzi king night elect carri hope said new era dawn day struggl right peopl realm econom liberti secur carri poverti advers want miseri enemi liber seek banish land money come first duti govern take control money place hand state provid peopl reach sixti year age human dominion econom secur member may base money banker base first natur resourc nation second abil peopl produc third natur demand good consumpt purpos money distribut good;Eric Joseph Poole;1936
1078639;hear hear exchang;Charles Avery Dunning;1936
1078640;exchang purpos day peopl get wage salari dividend total purchas power nation time equal total price valu situat aggrav machineri produc good less manual labour displac wage salari dividend result nation produc good peopl becom poverti stricken wage salari dividend becom west speak condit produc told must expand market produc let say govern depend futur prosper countri upon expand export market basi day gone prosper come problem intern financi purpos export market receiv exchang good cannot consum home good cannot produc see time goe men need industri field old men men given best countri say give pension give least pittanc kind secur told cannot done money must come tax anyon say appli old countri appli youth countri measur everyth dollar cent moral cost countri day pay pay full intend speak length futur time intend deal question econom basi matter dealt compassion ground know within next year life govern go face crisi face countri thing advoc thrust upon retir allow mr young go wall say rosthem appreci said think understand philosophi know sound liber carri thing gentlemen govern side elect friend find lot room corner shall next govern basi co oper cours help may express sympathi world may shed mani crocodil tear feed man woman cost money feed peopl power extract first duti govern feed old peopl first step greater thing must come mr macg young saskatoon intent mr speaker get cloud theori financ bank practic want see catch spirit resolut say word point view say public platform came believ age old age pension begin might lower say believ present age limit seventi might lower sixti make suggest govern believ find way financ proper practic principl believ good deal cloud respect mani question resolut stand believ could give support instanc see right leader opposit mr bennett seat term resolut would retir would receiv sort compens allow compulsori retir believ right gentleman would requir resolut goe say person would retir age sixti thereaft receiv sort compens may spirit resolut believ indic word reason think member could support draft believ principl give old age pension proper hous common time bill pass delight support principl cannot agre spoke moment chamber statement principl old age pension introduc privat corner hous believ power time surpris hear say price pay order gain support put level low point could purchas believ support bill believ principl liber govern introduc measur believ principl believ believ day age limit set time seventi year circumst believ best could sinc time met mani men women talk learn problem difficulti experi come conclus great measur justic could lower age limit seventi year sixti year hope next year least parliament dissolv govern affair satisfactori shape lower age limit sixti sixti year introduct proper polici proper administr condit prosper believ prosper worri money come give older peopl pittanc humbl judgment entitl commend govern suggest look matter age limit old age pension reduc seventi sixti year;Eric Joseph Poole;1936
1078641;mr speaker wish say word connect resolut like previou speaker mr young sympathi principl extend age limit peopl may receiv pension believ could support resolut word leav impress might interpret compulsori might better posit support circumst sinc appear compulsori believ receiv support hand provid voluntari measur glad vote favour common retir allow dun charl dun minist financ mr speaker easi task face occas kind pleasant free degre member free advoc chamber deem best interest constitu peopl sincer none deprec littl habit put charg respons posit valu properti right valu human right may say self righteou member adopt attitud mind ignobl toe charg duti conserv fund contribut peopl constitut guard properti right exclus human right matter fact matter come chamber affect econom peopl affect tax pay dot direct relat human right human opportun resolut support mover record hous appear resolut opinion hous govern request introduc legisl grant grant adequ retir allow citizen sixti year age therebi give opportun repeat express adequ retir allow citizen sixti year age mr speaker appear socialist propaganda polici socialist parti peopl ask believ socialist parti come power resolut repres polici put effect wit happen mover resolut rose address indic mean said order clarifi situat ask whether meant citizen said cours would regul vagu success get state regard adequ retir allow gave figur per month believ correct state gave figur adequ retir allow term resolut assum resolut mean say month would consid adequ retir allow plan suggest would cost countri per year would cost resolut mean say cours protect state mean say except assum propaganda purpos indic polici parti countri unfortun power;William Michael Ryan;1936
1078642;believ rule hous imput motiv would say member corner chamber honest minist made statement hous meant said;Abraham Albert Heaps;1936
1078643;cours meant said satisfi say word mine imput motiv withdraw friend tell resolut print scatter broadcast across polici parti tell paus repli;Charles Avery Dunning;1936
1078644;answer friend get;Abraham Albert Heaps;1936
1078645;print polici parti shall judg happen regard may resolut order paper remain upon record hous interpret term adequaci put friend month would cost countri least per annum right sir give hous inform necess cours think say impli member section hous desir withhold sick needi countri wherewith live unfair imput hous unfair friend weyburn mr dougla point dollar spent health anim impli hous sympathet expend money human be estim quot sum abl pick minut help human be live carri cours due necessari member stand put posit will spend money retir allow dun anim spend human be carri debat hous without sort imput;Charles Avery Dunning;1936
1078646;may minist consid enough take care human be countri;John Charles Landeryou;1936
1078648;minist figur salari wage distinguish retir allow mr cleaver;Abraham Albert Heaps;1936
1078649;friend know figur bureau statist group bureau get inform distinct;Charles Avery Dunning;1936
1078650;;Abraham Albert Heaps;1936
1078651;word compens wage;Richard Bedford Bennett;1936
1078652;leader opposit right said compens cover class remuner assur studi matter distinct could drawn would affect averag figur given reason age sixti man paid someth thirti paid experi abil techniqu develop year posit larg group whole bad particular instanc given hous would indic say pleas think say govern sympathet extens old age pension provis posit countri enabl extend introduc legisl hous saskatoon mr young rememb hous laid principl make start age seventi would watch progress legisl econom condit countri would advanc connect particular piec social legisl circumst countri would permit posit taken govern day believ face known condit countri present time embark upon resolut call satisfi hous would want actual term resolut govern prepar session go field old age pension would like convinc countri must hold tight see see day say mean govern member hous see evid discuss member would easi rais money requir method countri adopt say would good regret mr speaker cannot see inflat scale manner propos would good canadian peopl could would propos govern much concern welfar canadian citizen spoken bachelor father feel think term men think say reason conclus matter state shall therefor resolut vote vote reason indic;Charles Avery Dunning;1936
1078653;mr speaker may place record reason shall vote motion hous mr heap introduc understood argument sponsor motion event unemploy relief measur agre unemploy solv govern go employ busi agre sound govern spend way prosper opinion cure present unemploy problem place men profit employ industri favour amend old age pension act would reduc pension age seventi sixti unemploy relief measur compassion ground pension men cannot get employ believ mani peopl day burnt sixti year age unabl earn live depend agre statement minist financ mr dun peopl burden intoler load taxat suggest sincer member hous privat member would withhold applic demand depart financ public work expenditur money come sincer honest recommend propos public expenditur reduc without curtail effici differ depart plenti money take care proper old age pension;Hughes Cleaver;1936
1078654;intend speak resolut like deal remark made regard common retir allow landery notic yesterday melfort mr mclean state age scarciti refer alberta frown upon provid may bring gentleman attent fact provinc accord report appear period publish alberta produc last year total worth agricultur product includ grain fodder crop root crop dairi product live stock miscellan addit alberta fine crop honey quarter pound coal mine produc oil product amount total figur figur draw attent wealth produc provinc alberta produc estim provinc alberta british columbia combin produc total wealth amount period year alberta part great dominion produc wealth period ten year alberta present time bankrupt health facil provinc undermin educ institut threaten municip cannot meet oblig problem come present obsolet monetari system would point problem unemploy preval alberta ontario quebec place world care go would suggest provid shone upon late king said cannot beyond power man use vast resourc world ensur materi progress civil diminut resourc taken place contrari discoveri invent organ multipli possibl extent abund product creat new problem statement made late king open world econom confer statement late king scienc invent organ multipli extent abil produc new problem creat substanti studi histori know age hand labour men women children work fmr landery long hour great hardship produc fundament subsist bare necess life king mani other declar;John Charles Landeryou;1936
1078655;order think gentleman right bring name king discuss;Walter Edward Foster;1936
1078656;want keep within rule hous suggest mani great economist recogn solv problem product must solv problem distribut wish refer remark made yesterday side hous refer ask regard coal situat alberta deal resolut discuss present time estim alberta contain fourteen per cent entir coal deposit world coal miner relief farmer suffici coal keep warm winter time solut problem must outsid market wheat outsid market coal peopl exchang commod insid provinc money come enabl farmer alberta buy coal produc provinc difficulti may suffici credit avail purpos control afraid invest creation new wealth know peopl desir sell suffici purchas power buy would invest money coal mine western recogn farmer alberta closest potenti market purchas power buy coal suggest commun face difficulti must appeal govern respons see credit made avail produc distribut maimer contribut labour product wealth shall receiv fair wage furnish raw materi necessari product wealth shall receiv price raw materi comer hous recogn suffici paid wage salari commiss equat cost good sale suggest govern issu dividend maintain men sixti year age issu dividend men women children countri retir allow mr may make defici purchas power appar econom structur day regard give pension men sixti year age mr speaker recogn mani men age sixti capabl render will render societi age thirti forti fifti recogn mani men like go employ ceas contribut societi age sixti recogn mani men incap contribut anyth societi present time mani industri enterpris field narrow young men requir would suggest consid resolut aspect men present time reach age sixti grant adequ allow money come taxpay creat govern new issu given men take portion lack purchas power appar feel place proper interpret upon resolut weigh without technic see word compulsori resolut believ intent mover compel anyon retir age sixti believ intent allow given reach age sixti find abl maintain proper food cloth shelter commend gentleman resolut;John Charles Landeryou;1936
1078657;mr speaker propos place horn dilemma present resolut matter member seek read agre minist financ mr dun exposit say fact think might gone propos retir allow citizen would direct attent fact say govern request introduc legisl grant adequ retir allow assum word adequ would refer man previou incom man retir age sixti receiv incom would appropri give incom adequ retir allow man would month anyth like resolut say adequ retir allow citizen propos place ridicul posit demand govern spend sum approxim year hand campaign pledg vote reduct age old age pension might obtain sixti possibl sixti wish adher vote resolut wish place posit betray pledg made call upon place posit resent scheme put polit reason place number light mr speaker would direct attent fact resolut order inasmuch known involv larg expenditur public money resolut effect may brought govern day;Alan Webster Neill;1936
1078658;mr speaker;Abraham Albert Heaps;1936
1078659;order wish speak gentleman close debat;Walter Edward Foster;1936
1078660;rais point order;Alan Webster Neill;1936
1078661;think motion hous think point order rais found propos resolut money expend resolut state opinion hous govern request introduc certain legisl move resolut say wish bring legisl say govern introduc legisl would compet govern saw fit reason think motion order;Walter Edward Foster;1936
