basepk;speechtext;speakername;year
3952462;mr speaker pursuant stand order honour present hous offici languag report canadian group interparliamentari union report offici deleg repres interparliamentari confer held canberra australia septemb;Sheila Finestone;1994
3952463;mr speaker petit elector ask govern undertak comprehens review taxat earliest conveni remov current injustic petition indic particular injustic current legisl singl incom famili special need children discrimin decis remain home children point signific cost incur famili advis physician place children day care cater special need children may add cost remain whether famili singl doubl incom opinion petition unfair discriminatori constitu ask report done tax want injustic remov;Ronald J. Duhamel;1994
3952464;mr speaker pursuant stand order pleas tabl petit behalf constitu wild rose around town sundr state undersign petition pray call upon parliament enact legisl provid referendum peopl bind upon parliament accept reject offici languag english french govern peopl accept reject propos amend determin major vote total vote cast whole major vote major provinc territori given statu provinc duti bound petition pray behalf petition submit today;Myron Thompson;1994
3952465;mr speaker pursuant stand order privileg present hous petit sign constitu ride around greater toronto area call parliament recogn incid violenc women children unaccept petition pray call upon parliament accept legisl design elimin violenc women children encourag support women report incid assault abus provid assist support women report assault abus need abus rehabilit want concentr special effort train polic lawyer court worker judg becom knowledg women child abus focu public attent import long ignor problem;Dennis Mills;1994
3952466;mr speaker pursuant stand order pleasur introduc petit worker base moncton petit govern maintain depot facil;George S. Rideout;1994
3952467;mr speaker second oblig introduc certain petit pursuant stand order deal languag referendum;George S. Rideout;1994
3952468;mr speaker pursuant stand order rise present petit behalf constitu peopl provinc govern ban sale serial killer board game prevent game materi made avail countri;George Proud;1994
3952469;mr speaker similar petit sign constitu simco north deal import serial killer card denounc sale import card cogniz danger restrict freedom express democrat societi nevertheless must endors petit denounc glorif horror crime consid mani victim killer women children;Paul Devillers;1994
3952470;colleagu unanim agreement may revert privat member bill moment;The Speaker;1994
3952471;agre;Some hon. members;1994
3952472;move leav introduc bill c act amend parliament act oath solemn affirm mr speaker great honour present bill amend parliament act member would make oath allegi queen countri constitut motion deem adopt bill read first time print;Eugène Bellemare;1994
3952474;mr speaker rise point order pursuant stand order would advis chair reform member speak debat divid time minut time period speaker speak minut rest debat throne speech;Diane Ablonczy;1994
3952475;notif record;The Speaker;1994
3952476;mr speaker suppos minut question comment follow first ten minut come end;Gilles Duceppe;1994
3952477;case today way;The Speaker;1994
