basepk;speechtext;speakername;year
3422837;madam speaker direct minist respons hous minist recal last year minist financ announc grant provid home ownership stimul plan would extend respect new home end april circumst consid increas concern mani canadian want take advantag attract program could minist give hous assur today take step govern meet commit ensur applic meet program criteria sent april consid applic receiv posit answer;Roch La Salle;1983
3422838;madam speaker last octob minist financ fact announc earmark program would administ accord budget given expect amount would suffici normal circumst hous sector becom activ would last end april year follow represent member side hous ask minist financ alloc supplementari amount help canadian remot area heavi frost would imposs excav month april fact confid shown canadian hous sector present time result avalanch applic sinc april sent offic mortgag hous corpor accept applic last friday file order prioriti site inspect requir law carri know situat present time impress mark clear pictur situat shall advis consult colleagu minist financ would like say;Roméo LeBlanc;1983
3422839;order pleas joliett may supplementari;Jeanne Sauvé;1983
3422840;madam speaker sure give minist chanc finish answer minist know govern commit end april could mention next stage minist financ went tantal canadian may oral question grant might extend end may would get first commit think minist awar commit made govern fact must treat applic respect would like put minist could minist confirm today govern approv applic made answer first commit april fail see govern could reneg first commit extend program;Roch La Salle;1983
3422841;madam speaker find mani applic came end april mani legitim applic repres oblig part clear pictur situat shall abl answer want say everyth power canadian sent bona fide applic end april disappoint;Roméo LeBlanc;1983
3422842;madam speaker could minist financ hous could commit end may without proper assess minist prove today think minist understand point tri make today thousand canadian wait concern act would like know whether minist could least promis make announc week reassur canadian sent applic april whether intend consult minist financ;Roch La Salle;1983
3422843;madam speaker must repeat hope listen answer minist alloc thought amount would suffici month april may case fact tri find cannot would want rais fals hope among canadian listen today want panic want say canadian shall consid applic legitim shall tri flexibl possibl remot rural area northern region concern;Roméo LeBlanc;1983
3422845;madam speaker supplementari minist public work answer colleagu said cmhc cut applic may minist make commit today applic came may fact honour peopl given notic quit apart purchas home spot caught devil deep blue sea get grant lose deposit put purchas home minist make commit today peopl;John Horton McDermid;1983
3422846;madam speaker explain length question ask issu applic made april examin number applic possibl overrun examin abl give honest answer joliett want caus panic go posit answer may might say use scare word fact anyon give notic apart applic process accept look busi;Roméo LeBlanc;1983
3422848;madam speaker minist financ statement april said go put program carri end may fact minist financ throw make deficit program knew full time would go beyond minist public work caus consider concern among number peopl minist shake head start answer telephon call constitu call peopl area sign april thirti home approv approv accord inform sent cmhc minist make kind commit minist financ find bail troubl minist public work find dollar finish program keep commit made peopl;John Horton McDermid;1983
3422850;madam speaker said repeat make effort accommod meet need made legitim bona fide applic end month april might say advic given minist financ extens best inform cmhc fact took highest figur month april may improv number predict;Roméo LeBlanc;1983
3422851;wrong;William Herbert Jarvis;1983
3422852;best corpor lot expertis could come;Roméo LeBlanc;1983
3422853;oh may mir leblanc fact hous industri follow initi taken predecessor boom condit canadian buy hous build hous seen time caus problem reason rejoic hous;Some Hon. Members:;1983
3422856;madam speaker week ask prime minist progress health act avail sinc learn minist nation health welfar intend meet minist health alberta discuss user fee provinc intend implement minist report said would consid punit action alberta minist tell whether expect see posit action form concret health act propos would address problem user fee act would good canadian ralli defenc medicar would help alberta govern chang mind counter hyster paranoid fals advertis ontario medic associ oppon medicar;William Alexander (Bill) Blaikie;1983
3422857;madam speaker said point bring new health act would stronger detail keep put issu present act seriou unfortun situat develop wealthiest provinc provinc alberta user fee introduc introduc promis call promis provinci govern octob interest interest canadian think interest hous hope interest conserv parti nobodi know ensur user fee see light day good english;Monique Bégin;1983
3422859;want tri disrupt servic talk provinc cours talk peopl alberta first one hit unfortun situat seem creat chain reaction provinc oral question like new brunswick announc budget last friday therefor request new brunswick minist send inform ensur go overboard;Monique Bégin;1983
3422861;madam speaker point reason need bring health act address problem minist left situat act within confin exist legisl leav noth proposit withdraw money alberta unabl anyth happen provinc suggest bring health act address problem peopl discuss support deserv help alberta govern see feder govern intend leav noth situat intend flexibl abl someth;William Alexander (Bill) Blaikie;1983
3422862;madam speaker concret situat danger develop provinc second forgot mention unfortun rise ohip premium last week speak problem introduc financi surcharg system today nobodi establish money miss system deal situat develop potenti situat futur health act ensur know strengthen exist legisl best practic way;Monique Bégin;1983
3422864;madam speaker point minist make mind medicar sinc so confer medicar fall thing get wors wors alberta stalk hors provinc want thing;William Alexander (Bill) Blaikie;1983
3422865;order pleas make speech;Jeanne Sauvé;1983
3422866;madam speaker minist given lack likelihood obtain agreement ten provinc act would clarifi strengthen principl medicar minist consid act bring health act option consid regard;William Alexander (Bill) Blaikie;1983
3422867;madam speaker want avoid much possibl think canadian understand may oral question disrupt servic know provinci minist servic caus disrupt may anybodi feder player respons name canadian answer part preced part imagin govern someth right sinc new zealand countri western world complet free work medicar system say best world;Monique Bégin;1983
3422869;say without hesit told regret black white case complex complex institut countri strengthen fall reagonom full medicar countri cap program govern decid keep index receiv per cent last year per cent year money;Monique Bégin;1983
3422872;direct minist nation health welfar miss begin minist receiv notic yesterday govern ontario announc intend withdraw veto allow women rais children home elig pension plan would like know whether minist could inform hous provis becom effect whether benefit retroact;Suzanne Beauchamp-Niquet;1983
3422873;madam speaker happi sure canadian women fact govern ontario prevent govern act point withdrew veto yesterday budget open way women take think year rais child leav labour market take advantag measur prevent loss benefit pension plan measur requir special order council provinc ontario hope month may turn feder govern sign order council measur retroact mother effect stay home rais children realiz mani penal know would abl benefit claus make differ work arrang;Monique Bégin;1983
3422875;madam speaker direct prime minist shipwork nation welcom frigat program announc grave concern end noth scrap bottom polit pork barrel regard long await shipbuild polici announc excit thing happen announc convers old ship cement carrier ontario finest shipbuild facil world eastern western shipyard worker second none world first class need countri polici substanc;Robert Alfred Corbett;1983
3422876;need hous time;Jeanne Sauvé;1983
3422878;madam speaker delight opportun direct prime minist hope favour answer prime minist agre need countri shipbuild polici substanc prove benefici long period shipyard worker aspir shipyard worker countri prime minist agre revit merchant marin countri prepar instig feasibl studi investig potenti;Robert Alfred Corbett;1983
3422879;madam speaker think need feasibl studi govern object shipbuild area recogn elect saint john shipyard best land mind;Pierre Elliott Trudeau;1983
3422880;richmond south delta may;Jeanne Sauvé;1983
3422882;madam speaker absenc secretari state extern affair minist state mine direct prime minist notic print u feder regist last decemb unit state govern appear lay claim valuabl polymetal sulphid deposit along juan de fuca ridg lie west coast vancouv island within mile econom zone subsequ diplomat exchang occur unit state matter prime minist assur canadian u intent claim mine valuabl strateg miner lie within mile econom zone area lie north juan de trench;Thomas Edward Siddon;1983
3422883;madam speaker would reassur monitor situat danger mine occur within mile limit activ announc would within intern boundari;Jean-C. Lapierre;1983
3422885;madam speaker would hope prime minist might answer supplementari lead import polici u govern recogn law sea treati american mine compani could lay claim seab miner lie along juan de ridg coast british columbia outsid mile econom zone u interest decid develop resourc coast british columbia would encourag co oper activ could bring immens econom benefit would see violat law sea convent oppos would side american neighbour intern seab author;Thomas Edward Siddon;1983
3422886;madam speaker hypothet requir answer oral question;Jean-C. Lapierre;1983
3422888;madam speaker minist agricultur minist awar american veterinari associ place ontario veterinari colleg guelph limit accredit first time year histori given colleg year modern premis updat instruct lose right licens veterinarian along ste hyacinth colleg french speak veterinarian year probat regard accredit action minist govern go take assist colleg bear mind feder govern reli graduat maintain fill sever veterinari posit depart;Constantine George (Gus) Mitges;1983
3422889;madam speaker know educ provinci jurisdict enter contract veterinari colleg fund high per cent cost construct project sure awar govern secretari state fund oper cost school ontario believ fund 59 per cent total cost last addit guelph fund construct cost made agreement time would look cost involv next ten year would number student educ say school cannot visit veterinari school differ part world would say guelph standard school world continu everyth power ensur continu;Eugene Whelan;1983
3422890;awar veterinari colleg jurisdict respect provinc provinc must pursu activ role turn around;Constantine George (Gus) Mitges;1983
3422892;madam speaker would minist whether would take upon get ball roll arrang meet provinci counterpart along dean colleg take step necessari rectifi whole matter allow occur first place;Constantine George (Gus) Mitges;1983
3422893;madam speaker presid univers offic meet guelph discuss ten day provinci minist agricultur recal may oral question wisdom someon ontario govern veterinari colleg agricultur school taken jurisdict minist agricultur put jurisdict minist educ provinc ontario downgrad agricultur school began time;Eugene Whelan;1983
3422895;madam speaker direct minist labour concern women part time work per cent part time worker women low wage benefit pension job secur kind exploit must stop;Margaret Anne Mitchell;1983
3422897;want minist chang intend make labour code extend protect part time worker feder jurisdict remov restrict deni part time worker govern right union;Margaret Anne Mitchell;1983
3422898;madam speaker side hous need lectur increas import part time work effect women reason govern commiss studi particular import issu studi ought readi public labour matter week recommend contain studi becom public mention abl answer;Hon.   Chas. L. Caccia@Minister of Labour;1983
3422899;minist could make chang jurisdict need studi;Margaret Anne Mitchell;1983
3422901;madam speaker supplementari direct minist employ mani part time worker casual worker elig unemploy insur benefit minist amend unemploy insur act cover part time worker particular chang minimum requir unemploy insur hour work ten week period would help casual employe;Margaret Anne Mitchell;1983
3422902;madam speaker afraid mistaken say unemploy insur program cover part time worker fact govern amend regul year ensur part time worker would cover unemploy insur act;Lloyd Axworthy;1983
3422904;madam speaker direct minist employ immigr undertook committe night make certain chang unemploy insur act regard discriminatori aspect exist regard matern leav could minist tell would prepar introduc chang need;Flora Isabel MacDonald;1983
3422905;madam speaker whole issu make chang unemploy insur act elimin inequ relat matern benefit support govern think would recogn said committe opposit mean parti new democrat parti prepar give quick immedi passag amend along other essenti requir bring chang govern would look upon would need assur colleagu;Lloyd Axworthy;1983
3422907;madam speaker direct prime minist govern introduc legisl relat develop invest corpor;Henry Perrin Beatty;1983
3422908;madam speaker believ first read schedul week;Pierre Elliott Trudeau;1983
3422910;madam speaker prime minist tell hous felt appropri parliament involv creation crown corpor largest hold compani kind may;Henry Perrin Beatty;1983
3422911;madam speaker give usual answer one given minist employ immigr minist would like get legisl hous obdur tori ndp parti prevent hous deal busi;Pierre Elliott Trudeau;1983
3422913;madam speaker direct minist state small busi recent budget statement outsid hous minist other comment chang occur feder busi develop bank minist could tell chang affect access canadian busi peopl fund feder busi develop bank peopl qualifi equiti posit bank may take whether peopl abl refin provis;Gary Michael Gurbin;1983
3422914;madam speaker similar discuss hous littl case must judg merit regard take equiti posit would prefer option prefer option let privat sector job case occur option seem take equiti posit bank would understand would get possibl might say new role bank ventur capit think import small busi want make small busi bank want make bank rural area;Bill Rompkey;1983
3422916;madam speaker supplementari direct minist govern prepar tri make bank small busi govern prepar look interest rate charg canadian small busi financ feder busi develop bank provis undertak govern help reliev busi face interest rate per cent long period time protect canadian busi job impli;Gary Michael Gurbin;1983
3422917;madam speaker obvious would want give favour interest rate possibl note last week announc certain oral question reduct interest rate feder busi develop bank might say though reason higher rate case bank get high risk situat want give possibl break small businessman repeat want make bank small businessmen rural area opinion privat sector met need;Bill Rompkey;1983
3422919;madam speaker direct minist labour believ minist check seatmat minist know much concern princ edward island nova scotia interrupt servic respect northumberland ferri limit first interrupt servic realiz minist appoint mediat yesterday part v labour code commend wonder tell hous develop sinc time assur hous monitor would appear attitud harden would monitor situat degener long term interrupt servic epa region great servic;Elmer MacIntosh MacKay;1983
3422920;madam speaker given good advic guidanc matter sit next would like confirm said mediat appoint meet parti thursday may wish hope matter resolv order avoid interrupt mention cours order arriv equit settlement co oper good part concern requir;Hon.   Chas. L. Caccia@Minister of Labour;1983
3422922;madam speaker direct minist defenc month ago tomorrow ask minist evid soviet involv nicaragua view fact ton arm intercept brazil proceed libya nicaragua could minist defenc indic knowledg soviet involv countri may oral question;Sinclair McKnight Stevens;1983
3422923;madam speaker assur govern look situat central america think statement made interest prime minist express view concern situat central america presid reagan washington receiv usual inform go part world implic countri deliv arm part world concern believ public knowledg much interfer countri side state believ polici govern nicaragua run nicaraguan countri involv intern affair countri;J. Gilles Lamontagne;1983
3422925;madam speaker absenc minist extern affair could put supplementari prime minist view fact state violenc becom nicaragua import export rest world view fact countri new armi number men support militia view fact cuban militari secur advis countri back soviet tank equip would prime minist indic govern review variou aid program extend nicaragua view see continu evid build militari natur countri;Sinclair McKnight Stevens;1983
3422926;madam speaker aid program review;Pierre Elliott Trudeau;1983
3422928;madam speaker absenc minist extern affair could address parliamentari secretari yesterday secur council cancel schedul meet nicaragua complaint unit state tri toppl govern parliamentari secretari inform hous whether date establish meet secur council take place charg tell whether canadian govern go take initi urg secretari gener perez de cuellar particip peacemak process;Pauline Jewett;1983
3422929;madam speaker afraid inform secretari state extern affair return discuss initi respect;Jean-C. Lapierre;1983
3422931;madam speaker could prime minist know canadian initi taken persuad secretari gener perez de cuellar particip peacemak process central america refer colleagu saskatoon east ask day contadora group propos propos contadora group would encourag bilater negoti nicaragua unit state bilater negoti nicaragua hondura could prime minist indic whether canadian govern go give support part request intern support contadora group propos;Pauline Jewett;1983
3422932;madam speaker believ minist indic sympathi support contadora propos see construct encourag believ state region justifi worri lest whole area becom cockpit intern rivalri therefor support propos whether result suggest know believ purpos propos hope effect dialogu countri dialogu countri unit state america;Pierre Elliott Trudeau;1983
3422934;madam speaker direct minist public work period indic young coupl ill advis give notic vacat apart enter purchas order new home basi thought reason expect behalf contain budget respect subsidi gross mistak brought attent hous minist govern central mortgag despit best advic avail estim market given mistak young coupl hope purchas first hous depart accord minist possess best expert field interest may fair equiti minist view pay price mistak;William Herbert Jarvis;1983
3422935;madam speaker understood previou say peopl given apart wait enter hous foundat laid thought sort rhetor help debat believ perth seriou criteria met appli home ownership grant least met major decis give apart made hand said estim best knowledg would normal hous start best year seen hous histori countri obviou confid return lot canadian want build hous lot save use tri encourag say previou answer canadian look announc made minist financ regist home ownership plan offer consider advantag mani case fact superior grant said assess size problem inform answer seriou rais;Roméo LeBlanc;1983
3422937;madam speaker direct minist energi mine resourc minist know petro announc go spend canadian taxpay dollar shore explor oil mainland china minist know petro announc close project northeastern alberta relat heavi oil sand minist explain time econom stagnat job need spend petro canadian dollar job mainland china withdraw fund creat job;Jack Wendele Shields;1983
3422938;madam speaker petro like mani corpor expert avail find opportun believ agreement china creat opportun field oil ga drill area great opportun problem within oral question concern work time project constant touch govern alberta tri develop new project think link project way unfair uncal;Joseph Jacques Jean Chrétien;1983
3422940;madam speaker would disagre minist link project fair would like remind minist northeastern alberta total known reserv tar sand oil sand surpass reserv middl east time govern look secur energi suppli oil suppli develop resourc move china develop mainland china resourc secur suppli;Jack Wendele Shields;1983
3422941;madam speaker must realiz come western canadian trade china import larg surplu trade china good sell china agricultur product come prairi believ awar import maintain good relat term comment energi situat invit read comment total petroleum report press morn said place good busi oil time;Joseph Jacques Jean Chrétien;1983
3422943;madam speaker brief would like direct minist defenc yesterday ask would tabl contract govern govern saskatchewan prepar tabl contract consent govern saskatchewan believ find full co oper obtain consent govern;Erik Nielsen;1983
3422944;madam speaker answer leader opposit yesterday said look matter confidenti document concern thought reason concurr saskatchewan govern tabl confidenti document consent govern saskatchewan permiss madam speaker period happi tabl document may privileg mr corbett;J. Gilles Lamontagne;1983
3422947;madam speaker honour tabl sixth report special joint committe senat hous common offici languag pursuant stand order committe seek comprehens respons;Jean-Robert Gauthier;1983
3422949;madam speaker honour tabl fifteenth report statutori instrument stand joint committe regul statutori instrument pursuant stand order committe seek comprehens respons editor note report see today vote proceed;Henry Perrin Beatty;1983
3422951;madam speaker privileg tabl provis document refer period;J. Gilles Lamontagne;1983
3422953;madam speaker would like bring attent matter consid privileg peopl across nation work shipyard shipyard worker unemploy ask today prime minist mr trudeau import peopl;Robert Alfred Corbett;1983
3422954;order get supplementari think everyon hous understood reason member plead littl strict question got answer suppos best way help peopl want help conform rule hous requir question short seek inform glad recogn occas satisfi constitu must brief question;Jeanne Sauvé;1983
3422955;point order madam speaker;Robert Alfred Corbett;1983
3422956;go comment rule made final get supplementari sure support hous enforc breviti question;Jeanne Sauvé;1983
3422958;rise point order;Jeanne Sauvé;1983
3422959;ye;Robert Alfred Corbett;1983
3422960;tell point order;Jeanne Sauvé;1983
3422961;point order new rule introduc hous receiv sort;Robert Alfred Corbett;1983
3422962;order new rule old rule would refer stand order question must brief seek inform;Jeanne Sauvé;1983
3422963;answer must brief;Erik Nielsen;1983
3422965;madam speaker unanim consent hous would like move second surrey white rock north delta mr friesen pursuant provis stand order petit michael rusnak pray passag act incorpor eparch eparchi saint cyril methodiu slovak byzantin rite file time limit specifi stand order refer stand committe miscellan privat bill stand order hundr thirti eighth report clerk petit present hous tuesday april recommend committe deem advis;Jesse Philip Flis;1983
3422966;pleasur hous adopt motion;Jeanne Sauvé;1983
3422967;agre;Some Hon. Members:;1983
3422971;madam speaker follow answer today text;David P. Smith;1983
3422972;individu section certif issu enter countri ministeri permit period januari decemb permit issu crimin categori b occup individu shown unknown;Mr. Cook;1983
3422973;b;Lloyd Axworthy;1983
3422974;madam speaker remain question allow stand;David P. Smith;1983
3422975;shall remain question allow stand;Jeanne Sauvé;1983
3422977;madam speaker notic motion product paper allow stand;David P. Smith;1983
3422978;shall notic motion product paper stand;Jeanne Sauvé;1983
3422982;shall item list privat member notic motion allow stand unanim consent;Jeanne Sauvé;1983
3422985;mr speaker apolog propos first motion feel point order mr donald w munro point order matter concern member wednesday time notif bill motion brought today project daili order busi reach offic today mr speaker notif publish photost lobbi lobbi one place deputi whip last week proceed good matter brought hous privat member import individu member countri bring consider hous matter govern prepar consid member right bring opportun prepar consider select subject great mysteri everyon mr speaker understand fair amount telephon member ask whether prepar rais particular matter say tomorrow call day matter brought select process clear anyon mind sorri eat time ten minut first speaker third matter consid today time reduc ten minut point order take unless unanim consent hous content mr speaker rule govern privat member busi clear clarifi order paper everyon receiv suffici notic propos exampl wish speak matter receiv notic prepar suffici time matter consid hour full hour matter deserv care consider chair backbench concern think speak rais point order afternoon;Donald W. Munro;1983
3422986;mr speaker would help could prepar outlin manner system work establish busi given day could circul member suggest favourit prefer given true look today list mr speaker see name opposit member week ago point rais edmonton west mr lambert may point order mr donald w munro coupl day ago contact see would prepar go today;David P. Smith;1983
3422987;;Donald W. Munro;1983
3422988;offic co ordin procedur report contact bow river mr taylor interest substitut bill thought reason accommod order accommod member possibl get list would like reason want assur inconveni variou parliamentari secretari oblig organ debat respons privat member bill get notic member rais issu;David P. Smith;1983
3422989;mr speaker late hour member notifi particip bone content think fair say start new session new stand order draw member know advanc bill come nineteenth list say reason assur might chanc debat think problem oper set rule oper draw system recommend understand difficult late get member take part;Ian Deans;1983
3422990;mr speaker parliamentari secretari look point wonder would look matter affect privileg member parliament minut debat import relat matter establish canadian merchant marin felt time import subject downgrad capac ancient right chamber shall heard imping essenc argument er rule must find way correct get full hour allot without wait start new session may come mr speaker;J. Michael Forrestall;1983
3422991;mr speaker point new provision rule hour attempt hour wednesday afternoon wherea old rule reach hour point given session speak time given privat member busi given wish assur friend would given unanim consent time hous extend accommod;David P. Smith;1983
3422992;esquimalt saanich mr munro rais legitim grievanc chair must guid custom practic cover matter member know stand committe stand order procedur review stand order rule hous common would ideal matter refer committe chair take account propos put parliamentari secretari presid privi council mr smith would draw attent member rule made decemb mr deputi speaker laniel report page hansard date follow second feel practic result injustic particular occas consult given advanc notic may cours express dissatisfact withhold requir unanim consent would oblig chair call seriatim item preced schedul item variou concern express time differ express today number previou occas case bill unanim consent given chair heard grievanc express esquimalt saanich best one circumst committe clarifi tighten procedur select made done chair would want guid current practic establish hous;Eymard G. Corbin;1983
3422993;mr speaker may suggest today contribut particular debat refer committe seiz problem understand problem backbench deal appropri fashion may extend hour clock provid notif post lobbi monday notif given time normal thursday think would appropri time;Donald W. Munro;1983
3422994;mr speaker think colleagu talk rule regul personnel involv find offic look oblig best accommod way think rule regul procedur worri personnel;Gordon Edward Taylor;1983
3422995;point made receiv chair short proceed formal motion refer import topic committe look procedur chair take write chairman committe submit point made parti may;Eymard G. Corbin;1983
3422997;opinion hous govern consid advis creat royal commiss maritim industri opportun term refer includ studi recommend feasibl benefit creat canadian merchant fleet b co ordin effort govern industri organ labour creat canadian merchant fleet c cours action would allow canadian identifi captur futur econom benefit marin industri sector offshor miner develop seab mine said mr speaker motion found order paper interest debat motion today sinc action taken gener shipbuild interest across countri believ motion relev activ provid govern field inadequ measur opportun avail canadian think member hous would recogn date motion come consider hard fought debat oil ga act bill c act govern provid number measur claim would provid industri benefit oil ga develop offshor oil ga develop govern spoke benefit would accru sourc materi enhanc canadian produc suppli need field develop expertis sell offshor includ provis ensur procur canadian employ unfortun fact becam clear discuss legisl discretionari claus written legisl ineffect provid teeth public scrutini input outsid minist offic although would advic support depart minist energi mine resourc respons determin would happen import industri sector would suggest fact laid committe hous common consid oil ga act minist prioriti develop energi without consid industri benefit discretionari power excess requir exclud mani sector countri includ marin industri sector member organ labour public gener would benefit purpos motion tri shed light fact envis group knowledg peopl conven inquiri group would travel throughout countri meet repres municip organ labour variou shipyard shipbuild would meet ocean industri group provid materi shipbuild maritim industri opportun industri inquiri could produc gener inform inform document could suppli recommend improv marin industri sector saw initi part govern acknowledg shipbuild industri ignor year fact worth time invest would point feder govern appear interest develop shipbuild polici deliv begin year advoc passiv effort activ passiv action came form basic propos would see custom boundari extend mile hope captur marin activ within marin platform would construct order escap duti provis propos polici statement would elimin preferenti duti would allow certain nation commonwealth countri develop nation dump ship much lower price without penalti canadian shipyard could provid obviou loophol block case boundari boundari extend polici place wonder see support legisl understand respons pass minist industri trade commerc mr lumley secretari state financ mr cosgrov indic occur second token recognit reveal budget speech minist financ mr lalond minist financ former minist energi mine resourc one took posit would end determin would happen canadian shipbuild minist financ use discret give indic canadian govern minor interest shipbuild countri indic would provid coast guard fleet renov program would point old plum coast guard fleet renov trot cabinet minist last parliament time individu treasuri bench requir plum trot travel great lake east west coast countri would trot old coast guard fleet renov program victoria mr mckinnon minist defenc previou conserv govern propos fleet renov program wait vessel heard fleet renov program previou parliament know member parti right ask program put draw board acceler purpos first provid infrastructur equip canadian coast guard need perform vessel float equip construct order gross tonnag tonn reflect reduct per cent number unit construct per cent reduct tonnag new order report goe indic new order order book desper situat except soft commit statement polici govern deliv canadian frigat program littl work canadian shipbuild industri discuss oil ga act discuss model countri norway britain develop speak offshor suppli offic concept certain specialist could take look canadian industri potenti develop encourag take new line product would meet maritim industri need co ordin activ shipbuild oil compani offshor resourc explor compani requir britain hundr hundr peopl work offshor suppli offic involv market engin ground hand assist busi varieti area effect assist put mr speaker put peopl depart industri offic industri benefit joke time get simpl paper work done manag organ wonder anyth area practic assist next decad look expenditur billion dollar talk order differ project next decad canadian yard could crack would employ ten thousand canadian govern soft commit want peopl work ridicul failur deliv commit say govern doubl tripl resourc gover intervent desper real need co ordin dissemin inform encourag privat sector take activ assur given begin invest find return guarante proper time program proper resourc alloc assist busi get roll import field interest year merchant fleet side larg canadian own merchant fleet compani feder commerc navig canadian pacif papachristidi mara time inc larg number canadian firm benefit regist ship offshor tax concess reduc requir employe benefit benefit like govern could see ship return would readi made employ shipyard readi made busi canadian crew entir secondari area employ econom opportun accru govern could maritim industri opportun put canadian ship simpl method could adopt unctad procedur cargo reserv say sell canadian good would appli unctad propos ship compani would come carri good carri benefit go;Raymond John Skelly;1983
