basepk;speechtext;speakername;year
2194814;motion leader opposit adjourn hous stand order one consid matter whether urgent nation import urgenc debat particular time particular point doubt prepar hear leader opposit regard urgenc debat particular time;Marcel Joseph Aimé Lambert;1962
2194815;mr speaker cours call attent consider urgenc move motion kind consider indic occas cannot divorc consider nation import take divis opinion nation import matter deadlock respect treati consequ reach signific countri mr speaker bear question urgenc import fact seri answer hous statement made outsid hous view confus creat moreov impass find regard matter affect nation interest relat unit state mr speaker immedi urgenc relat develop mention chief negoti treati behalf present minist public work discuss matter outsid hous cours discuss letter written editor magazin entitl engin contract record minist public work emphas debat matter parliament letter septemb said feel proper forum detail comment prospect hear parliament x sure desir investig aspect treati obtain view person concern appear case regret cours minist public work decid leav particip discuss import matter discuss must take place opportun committe extern affair committe matter would submit set govern could give assur committe would set matter could refer cours would glad withdraw motion discuss could take place minist public work minist person concern present unless assur done submit motion consider sinc minist public work leav matter great urgenc matter discuss presenc;Lester Bowles Pearson;1962
2194816;mr speaker remark leader opposit establish anyth definit matter urgent public import first place describ motion definit matter leader opposit talk deadlock say exist respect intern treati regard columbia river develop familiar situat gener respect columbia river know talk deadlock;Donald Methuen Fleming;1962
2194817;discredit;Paul Joseph James Martin;1962
2194818;order indic would like discuss urgenc debat today propos leader opposit certain remark may stray columbia river treati point think would help chair stay point continu;Marcel Joseph Aimé Lambert;1962
2194819;remark leader opposit strip say urgenc debat much left remark got talk subject gener negoti discuss proceed final reach discuss proceed time;Donald Methuen Fleming;1962
2194820;oh;Some hon. Members:;1962
2194821;motion mr speaker remark relat submiss say pitch level meet requir mind appeal intellig lesser intellig member opposit stronger nois understand repeat talk deadlock exist respect intern treati columbia river develop say deadlock today go seri discuss complet urgenc debat respect today unless urgenc debat respect month month month month deal continu situat talk continu plan exist continu talk government level talk urgenc debat matter moment definit matter urgent public import concern absurd mr speaker know whether heard uproari unintellig remark bonavista twilling;Donald Methuen Fleming;1962
2194822;order heard remark trust remark made remark made record part proceed hous concern argument would support urgenc debat moment chair prepar hear brief argument regard say brief chair made mind represent made side respect matter shall hear argument member wish put point briefli necess debat morn mr speaker;Marcel Joseph Aimé Lambert;1962
2194823;mr speaker answer sever question pose secretari state extern affair hous learn discuss resum respect sale downstream benefit unit state respect durat price regard sale articl viii treati state price term condit sale determin ratif treati beforehand would help hous govern could explain purpos present negoti discuss unit state articl viii treati bind countri;John (Jack) Davis;1962
2194824;mr speaker sinc coast capilano mention remark think made clear occas last week may day explain answer question inform meet repres canadian govern unit state govern govern british columbia present said inform meet purpos negoti price downstream benefit coast capilano intim today goe statement made point talk month believ decemb sinc midst talk foreign govern concern basi charg leader opposit make today deadlock submit would contrari rule hous go spend day discuss matter talk less week;Howard Charles Green;1962
2194825;mr speaker urgenc matter spell leader opposit must face say violent disagr respect term agreement minist public work chief negoti;James Allen (Jim) Byrne;1962
2194826;order concern urgenc debat morn want go natur conflict deadlock anyth kind precis point adjourn busi morn;Marcel Joseph Aimé Lambert;1962
2194827;mr speaker would appear opportun side hous go abl avail discuss urgent matter minist public work leav hous suggest altern matter refer committe hous could set moment purpos ratifi agreement prime minist return washington januari ask whether matter go committe hous discuss final agreement british columbia prime minist impli necessari could discuss term agreement may discuss without mean ratif;James Allen (Jim) Byrne;1962
2194828;order;Marcel Joseph Aimé Lambert;1962
2194830;violent disagr throughout entir countri;James Allen (Jim) Byrne;1962
2194831;order know must put end remark ask speaker rise continu make point;Marcel Joseph Aimé Lambert;1962
2194832;submit honour clear case urgenc discuss columbia river treati discuss earli date year sinc treati sign regrett prior sign treati agreement conclud provinc british columbia negoti continu seem member hous peopl entitl full scale debat treati implic suggest urgent contradictori statement minist feder govern govern british columbia regard type program envisag whether high arrow mcnaughton plan caus good deal concern mani part british columbia;Thomas Clement (Tommy) Douglas;1962
2194834;suggest second whole matter sale downstream benefit someth need discuss columbia river treati;Thomas Clement (Tommy) Douglas;1962
2194835;order greatest respect concern natur problem concern urgenc debat morn whether adjourn proceed sole narrow point present time;Marcel Joseph Aimé Lambert;1962
2194836;submit mr speaker matter abey year urgent clarifi public discuss held countri parliament understand govern intent project govern mind govern prepar discuss morn adjourn christma recess debat held treati refer extern affair committe wit may call mani matter clarifi suggest delay best interest peopl peopl british columbia particular;Thomas Clement (Tommy) Douglas;1962
2194837;vancouv south;Marcel Joseph Aimé Lambert;1962
2194838;mr speaker thing say burnabi coquitlam said given case;Donald Methuen Fleming;1962
2194839;order recogn vancouv south;Marcel Joseph Aimé Lambert;1962
2194840;sorri mr speaker;Donald Methuen Fleming;1962
2194841;mr speaker intend relat short remark matter urgenc number question matter repli hous minist public work novemb state maintain gener polici felt correct sincer effort made see whether possibl find meet ground posit come conflict order great project might commenc earliest possibl date difficult discuss go suggest sir indic matter extrem difficulti great conflict urgenc know differ variou posit;Arthur Laing;1962
2194842;order satisfi motion meet requir stand order refer citat beauchesn see number reason columbia river treati must matter recent occurr immedi recent occurr differ opinion regard particular member indic remark may exist consider time exist time matter could rais hous week past advert debat speech throne form subject remark number member regard point minist public work leav hous chair awar event happen next week week might happen estim chair found ground adjourn busi stand order reason find motion unaccept order day;Marcel Joseph Aimé Lambert;1962
2194843;like direct minist northern affair nation resourc minist tell hous act develop boundari water provinci govern concern appli licenc construct dam weir tributari kootenay river;James Allen (Jim) Byrne;1962
2194844;matter come jurisdict colleagu minist transport would refer;Walter Gilbert Dinsdale;1962
2194845;could direct minist transport thought matter came depart northern affair;James Allen (Jim) Byrne;1962
2194846;think place order paper;Léon Balcer;1962
2194847;supplementari mr speaker sorri say quot wrong statut minist intern river improv act refer act refer would requir provinci govern obtain licenc begin obstruct;James Allen (Jim) Byrne;1962
2194848;like direct minist public work event columbia river treati come committe hous minist assur hous prepar come appear committe exalt posit british columbia;James Allen (Jim) Byrne;1962
2194849;mr speaker would depend upon whether hous committe issu invit whether hous hous would hold respons wish canadian hous common;Edmund Davie Fulton;1962
2194850;mr speaker like address secretari state extern affair current confer negoti respect columbia river basin treati deal deal articl viii treati;Sylvester Perry Ryan;1962
2194851;mr speaker inform talk whole situat without govern commit;Howard Charles Green;1962
2194852;supplementari take treati effect renegoti;Sylvester Perry Ryan;1962
2194853;understood answer would realiz opposit effect;Howard Charles Green;1962
2194854;may minist justic may name person moment repres govern inform way talk take place concern columbia river treati;Arthur Laing;1962
2194855;inform impart hous mr speaker translat;Donald Methuen Fleming;1962
2194859;mr speaker direct minist transport plan intern air rout serv c c p would amalgam form singl compani report gazett morn govern reach decis regard;Lionel Chevrier;1962
2194860;mr speaker matter great interest govern comment make present time;Léon Balcer;1962
2194861;supplementari mr speaker govern come decis concern region air rout countri expect make statement polici respect;Lionel Chevrier;1962
2194862;supplementari;Marcel Joseph Aimé Lambert;1962
2194863;custom govern statement polici make hous intend follow practic text;Léon Balcer;1962
