basepk;speechtext;speakername;year
255509;field minist financ move friday next hous go committe whole consid follow propos resolut resolv expedi author governor council advanc way loan grand trunk pacif railway compani sum exceed ten dollar purpos aid compani complet construct prairi section western divis nation transcontinent railway sum advanc bear interest rate per centum per annum payabl half repay year time loan made advanc instal year time first instal advanc provid sum whether advanc sever instal shall advanc upon pledg issu bond bear interest rate per centum per annum payabl half made compani collater secur payment sum interest princip amount bond receiv pledg equal sum advanc bond secur subject prior lien charg mortgag deed trust way mortgag prairi section undertak equip properti toll right franchis compani respect said section guarante payment princip interest thereof grand trunk railway compani form provis mortgag bond secur guaranti thereof grand trunk railway compani set forth schedul act found resolut majesti event default payment half yearli interest default payment princip sum advanc provis enact addit without prejudic right remedi compani respect default addit without prejudic right remedi majesti may pledge whole part bond issu shall purpos remedi deem holder bond entitl right remedi avail bondhold aris accord term mortgag default made payment interest princip bond default payment interest princip advanc made provis act shall deem default payment interest princip bond amount accru thereon accord tenor thereof governor council may addit sum remain unborrow negoti loan author act parliament heretofor pass rais way loan accord provis portion chapter revis statut relat publio debt rais loan author parliament sum sum money exceed ten dollar may requir make advanc contempl resolut said excel governor gener made acquaint subject matter resolut recommend consider hous;Hon.  W. S.@;1909
255511;;William Stevens Fielding;1909
255514;mr speaker observ monday mail empir paper follow item limit cathol emigr agent england say instruct canadian associ press cabl london speak church prospect archdeacon renison moosone yesterday told travel england met emigr agent canadian govern man german built prosper homo ask canadian govern appoint agent lest year work nativ countri bring band emigr settl alberta saskatchewan man told bishop renison instruct bring emigr cathol faith hundr german roman cathol plant year year canadian govern great western prairi land wish minist interior whether truth statement;Thomas Simpson Sproule;1909
255515;awar none;Frank Oliver;1909
255517;receiv commun urgent import correspond write behalf larg number other live along line trent canal point construct dam trent canal provis made fish slide point larg quantiti food fish pass river construct dam way effect exclud fish river case minist attent given;Edward Guss Porter;1909
255519;inform militiamen soldier halifax receiv last pay long overdu would like know men may expect receiv money;Adam Brown Crosby;1909
255520;shall glad call attent minist unabl give gentleman inform moment;William Stevens Fielding;1909
255522;inst put regard port oshawa minist custom minist public work attempt answer ask collector custom oshawa harbour salari oshawa harbour oshawa town custom regul may statt port oshawa includ town harbour frame requir answer harbour ask revenu collect port oshawa year sinc taken govern sourc revenu deriv presum give answer minist correct port oshawa includ town harbour want get return minist marin brodeur minist public work minist custom minist depart govern show collect harbour oshawa offici port want return come water harbour oshawa come rail town necessari repeat form;Samuel Hughes;1909
255523;know whether abl divid give harbour distinct town;William Paterson;1909
255524;done noth;Samuel Hughes;1909
