basepk;speechtext;speakername;year
4654546;wednesday sing nation anthem led abitibi témiscamingu member sang nation anthem;Mauril Bélanger;2016
4654547;mr speaker honour call mr speaker hous today titl suit seen lot peopl come go place pleasur see year serv ottawa vanier constitu knew could count montfort hospit jeopardi decad expand shut count advoc right francophon home across today spearhead movement bilingu ottawa mr speaker behalf bloc québécoi mp salut steadfast dedic constitu francophon nobl democrat valu hous must lose sight;Louis Plamondon;2016
4654548;mr speaker canadian steel industri paramount abil grow economi employ canadian canadian job steel steel industri suppli essenti materi varieti import sector includ automot manufactur mine construct energi sector encourag innov said steel industri face number challeng ride essar steel algoma tenari algoma tube crisi seen substanti layoff past year situat improv could continu work govern minist financ minist innov scienc econom develop mani other elev convers steel govern leav canadian steel industri behind mr speaker extrem honour rais import issu day;Terry Sheehan;2016
4654549;mr speaker last week flamborough chamber commerc announc winner outstand busi achiev award top busi recogn april assur member fool flamborough chamber activ organ commun model support small medium size enterpris backbon canadian economi winner outstand right special award given year want highlight lifetim achiev award go jim wilkinson wilkinson heavi precast jim past presid flamborough chamber busi innov local manufactur year second town flamborough award goe pat year servic rotari club waterdown amaz pat year old incred lifetim commun servic record behalf member hous extend thank congratul flamborough chamber thrive busi within flamborough commun;David Sweet;2016
4654550;mr speaker town lorrain made histori last sunday elect femal mayor first time want take moment congratul new mayor lynn dionn want note town ride femal male mayor first thérèse de fit gender pariti came week celebr intern women day equal represent demonstr although way go achiev equal modern societi progress made nobodi surpris proud share hous realiti hope see replic across countri around world let lead way mr speaker;Ramez Ayoub;2016
4654551;mr speaker rise pay tribut remark young woman hilton township st joe island mackenzi hulm short list samara everyday polit citizen contest mackenzi proof age matter year old central algoma secondari school student earn accolad string impress accomplish seventh grade age mackenzi spent week queen park ontario legisl page program follow particip inaugur year ontario model parliament join parliament next year particip forum young canadian program mackenzi student truste algoma district school board top find time volunt commun polit event nomin friend matthew mansour say young ladi year old magnific assess concur congratul mackenzi congratul mr speaker;Carol Hughes;2016
4654552;mr speaker last saturday night beauti whistler british columbia peopl gather awe open audain art museum stun build renown canadian architect john patricia patkau audain art museum vision creation gift michael audain yoshiko karasawa collect pacif northwest first nation art unparallel offer except insight creativ sophist mind coast salish gitxsan haida haisla heiltsuk kwakwaka wakw nisga nuu chah nulth tlingit tsimshian artist past geniu today contemporari artist aborigin non aborigin museum establish purpos bring art life british columbia earliest time today good reason visit whistler canadian surpris move everyon invit;Pam Goldsmith-Jones;2016
4654553;mr speaker rise hous today celebr life remark british columbian fox year behind scene believ mission son terri set marathon hope rais money cancer research recent year took public role terri fox foundat visit local run across countri sign thank letter year million peopl around world mourn loss man ceas optim inspir son set journey would bring hope face darkest chapter live rememb knew best enrich live laughter courag grace face life last challeng terri betti fox fought good fight finish race kept faith let vow today pick torch carri long;Mark Strahl;2016
4654554;mr speaker throughout histori parliament invest pan canadian transport system unit countri grew economi railway coast coast network airport st lawrenc seaway move global cargo complet multi modal network throughout nation tabl transport act review stage set strateg sustain feder infrastructur invest parliament posit establish nation transport strategi drive next gener transport infrastructur invest strengthen multi modal network grow nation economi quot david emerson recur theme report insepar relationship intern trade perform qualiti transport logist system;Vance Badawey;2016
4654555;mr speaker minist natur resourc spoke prospector amp develop associ convent mine contribut gdp struggl long downturn minist acknowledg uncertainti bad busi govern transit regulatori approach creat instabl deter invest caus job loss meanwhil prime minist minut name panda stop largest mine meet world guess prime minist figur panda tough question need real answer tomorrow rub elbow center american progress call canadian energi dirti busi lng project risk deal softwood lumber know make prioriti hard govern readi bad pattern canadian start joy liber give hope real plan hundr thousand worker job line world lead natur resourc sector;Shannon Stubbs;2016
4654556;mr speaker particular honour rise speak hous today tonight toronto memori held name close peopl die citi street read aloud project onto side church church heartbeat toronto citi hall review name list pain name repres tragic loss recogn mani name list list shame list miss murder indigen women list residenti school survivor list close household toronto wait afford hous none list person hous seen problem need solv hous solut mani challeng face countri name read aloud tonight toronto let stand unit parliament countri make sure list stop grow let build safe afford support hous;Adam Vaughan;2016
4654557;mr speaker rise today honour portugues commun downtown ride davenport largest ethnic group repres ride portugues cultur aliv davenport celebr last month honour attend anniversari celebr commun organ exist celebr distinct tradit portugues provinc beira alentejo februari casa da beira host 16th anniversari club februari casa celebr 30th anniversari congratul deep gratitud go leadership club presid bernardino nascimento carlo ethnic club along casa casa do açor penich arsen minho done tremend work davenport celebr promot cultur social activ portugues commun vibrant histori vital contribut cultur econom social life great success stori spoke portugues follow paraben casa da beira casa alentejo;Julie Dzerowicz;2016
4654558;mr speaker rise address hous first time want thank constitu new ride kitchen south hespel place trust servic constitu first prioriti rise today recogn signific contribut toyota motor manufactur constitu region year toyota celebr year ride toyota employ peopl cambridg nearbi woodstock within next coupl month toyota produc vehicl multipli effect auto part industri local busi enorm toyota respons corpor citizen particip commun support worthi local caus ride kitchen south hespel cannot import automobil industri toyota particular;Marwan Tabbara;2016
4654559;mr speaker liber want make fundament chang vote system process must domin polit parti interest committe compos select number mp substitut canadian voic heard liber legitim case claim hous common major deliv system claim valid give mandat chang vote system parliament haldimand norfolk continu stand unilater stanc taken liber parti deni canadian referendum elect mp fact chang basic rule democraci everyon say otherwis democraci;Diane Finley;2016
4654560;mr speaker would like take opportun congratul thank peopl châteauguay jean françoi lavallé founder comité grand châteauguay anik sauvé presid entraid mercier set sponsorship group syrian famili first commun group establish last fall effect al daa famili children expect arriv februari refuge move home châteauguay first time refuge welcom grand châteauguay base receiv resid last would like acknowledg contribut claudett lévesqu catherin hooper father clément laffitt would like thank donat wonder project;Brenda Shanahan;2016
4654561;mr speaker last week march commun powel river tla amin first nation celebr respect elder name dr elsi paul member tla amin powel river join spirit reconcili recogn work commit elsi shown build stronger commun within nation commun surround rais grandpar elsi limit interact residenti school allow rais cultur fluent mother tongu learn rich environ around elsi beacon tradit knowledg feed root peopl see flourish effort leadership grew across world publish book life call written rememb want thank elsi hold cultur safe pass gener grace woman;Rachel Blaney;2016
4654562;mr speaker good see chair friend know tri sweet hous common today extra sweet talk purpl wood mapl syrup festiv durham region start saturday run famili friendli event area run trail ride horseback ride pioneer villag children watch sap transform mapl syrup would like congratul central lake ontario conserv author festiv fun continu may histor bowmanvil mapl fest continu celebr local mapl syrup industri farm trail end bowmanvil ashton port perri invit member hous mr speaker canadian purpl wood mapl syrup festiv mapl fest durham region come march flip pancak;Erin O'Toole;2016
4654563;mr speaker rise today behalf colleagu haliburton kawartha lake brock issu challeng colleagu hous common member know busi work schedul politician stay shape go hand hand join tamarack ottawa race weekend challeng member particip event take place may particip member call attent import health physic activ would like point race fundrais al societi encourag mani member possibl particip encourag join week train chang thing time support dear colleagu friend ottawa vanier;Greg Fergus;2016
4654564;mr speaker begin say look great must remark achiev short period time mani speaker dream behav chamber took ice bucket challeng like mani colleagu hous rememb big ice bucket dump head health minist combin govern fund amaz challeng rais research fund support program ask prime minist today join ask canadian coast coast coast support organ fight al find cure al;Rona Ambrose;2016
4654565;mr speaker tremend pleasur see today thank colleagu leadership individu former health minist issu salut ottawa vanier speaker digniti grace bring hous day battl terribl diseas like mani hous pleas take part number ice bucket challeng dumpe dumper pleas part help rais money research awar al canadian pride look join leader opposit urg everyon give time financi support organ work hard find cure terribl diseas;Justin Trudeau;2016
