basepk;speechtext;speakername;year
1332183;friend say consid annual report canadian broadcast corpor review polici aim corpor regul revenu expenditur develop committe appoint purpos mean time discuss report tabl previou year matter come within term resolut mr maoinnli mr speaker give rule like point way debat motion limit except arrang govern opposit seem motion wide open debat everyth con nect canadian broadcast corpor clear read term refer select committe appoint radio broadcast consid annual report canadian broadcast corpor review polici aim corpor regul revenu expenditur develop power examin inquir matter thing refer submit mr speaker item matter discuss debat member want carri debat advoc debat motion noth say way opinion rule hous debat limit term refer set whether committe shall appoint discuss matter mention term refer;William Lyon Mackenzie King;1944
1332184;hear leader opposit york sunburi said trust observ repeat said seem small voic cri wilder confin remark set committe noth talk look name propos messr bertrand boucher mr casselman mr coldwel mr diefenbak rest discuss colour eye wear forth seem committe set member parliament right express parliament suppos voic peopl expect govern own broadcast corpor broadcast gener order committe set may take account matter brought parliament peopl repres see discuss without discuss report made last year know committe report come hous die hour session friend progress conserv parti talk could hear ask committe whether concurr would move report brought concurr move understand committe set follow year might abl discuss matter radio broadcast committe contain report insist move concurr report die hour session submit mr speaker motion review broadcast entitl discuss;Ernest George Hansell;1944
1332185;speak point order among purpos committe dot set review polici aim develop corpor variou report submit parliament last number year committe radio broadcast made certain recommend carri effect would constitut develop corpor submit proper place discuss report last year committe set determin whether recommend made former year put oper whether develop particular line;James Joseph McCann;1944
1332186;hope friend suggest report last year committe consid year committe seem intim strike strang suggest;Gordon Graydon;1944
1332187;see noth strang develop goe think practic review accomplish year year put effect variou recommend made know last year committe mani recommend made committe review comment made progress develop made corpor past year move concurr report goe concurr mean whether mean accept report endors report report committe made last year year judgment might concur sens would accept endors great mani recommend would take long implement govern corpor would given consider time put recommend effect submit hous could appear committe give opinion refer polici regul develop corpor forth time hous would save discuss hous;James Joseph McCann;1944
1332188;mr speaker may add consent hous word said prime minist repli term refer incorpor motion open discuss substant matter refer say report corpor review polici aim corpor regul revenu suggest could discuss soap expenditur develop sure cannot held prime minist suggest cannot discuss matter might fold mere set committe confer opportun discuss worth countri want discuss term refer subject matter refer;Richard Burpee Hanson;1944
1332189;mr speaker may suggest confus arisen mind member macleod said confin remark set committe dire result catch would follow seem think ought confin remark whether set committe apprehend lake centr ourst magnific speech problem come committe point hous could take unto appropri resolut consider annual report review polici aim regul corpor could follow establish procedur refer problem committe find committe lake centr york sunburi mr hanson;Arthur Graeme Slaght;1944
1332190;;Richard Burpee Hanson;1944
1332191;pardon colleagu repres distinguish constitu skeena;Arthur Graeme Slaght;1944
1332192;good name know;Richard Burpee Hanson;1944
1332193;understand urg mind mani member discuss matter appropri time want discuss face day refer problem involv resolut simpl shall committe set hear wit receiv evid delv fact regard radio broadcast committe matter dealt shall hous common intend rule turn resolut committe committe consid given project like matter round debat problem committe take evid report hous suggest mr speaker rule member confin whether personnel committe satisfactori understand although know chosen confer whip gentlemen special knowledg subject place committe debat day problem committe appoint take evid juri bring verdict heard evid suggest member stifl appetit talk york east mr mcgregor describ night agre;Arthur Graeme Slaght;1944
1332194;minist;An hon. MEMBER:;1944
1332195;shall opportun render consid judgment get fact committe seek obtain oper multipli debat hous discuss discuss committe report may point right move concurr report case complain member move member spoken could place upon order paper resolut ask review polici corpor could got debat done suggest rule situat clear delay mani import war measur come hous auxiliari preliminari supplementari debat evid fact investig committe matter debat proper time;Arthur Graeme Slaght;1944
1332196;let come fundament canadian broadcast corpor committe compos twenti member membership hous right say member prevent express view motion appoint committe order committe may advantag wisdom member exclud say listen said true import war problem discuss public inform member preclud express view time appoint committe supervis work canadian broadcast corpor use member parliament express opinion matter report committe may discuss chamber brought rule last stage session everyth railroad member told time go home warm ottawa everybodi sick session enough besid sir use appoint committe without discuss committe report dot cannot done discuss brought hous besid sir traditionalist time immemori member anyth say appoint committe right say unless rule hous chang see practic could chang sir weigh pro con wisdom upon reli order best nation use shall made c c one deni import organ keep home front inform good spirit consider sir hope give rule accord jurisprud establish occup chair;Jean-François Pouliot;1944
1332197;speak point order rais prime minist like refer moment hansard page time hous similar motion one set select committe examin report plan relat social secur prime minist move motion made speech cover page deal speech throne debat war effort dominion provinci relat atlant charter quit number matter felt time pertain matter set committe social secur anyon rais point order feel order debat whole subject social secur time follow debat radio broadcast committe last day preced set prime minist feel preced set time right follow daj;Stanley Howard Knowles;1944
1332198;could wish time deliber point import rais tc procedur hous practic past set committe debat ensu case wide latitud other restrict find may edit page motion appoint select committe determin number member merit matter refer committe allow debat dot motion hous appoint committe order refer includ term motion invit discuss select committe appoint radio broadcast consid annual report canadian broadcast corpor review polici aim corpor regul revenu expenditur develop power examin inquir matter thing refer report time time observ opinion thereon send person paper record say term motion invit discuss think would discuss take latitud allow past similar proceed report properti hous tabl previou session made subject discuss may feel dispos consider reconsid view state moment inclin allow member freedom discuss motion purpos deal matter belong past aris report committe last year consid aim object committe set realiz cours difficult member make distinct past pertain moment hope member confin remark briefli possibl purpos motion set committe lake centr mr diefenbak intim refer recommend report last year order lay foundat discuss aim object committe form ground would rule may proceed mr knowl;Thomas Vien;1944
1332199;point endeavour make mr speaker certain salient principl accept irrespect parti hous connect canadian broadcast corpor coordin broadcast vest exclus control own system independ corpor partisan control ensur constitut hrge independ flexibl nation broadcast author establish wish refer cardin principl appli situat exist day whether polici aim regul corpor use word motion carri effect gener manag accord law corpor chief execut offic respons carri provis canadian broadcast act long time import corpor contribut much war effort nation gener manag execut head recent month owe failur part govern appoint gener manag administr head chao result greatest danger face corpor possibl may becom polit footbal mani apprehens lack direct last month fear regard corpor may justifi opinion present board governor lost confid peopl board men abil compliment govern recent appoint give represent labour agricultur order confid peopl corpor member may restor member board governor put resign hand govern govern reappoint believ carri great principl canadian broadcast corpor enunci report committe hous success year time endang futur corpor look situat obtain recent month govern act presid thomson univers saskatchewan sinc return univers month pass radio broadcast committe corpor move without direct without control influenc man calibr necessari fill posit chairman board know member part hous demand right corpor shall permit becom polit instrument must permit get posit anyon suspect thing possibl necessari time midst war greater institut radio mobil public opinion canadian broadcast corpor direct leadership radio great instrument mobil nation arous public opinion prime minist mr mackenzi king minist speak influenc address enhanc dissemin afford facil corpor privat compani affili therewith nation radio system must avail polit parti must subject way government control regard sourc educ public opinion destroy corpor carri great respons duti command confid peopl free untrammel devoid influenc exercis govern refer appoint repres agricultur labour leader opposit period year advoc represent great bodi suggest consider committe see radio press complementari appoint made board governor repres press advoc past repres canadian daili newspap associ board governor canadian broadcast corpor press work cooper broadcast corpor activ corpor correl bring line activ press believ step taken appoint without delay gener manag strong board governor would restor confid corpor independ great instrument benefit canadian peopl would safeguard come second point believ necess govern own nation corpor need go argument support believ monopoli privat station contribut public civic servic beyond prais necessari place set think own radio station countri think commun effort prime minist constitu princ albert own radio station done other across countri behalf commun welfar peopl whole made import contribut victori loan campaign charit patriot drive privat radio station give facil broadcast corpor benefit tast listen repres epitom unselfish public civic servic town district happen locat day posit privat radio station control broadcast corpor may refer section canadian broadcast act order place hous power broadcast corpor privat broadcast compani privat station shall oper part chain network station except permiss accord regul made corpor corpor may make regul control establish oper chain network station b prescrib period reserv privat station broadcast programm corpor c control charact programm broadcast corpor privat station determin proport time f may devot advertis programm broadcast station corpor privat station control charact advertis eas violat non observ privat station regul made corpor section corpor may order licenc privat station suspend period exceed month order shall forward minist shall forthwith commun license station shall take step may necessari carri term order provis may fit proper act pass regard condit exist tre radio broadcast committe mendou chang sinc taken place broadcast corpor becom commerci offer radio pronounc chang regard intend advertis bring year commerci revenu canadian broadcast corpor doubt equal greater amount taken advertis current year interest believ time come limit place extent commerci advertis facil canadian broadcast corpor much time devot sloppi sentiment character radio advertis thing control law stand corpor make decis affect right privat station suggest committe studi view prevent monopoli view protect right parti public privat particular right power privat station relat public corpor independ bodi set bodi similar legal stand board transport commission friend york sunburi mr hanson suggest similar radio commiss unit state situat day peculiar canadian broadcast corpor becom commerci corpor board governor enjoy monopolist control competitor privat station competit broadcast corpor subject provis mention privat station bring object corpor adjud find bring competitor word radio corpor exercis semi judici function determin right privat public corpor broadcast corpor posit litig judg investig juri posit someon said cop competitor therefor suggest order restor confid necessari bodi advoc establish come censorship like minist explain thing extent censorship extent applic com mentat use facil canadian broadcast corpor receipt payment corpor servic render find consider interest matter speak comment submit verbatim statement intend say use nation facil differ posit polit speaker like repres differ parti util facil corpor time time must submit manuscript februari outstand comment vancouv mr elmor philpott broadcast dealt case former command chief canadian armi lieuten gener mcnaughton made certain suggest certain statement verbatim report said summari wish unfair left impress heard state fight war one enemi war offic right canadian armi oper unit govern said public interest discuss matter parliamentari leader refrain agreement base upon public safeti comment facil corpor abl discuss matter reason public interest consid proper subject discuss like minist explain broadcast made approv broadcast corpor submit repres board subject censorship subject censorship manuscript censor question believ must answer minist behalf govern variou matter could deal discuss sum say must rebuild highest confid corpor appoint board governor confid peopl repres present agricultur labour press other second thje appoint gener manag third set semijudici bodi adjud upon claim corpor privat oper give peopl knowledg basi upon broadcast made degre censorship appli thereto radio broadcast committe;John George Diefenbaker;1944
1332200;mr speaker appoint committe afford opportun review matter discuss earlier committe consid committe set number year hous reiter certain fundament principl relat broadcast system endors paramount necess set singl author control broadcast public interest year support public ownership high power station oper singl nation author endors principl local commun station fulfil use function serv use purpos canadian broadcast pictur approv coordin broadcast exclus control vest own system control charact programm polit broadcast station advertis content approv nation control wire network use carri broadcast programm year year sinc establish corpor hous endors principl countri day power attempt upset basi act establish corpor destroy corpor nation organ parliament built fear member lend kind propaganda recent day heard accus hous certain peopl corpor favour sa3r c c f;Major James William Coldwell;1944
1332201;hear hear;Some hon. MEMBERS:;1944
1332202;hand c c f believ matter fact discrimin;Major James William Coldwell;1944
1332203;oh;Some hon. MEMBERS:;1944
1332204;dissemin news moment day certain specif statement made hous macleod mr hansel rose place made statement exampl night bulletin februari undu promin given leader c c f leader opposit mr graydon right sent script go place record copi offici script broadcast corpor;Major James William Coldwell;1944
1332205;hear broadcast;Gordon Graydon;1944
1332206;hear broadcast got offici script broadcast corpor;Major James William Coldwell;1944
1332207;might proof;Gordon Graydon;1944
1332208;know evid said;Richard Burpee Hanson;1944
1332209;beg friend pardon offici script announc gave news broadcast particular even;Major James William Coldwell;1944
1332210;told evid use script;Richard Burpee Hanson;1944
1332211;prepar take statement respons offici corpor besid listen broadcast even told statement made hous macleod incorrect;Major James William Coldwell;1944
1332212;heard;Ernest George Hansell;1944
1332213;prepar take statement heard broadcast place script record follow hous common day prime miuister mackenzi king indic govern might statement make regard gener mcnaughton minist nation defenc colonel ralston spoke war appropri bill mr king made suggest parti leader opposit ask govern make statement gener mcnaughton resign progress conserv hous leader mr graydon said amaz posit taken govern said govern said gener mcnaughton left command canadian armi ill health gener mcnaughton quot newspap say good health mr graydon said govern explain c c f leader mr coldwel suggest whole discuss next monday mr king repli would consid length time debat speech throne would continu fair accur statement occur hous afternoon script recit fact news item longer occas broadcast nation radio broadcast committe news februari critic hous ground undu promin given weyburn mr dougla go read script long may point fifti line given member govern opposit weyburn mr dougla count part line could line given let tri keep proper perspect matter see hous common make critic without first basi undermin corpor mind peopl throughout exist corpor parliament urg support singl nation author affair corpor conduct gener manag assist gener manag respons board governor parliament corpor creatur parliament depart govern endeavour occas enact legisl safeguard complet independ broadcast corpor truste peopl pay licenc fee board governor report parliament committe set day told minist crown channel commun board governor govern iter reiter committe numer occas last june question minist point transcript evid gome doubt whether minist carri intent act interf way broadcast corpor conclud whether interfer minist said exercis polit pressur attempt made domin board believ goe posit sinc time evid direct polit interfer broadcast corpor last minist nation war servic mr laflech issu statement press indic inter fere manag canadian broadcast corpor announc seri broadcast plan corpor suspend use word suspend newspap report use word cancel shown seri suspend think first time record minist taken right interfer manag broadcast corpor minist statement act gener manag canadian broadcast corpor discuss item thing come propos cbc programm matter whether member approv programm fact remain manag corpor hand board governor minist right issu statement suspend programm corpor assist gener manag right place matter minist board governor board governor author call doubt programm say gener manag consult minist minist refus give opinion act clear function minist say time minist misunderstood provis hous recogn danger polit interfer endeavour safeguard corpor way minist right interfer programm c b c interfer programm privat radio station author limit broadcast act govern must larg extent assum respons condit broadcast corpor fallen retain think board governor committe made strong recommend say without fear contradict great deal difficulti undermin corpor due kind person gener manag middl know written record gentleman admit activ great britain came went british broadcast corpor order safeguard right call privat enterpris employ day go pursu follow year gentleman appoint act gener manag doctor thomson univers saskatchewan job upon congratul rais standard radio broadcast committe c b c restor public esteem failur governor appoint compet gener manag sinc left opinion respons larg extent condit find broadcast corpor certain peopl anxiou parliament govern shall safeguard great vehicl inform great educ arm privat interfer sort danger hand control corpor facil privat profit make organ recogn employ great privat profit make radio corpor member look page appendix proceed special committe last year find record remark address given doctor jame r public servic counsel nation broadcast compani unit state notic newspap quebec day attend radio convent said first concern privat broadcast compani unit state make money make much possibl may quot speech part critic system dispos rais own broadcast obviou answer would stockhold individu owner legal point view correct answer get behind scene discov part play sponsor agenc act middl men sponsor broadcast compani answer may regard tell whole stori leas facil broadcast compani given period time agenc sponsor fact determin public shall hear practic effect though sponsor agenc own facil manag compani exercis final control programm goe air measur truth old adag pay piper call tune littl later said one think strang compar ring tone sponsor advertis agenc voic church school mention go sound distant faint broadcast ear discuss soap programm yorkdsunburi mr hanson indic object dislik whiqh critic doctor angel said mani deplor fact industri endur basic public interest involv capabl much educ tast increas understand deepen strengthen foundat nation life yield itch money consequ indulg pueril form entertain appeal low bracket intellig assumpt programm kind good sold chiefli support radio quotat address said met great mani owner manag american broadcast station time found fine upstand busi men met concern public servic render could mention breath interest make money think profit experi man associ nation broadcast compani time listen radio programm nation broadcast programm may critic say without fear contradict absenc advertis mani programm attempt made broadcast corpor nation network rais standard tast music drama forth deserv favour comment done job mani respect may proud programm critic whole absenc advertis type programm produc compar constant advertis content programm great american broadcast chain rememb word quot afternoon mine public servic counsellor greatest own broadcast organ world ensur peopl radio servic would freed influenc doctor angel refer broadcast corpor establish duti parliament see corpor destroy money make interest anxiou undermin appear mani other govern fail instanc appoint right kind person board governor appoint person interest subject attend found broadcast committe former year suffici number meet board governor speak board governor right kind appoint thereto congratul govern upon appoint board governor man type mr parker mani radio broadcast committe toba wheat pool head great cooper farm organ bring corpor point view larg number peopl want cooper maintain great effect nation servic cours other type board say true whole board seem taken suffici interest corpor requir matter mind sinc committe shall detain hous discuss brought committe want say govern committe last year year anxiou voic heard across air wave world end short wave broadcast station might built possibl know stage final analysi matter money stage war hope within measur time may see end although may hope would voic heard occas oppress peopl europ peopl south america part world vital import proud countri attain first place among smaller nation maintain closest contact nation small nation anxiou see short wave broadcast station complet earliest possibl moment make heavi contribut mutual aid alli seem small thing necessari equip canadian short wave broadcast station given special prioriti construct delay month appeal govern see station complet matter wish place hous feel duti peopl day poster former leader conserv parti right r b bennett said occas hous sure peopl thing build great railway system would allow railway get public control ad import allow air air wave alien complet control peopl concur opinion;Major James William Coldwell;1944
1332214;prompt say word respect set committe radio broadcast matter broadcast rosetown biggar mr coldwel refer statement made night respect certain proport public given parti need comment sinc make statement numer request inform letter telephon call ask explan mani congratul statement made bring matter attent parliament cours goe without say critic shall deal matter moment come friend littl later know view held respect greater control radio view respect govern ownership peopl believ govern ownership hold profit accru privat industri turn public sure principl present econom system misunderstood grant argument sake say argument sake principl merit certain appli nation radio broadcast becom pretext focu public opinion import principl without recognit real danger nation radio becom huge monopoli govern propaganda imagin situat govern sole right exclud other govern author mould public thought may interject like see day come socialist govern power;Ernest George Hansell;1944
1332215;govern mr laflech;Major James William Coldwell;1944
1332216;govern add make distinct emphas socialist govern socialist friend believ control;Ernest George Hansell;1944
1332217;democrat controlwhich privat enterpris;Major James William Coldwell;1944
1332218;friend like interject object speech afternoon advoc greater measur govern control radio broadcast radio broadcast committe;Ernest George Hansell;1944
1332219;public control;Thomas Miller Bell;1944
1332220;moment deal talk profit sinc matter radio profit brought attent countri discuss previou sit radio committe go suggest investig made part commerci broadcast profit accru sponsor involv refer profit might made privat station although object investig convinc huge profit made privat broadcast station refer respect profit commerci sponsor relat advertis cost commerci broadcast busi advertis advertis cost paid commerci sponsor told run hundr thousand dollar take whole contin million upon million dollar year advertis cost must written price product advertis result consum pay shot know work way realiz principl product suffici advertis give suffici volum distribut produc less cost factor enter matter make differ respect investig think carri respect know duti radio committe might duti bank commerc committe committe kind believ investig would throw light subject instanc chart give talent cost certain radio programm talent cost whole cost sponsor pay talent cost jack benni programm programm;Ernest George Hansell;1944
1332221;jack benni get week;Paul Joseph James Martin;1944
1332222;know salari may;Ernest George Hansell;1944
1332223;canadian cost intern cost;Humphrey Mitchell;1944
1332224;p aid sponsor product gener food;Ernest George Hansell;1944
1332225;pay;Stanley Howard Knowles;1944
1332226;may argument talent cost bob hope programm;Ernest George Hansell;1944
1332227;worth;Paul Joseph James Martin;1944
1332228;sorri agre dot friend believ man worth read go say spite risk unpopular lot silli gag men behind scene written;Ernest George Hansell;1944
1332229;charli mccarthi;Paul Joseph James Martin;1944
1332230;charli mccarthi wooden head get time broadcast lux theatr get programm bing crosbi abbott costello forth;Ernest George Hansell;1944
1332231;mortim snerd get;Paul Joseph James Martin;1944
1332232;would mind comedian abl get salari say talent cost commerci sponsor pay radio time besid believ station talk talent might make observ behalf minor peopl like regard sabbath lord day find outstand comedian fred allen jack benni bob hope charli mccarthi say edgar bergen come air sunday sinc new network set crowd church servic like know sunday good day broadcast peopl home listen radio listen programm permit commerci sabbath;Ernest George Hansell;1944
1332233;destruct christian;Robert Fair;1944
1332234;instanc thin end wedg destroy great christian principl abhor go say make come air day control unit state broadcast much matter understand represent made programm come canadian station exampl tabernacl choir salt lake citi believ greatest north american contin heard would come east twelv noon sunday certain peopl eastern get might get buffalo station station vicin peopl radio broadcast committe part countri cannot get programm best highest type mention pass come argument regard cost broadcast put price good thing happen understand advertis cost corpor written cost sheet subject taxat hidden right stand correct;Ernest George Hansell;1944
1332235;limit;An hon. MEMBER:;1944
1332236;good thing say taxat might accru public treasuri reason lower advertis cost would good thing public pay reason loss revenu part advertis cost corpor thing enter pictur must spend littl time comment matter friend rosetown biggar mr cokiwel brought blame rais mention call attent hous friend said remark night said given undu public thought certain night air came news leader opposit ask mcnaughton affair cours mention friend trot offic corpor dig news broadcast see claim cours right read news broadcast found1 would read afternoon thing check statement made oh run c b c said might make comment blame friend want get littl public believ got happen listen radio programm night say c b c mention see friend wrong said leader opposit mention connect mcnaughton friend _ rosetown biggar mention heard listen broadcast might make observ minor matter would bring fact matter c b c public good friend c c f friend rosetown biggar brought attent mani peopl went home last session drive home station went town first man met put hand said mr hansel glad see said c b c talk man coldwel man number talk gentleman moment move pace gentleman met cours shook hand mr hansel glad see long time said month made comment friend thought strang went pace third gentleman met lo behold made comment said man elect said wpll said man year hear much past month;Ernest George Hansell;1944
1332237;good news;An hon. MEMBER:;1944
1332238;friend jibe say good news may katzenjamm kid alarm third man spoke way live ottawa attend parliamentari session must confess listen radio news great deal come hour sit offic men made comment recal certain incid occur last session parliament debat afternoon estim minist financ discuss appropri dollar respect woollen industri lethbridg mr blackmor student undertak master subject get book master think say afternoon lethbridg master situat entir afternoon engag minist financ mr ilsley debat import subject countri woollen industri right clock night minist pension nation health mr mackenzi came cours debat rosetown biggar walk radio broadcast committe rose made littl speech recommend medic servic distribut throughout countri take brain figur;Ernest George Hansell;1944
1332239;none;Thomas Miller Bell;1944
1332240;need varieti book around figur rose spoke other recal went offic ten clock switch littl radio expect get anyth particular c b c news came lo behold report parliament mr coldwel coldwel leader c c f advoc night govern make adequ distribut medic servic countri thought news listen listen name blackmor suppos could listen nari sound name black came air invit friend trot c b c dig;Ernest George Hansell;1944
1332241;busi;Major James William Coldwell;1944
1332242;world appreci geniu;Joseph William Noseworthy;1944
1332243;want bother say friend speech occas occupi column hansard speech discuss lethbridg afternoon occupi eleven page hansard;Ernest George Hansell;1944
1332244;clear;George Hugh Castleden;1944
1332245;could find say;Thomas Clement (Tommy) Douglas;1944
1332246;friend go c b c dig inform given air februari wish day discuss war expenditur committe happen afternoon friend talk c b c talk talk except somebodi rose irrit cours correct someth ought said thought rosedal mr jackman made speech hous threw light least took place committe respect friend charg fact gather read speech listen attempt show friend charg weak say whether prove anyth say c b c report though friend spoken took half minut exagger twenti second must exact know gave gentleman rosetown biggar lot mention friend parliamentari assist minist munit suppli mr chevrier mention littl bit peopl mani may think good speaker got honour mention night rosedal got word said thing want continu vein worth mention tini littl item news broadcast may dug wrong one say belief notwithstand friend say canadian broadcast corpor give undu promin friend rosetown biggar particular sometim feel like say superman like rise parliament say leader major polit parti know whether;Ernest George Hansell;1944
1332247;give lot advertis;Clarence Gillis;1944
1332248;may want join parti day think say believ believ mr speaker c b c cannot dangl name coldwel front peopl countri day without effect believ way prove cannot belief mani other hidden hand tri build c c f parti;Ernest George Hansell;1944
1332249;news valu;Thomas Clement (Tommy) Douglas;1944
1332250;say news valu;Ernest George Hansell;1944
1332251;favour;Thomas Reid;1944
1332252;enviou;Thomas Clement (Tommy) Douglas;1944
1332253;get corpor friend said want c b c control programm want greater measur con radio broadcast committe trol place hand c b c believ would good thing believ hay bodi set control anyth public want think work certain public go make demand furthermor danger thing author central bodi power respect propaganda lake centr mr diefenbak talk board governor mention chang made think went enough opinion whole organiz structur canadian broadcast corpor revamp view want board governor let governor c b c governor radio broadcast firm convict noth corpor believ great asset say c b c oper competit basi privat broadcast station believ separ bodi sort semi judici bodi administr may call board man commiss like c b c would nomin privat broadcast station govern third would chairman let bodi administ radio use word administ said administr bodi let bodi supervis issu rule regul best interest broadcast best interest corpor privat station best interest canadian peopl want someth like1 go shall someth day said board governor board someon familiar agricultur agre principl believ govern wise listen suggest regard someon advoc board repres labour first thing know someon suggest repres profess someon say janitor offic boy repres board stop let govern name board governor broadcast corpor revis rule regul supervis broadcast place hand entir separ bodi compos men knowledg radio knowledg busi knowledg art knowledg peopl want advoc believ broadcast satisfactori someth along line done view broadcast countri rule regul set present act suitabl govern may say believ sort sore spot irrit govern concern let revis rule regul let new broadcast act put broadcast belong would advoc sit committe;Ernest George Hansell;1944
1332254;mr speaker said done programm littl humour taken seat would headach turn radio listen programm broadcast across peopl humor understand corpor seem impress humour charli mccarthi worth transmit across intern boundari line mani unit state programm carri polici control control sinc begin war polici surrend ing much polit econom social financi militari initi washington said done must look constitut board origin act committe met format board support former prime minist lord bennett leader parti belong commiss creat investig royal commiss made japan mani place report present intend canadian broadcast corpor outsid control parliament ither polici name regul expenditur revenu develop intend law unto oper head high court parliament radio broadcast commilte opinion mistak made board chief administr offic help assist would administ affair board board board appoint govern polit board govern day appoint member board former govern done thing govern act clergymen sit board say whole administr c b c administ commerci aspect section interest consid make appoint polici board section nation scope certain peopl appoint repres certain local repres church societi commiss public bodi administ public fund oper public ownership commerci aspect free error mention section report committe say member board governor person broad outlook knowledg tast interest listen public abl make definit contribut solut problem corpor look list appoint corpor said widest stretch imagin appoint receiv appoint reason effici set section addit believ nomin board abolish chief execut offic appoint administ c b c would get better result radio mysteri instrument modern societi obtain radio oper present way execut parliamentari control principl laid committe consid radio broadcast independ corpor partisan control assur constitut truste peopl payer licenc board governor render account stewardship parliament subject ultim parliamentari control opinion mani manag temporari manag long term polici administr polit c b c rampant polici drift last year believ pay licenc would receiv better result better programm would confid system chief execut polit provis violat connect winnipeg convent mr meighen allow speak hamilton mr bracken allow speak humour corpor sportsmanship lead parti allow give view polit situat laval mountain mr lacomb allow give view leader bloc populair mr raymond leader group hous fact nobl end chamber given equal right may provid humour day laval mountain provid consider humour discuss matter remark taken humourist countri might entertain certain view public question disarma take place lose friend caus present world conflict shape corpor seem misjudg whole situat sinc continu misjudg thing reason think board reconstitut made knowledg present day matter kindr bodi seem favourit board refer gallup poll said last year gallop poll mischiev institut countri canadian broadcast cor portat seem particular fond gallup poll endeavour obtain opinion differ countri done toward win war gave credit germani return show follow percentag per cent russia great britain china unit state radio broadcast committe ask unit state follow result per cent unit state russia great britain china cannot understand mischiev organ much influenc radio special speaker board governor shown announc made mr gallup founder unit state citizen work seem repetit mr al smith celebr straw vote announc made opinion allow war polit propaganda censorship control corpor prevent send polit propaganda descript public begin lose faith corpor programm failur suppos board governor gener manag act gener manag taken educ appli public broadcast corpor could great instrument further educ nation uniti provid entertain could draw ten peopl theatr humour entertain send radio sunday night forti clock speaker talk public question give time half truth public use made radio instrument educ time come reorgan whole system pay licenc fee given valu money certain section act regul enforc toronto seem dump ground offici programm put date hope hous year come see get perman organ continu polici intend founder system system day commend wisdom judgment countri wide dissatisfact throughout regard programm regard administr;Thomas Langton Church;1944
