basepk;speechtext;speakername;year
3385459;madam speaker minist employ immigr would like get specif minist know atom energi lay qualifi canadian time keep foreign work permit staff may minist investig matter encourag canadian trust administr;John Horton McDermid;1982
3385460;madam speaker prepar investig matter brought parliament immigr critic hous know full establish firm polici employ concern first choic opportun job goe canadian author employ immigr visa employ test across see avail canadian job fact immigr level establish last week put total restrict worker oversea ensur canadian worker first chanc demonstr give encourag canadian get job;Lloyd Axworthy;1982
3385461;minist answer whether investig claim;John Horton McDermid;1982
3385463;madam speaker want go interest minist comment minist investig depart allow worker come southern unit state montreal clean job petrocan refineri montreal equip train canadian manpow avail job fact sarnia ontario govern ask trust train canadian stand wait employ allow foreign come work permit job canadian train will abl investig particular situat involv crown corpor;John Horton McDermid;1982
3385464;madam speaker think would seriou mistak take case may inform gener total polici oral question know full examin issu mani time committe hous establish firm polici concern work permit given outsid worker canadian avail job transgress polici specif circumst look correct gener polici hold true canadian get first opportun;Lloyd Axworthy;1982
3385466;madam speaker minist consum corpor affair minist confirm rcmp investig investig break depart place du portag past weekend tell hous confidenti paper concern petrocan takeov bp retail outlet held area break occur assur tamper way break translat;Jennifer Cossitt;1982
3385467;madam speaker shall check statement know;André Ouellet;1982
3385469;appreci respons madam speaker document tamper would minist explain hous municip polic call investig rcmp conduct investig;Jennifer Cossitt;1982
3385470;madam speaker note second shall look matter;André Ouellet;1982
3385472;madam speaker minist financ unemploy today level half year great depress respons govern seem appoint commiss inquiri econom matter minist justifi appoint peopl got econom mess substitut real econom strategi oral question;Cyril Keeper;1982
3385473;madam speaker comment make specul refer refer fact week row seen declin bank rate seen declin inflat rate lead led past lower interest rate help stimul busi countri help peopl mortgag help construct industri remind hous industri associ predict hous start next year compar much lower rate year hope time horizon oil ga industri forecast good year predict better year record year consult unit state indic invest hous instanc forese better year canadian oil ga u ask unemploy go creat job canadian oil ga industri hous industri keep forecast industri go creat job go gener job lower interest rate activ privat sector need job perman natur govern help need creat temporari job eas difficult period thing happen present time encourag;Marc Lalonde;1982
3385475;madam speaker minist seem describ sign recoveri indic recess offici depart employ indic job lost last year gone govern respons minist econom statement need program recycl peopl unemploy insur system week work unemploy insur premium go drag economi minist go adopt econom strategi work peopl continu dampen economi;Cyril Keeper;1982
3385476;madam speaker cover statement last week invit friend read listen time indic time number measur govern could take take help need difficult time thrust econom statement thrust econom polici govern creat environ privat sector go engin recoveri work sinc predecessor introduc program june year wish parti would support program produc good effect;Marc Lalonde;1982
3385477;unemploy;Ian Deans;1982
3385478;produc better effect broad issu concern remind friend unit state europ present time experienc recess unemploy oecd countri present time part difficult world live everyth make sure go suffer could otherwis;Marc Lalonde;1982
3385480;madam speaker wonder minist justifi becom nation part time worker lost perman job job creation mean week work requalifi unemploy insur peopl need perman full time work canadian trust govern act like translat;Cyril Keeper;1982
3385481;madam speaker tri justifi situat correct govern role tri tri use resourc dispos develop privat sector labour manag provinci govern experi econom recoveri need colleagu realiz present world situat unit state experienc highest level unemploy known situat make joint effort creat econom environ provid necessari stimul critic;Marc Lalonde;1982
3385483;madam speaker direct minist consum corpor affair yesterday think everyon quebec abl watch quebec minist transport make statement televis minist simpl introduct bill senat minist inform whether legisl caus quebecair go bankrupt whether quebec minist transport hit legisl way extric proposit provinc quebec invest ten million dollar refer quebecair;Mr. Pierre  Gimai@;1982
3385484;madam speaker think good investig public knowledg year ago see first stage merger nordair quebecair time quebec govern interven prevent polit reason invest quebecair consid viabl oper invest today valu time quebec minist transport tri blame decis made telegram sent today seen light fact fundament differ section aeronaut act goe prohibit transfer control air carrier provinci govern bill prohibit provinci govern hold per cent share air carrier basic differ set legisl;Jean-Luc Pepin;1982
3385486;madam speaker time last week minist transport said would give statu report nordair strike given morn aw unemploy figur think agre shame lack action keep street want work given fact union turn latest offer nordair major per cent govern move end lengthi inconveni work stoppag;Geoffrey Douglas Scott;1982
3385487;madam speaker look matter found friend awar better intra union debat union repres white collar blue collar worker effort made decertifi union appeal labour relat board board refus imbroglio creat labour side tri solv key resolut problem;Jean-Luc Pepin;1982
3385489;madam speaker could put supplementari minist labour holdup union leader sacrif interest cleric worker nordair prolong strike profit day fli east west rout holdup minist appoint mediat clear oral question;Geoffrey Douglas Scott;1982
3385490;madam speaker situat follow great interest concern sinc strike began juli day vote took place compani offer reject union present time indic mediat request side assur madam speaker mediat waller stand avail time side request servic mediat;Hon.   Chas. L. Caccia@Minister of Labour;1982
3385492;madam speaker direct solicitor gener hostag take incid stoni mountain penitentiari minist bring hous date method offici use tri get bottom becom seriou problem prison across countri madam speaker whole crowd safeti keep hear prison guard seem major concern other minist indic hous depart intend matter;Jack Burnett Murta;1982
3385493;madam speaker regard hostag take incid stoni mountain seriou special inquiri way would want comment caus incid report think would reassur opposit member know spite tragic natur mani hostag take incid number fewer year year sinc accept present situat desir insist learn improv occas method deal hostag take incid think fair say problem get hand wors past fact learn great deal hostag take incid think done lot avoid past caus hostag take incid;Robert Phillip Kaplan;1982
3385494;madam speaker minist told anyth know govern;Jack Burnett Murta;1982
3385496;madam speaker supplementari kind investig inquiri take place stoni mountain novemb oral question rule paramet investig whoever may assum peopl within minist depart look minist expect report made hous canadian peopl begin tri understand investig author inmat grappl system seem becom shaki caus incid occur time time;Jack Burnett Murta;1982
3385497;speaker type investig automat first case polic call crime offenc commit would remind hous hostag take violat crimin code polic come independ govern system correct servic full access everyon lay charg charg justifi make recommend justifi second string work inspector gener purpos investig find fault anyon left polic purpos investig make recommend deal type situat gave rise particular hostag take order effect confidenti appli work report inspector gener prepar make statement report inspector gener stoni mountain incid assur action justifi taken reassur surround commun import thing reassur member staff reassur inmat person safeti secur face violenc caus incid prepar make statement;Robert Phillip Kaplan;1982
3385499;madam speaker minist financ concern plan upgrad railway accord creation job sinc year railway elimin averag job per year view statement made yesterday chairman cn mr jack horner lay off railway minist secur commit railway view public invest year reduct size work forc employ railway;Mark Willson Rose;1982
3385500;madam speaker promis make speak crown corport creat achiev social object busi commerci oper second principl crown corpor would keep employe period time need accept govern instanc though done govern move creat fund help ration certain servic case principl invok accept;Jean-Luc Pepin;1982
3385501;condit exist time might advis review principl madam speaker;Mark Willson Rose;1982
3385503;concern mani railway take govern handout reduc invest amount equal handout minist cannot guarante job secur railway least take step prevent govern squander million railway without dime worth equiti public invest;Mark Willson Rose;1982
3385504;madam speaker say number instanc govern count railway cn particular ration servic ration detriment labour forc instanc govern interven put amount money tabl facilit ration except circumst present circumst principl invok accept govern crown corpor creat part commerci oper creat extens depart nation health welfar;Jean-Luc Pepin;1982
3385506;madam speaker direct right prime minist accord press report announc made special royal commiss deal economi like prime minist true liberti reveal membership;David Michael Collenette;1982
3385507;madam speaker happi shown interest matter assur opposit know interest spontan glad occas answer hous matter embarrass leak occur sure great embarrass mr donald macdonald approach chairman royal commiss indulg madam speaker happi give detail royal commiss want assur hous intent make announc statement motion opposit would chanc answer question possibl happi;Pierre Elliott Trudeau;1982
3385509;glad amus madam speaker;Pierre Elliott Trudeau;1982
3385510;;An Hon. Member:;1982
3385511;glad liber member interest acquir knowledg creation royal commiss purpos would inquir econom prospect middl longer term look institut arrang might necessari strengthen econom union supplementari happi answer speaker;Pierre Elliott Trudeau;1982
3385514;due respect prime minist madam speaker answer total may borrow phrase sinc prime minist confirm plan announc appoint royal commiss could tell hous term refer membership royal commiss;David Michael Collenette;1982
3385515;john turner;Henry Perrin Beatty;1982
3385516;speaker term refer go submit governor gener afternoon document acquir signatur free make term refer known would happi tabl hous afternoon hous give consent say add embarrass consult colleagu cabinet caucu project although deputi prime minist know;Pierre Elliott Trudeau;1982
3385518;tell lalond;Henry Perrin Beatty;1982
3385519;madam speaker sorri announc answer question greet opposit think royal commiss import term chang think regard futur countri hope play oral question role import play rowel siroi royal commiss year produc madam speaker wish tell approach chairman one indic accept process consult particip doubt;Pierre Elliott Trudeau;1982
3385520;short answer;Erik Nielsen;1982
3385521;opposit hous leader;Pierre Elliott Trudeau;1982
3385522;order pleas sorri interrupt prime minist think chanc answer;Jeanne Sauvé;1982
3385524;madam speaker direct minist nation health welfar rise unemploy tend bring increas crime violenc includ wife batter could minist inform hous much incid wife beat increas last month moniqu begin minist nation health welfar madam speaker behalf mani colleagu would like congratul opposit colleagu effort speak french easi said would prefer receiv notic would need statist enclos insert famili allow chequ believ receiv canadian tri advis cope issu batter wive peopl case violenc famili statist cover last month provid possibl;Frederick James (Jim) Hawkes;1982
3385526;madam speaker supplementari address minist respons statu women know month ago stand committe health welfar social affair recommend hold feder provinci confer express purpos deal issu batter wive could minist report hous oral question progress made hold confer commun made provinc date confer occur;Frederick James (Jim) Hawkes;1982
3385527;madam speaker follow event would awar variou minist within feder govern agre hold meet provinci counterpart cover wide spectrum assur number minist includ solicitor gener minist nation health welfar discuss take place;Judith A. Erola;1982
3385529;madam speaker wish direct minist fisheri ocean time wish congratul appoint new posit report press newsradio kirbi report recommend set crown corpor call phoenix purpos take manag larg fish compani atlant sinc type action indict predecessor licens polici quota restrict canadian market polici unjust unwork minist make statement hous outlin govern polici appli import primari industri;Lloyd Roseville Crouse;1982
3385530;madam speaker would like say someth friend met lot peopl last month mani industri sector told problem sector experienc moment due polici predecessor contrari succeed obtain mile zone tremend boost fisheri;Pierre De Bané;1982
3385532;remind minist took depart fishermen atlant coast catch tonn;Pierre De Bané;1982
3385534;year tonn;Pierre De Bané;1982
3385536;order pleas;Jeanne Sauvé;1982
3385537;indict;Pierre De Bané;1982
3385539;polici would inform;Pierre De Bané;1982
3385540;order pleas realiz minist answer give inform might valuabl relev would want express opinion except want tell minist must brief;Jeanne Sauvé;1982
3385541;madam speaker speak indict predecessor concern put govern intervent fish sector summer fisheri product limit decid close plant st anthoni peopl employ compani lose money predecessor decid take plant happi report hous plant make slight profit peopl work;Pierre De Bané;1982
3385542;madam speaker atlant recogn govern establish mile limit seem issu quota peopl permit fish within limit canadian time requir stay problem;Lloyd Roseville Crouse;1982
3385545;madam speaker obviou govern fisheri polici minist said work recent year govern would interven polici inhibit canadian fish activ restrict confus fish quota licenc minist give consider establish joint parliamentari committe compos member parliament expertis field repres larg fish ride purpos discuss current problem hope parliamentari task forc would remind govern prime minist cost countri anyth could come posit recommend resolut present difficulti;Lloyd Roseville Crouse;1982
3385546;madam speaker cours stand committe fisheri forestri free studi problem member would like discuss;Pierre De Bané;1982
3385548;think moment fishermen would like discuss action see next month govern give leadership import sector economi;Pierre De Bané;1982
3385550;madam speaker minist nation health welfar seat minut ago seem gone smoke;Neil Young;1982
3385552;know whether minist lobbi come hous give notic;Neil Young;1982
3385553;;An Hon. Member:;1982
3385554;see;Neil Young;1982
3385556;madam speaker could minist confirm hous told liber convent meet yesterday elderli need increas least month pension govern give minist confirm govern abandon elderli effect hung dri;Neil Young;1982
3385557;madam speaker may sin bit china smoke littl week want tell stop;Monique Bégin;1982
3385559;deni aspect find detriment repeat govern commit senior particular singl pension receiv gi find money everybodi know situat right countri reiter commit reiter commit pension reform said green paper releas green paper concret peopos discuss variou group order economi pick readi move pension reform canadian want;Monique Bégin;1982
3385561;madam speaker supplementari minist heard stori least last month obviou hous minist good make kind piou statement need elderli toler cap increas pension per cent per cent last budget report favour end univers old age pension minist put end hypocrisi offer resign hous oral question;Neil Young;1982
3385562;madam speaker;Monique Bégin;1982
3385564;madam speaker direct minist respons intern trade sure minist awar beef export issu brought anticip closur american beef market canadian beef due fill global quota unit state beef situat occur near futur minist awar voluntari arrang agre beef produc australia new zealand american produc would minist indic current beef import monitor export import permit act would assur canadian beef produc beef import year exceed pound pound offshor new zealand;Herbert Thomas (Bert) Hargrave;1982
3385565;madam speaker bring matter concern attent hous think give good assur govern taken firm step deal due situat unit state agreement enter predecessor present minist industri trade commerc minist agricultur counterpart unit state agreement would limit amount canadian beef go american market year pound pound make obviou full util made quantiti sinc american restrict appli countri australia new zealand danger excess divert canadian market establish system beef veal import confid amount therefor come countri relev time period pound establish canadian beef act situat monitor believ situat contain;Gerald Augustine Regan;1982
3385567;minist know concern canadian beef produc balanc year beef may redirect boat load australia port like montreal vancouv could minist indic balanc quota avail might rest calendar year australia point order mr nielsen;Herbert Thomas (Bert) Hargrave;1982
3385568;madam speaker want point said monitor amount come daili basi import area mention increas limit provis meat import act prepar take action order protect canadian beef industri;Gerald Augustine Regan;1982
3385569;find hous nervou today wonder histor event influenc conduct member member rememb today guy fawk day;Jeanne Sauvé;1982
3385570;madam speaker forgotten guy fawk day think chateau laurier moment;Erik Nielsen;1982
3385573;honour inform hous clerk hous laid upon tabl hundr thirtieth report clerk petit state examin petit present mission port moodi mr rose thursday novemb find petit meet requir stand order form;Jeanne Sauvé;1982
3385575;madam speaker rose motion respect point order concern word use loui hebert mr dawson motion propos stand order recal ask given copi transcript remark receiv transcript sinc may heard english translat word use opportun look hansard print hansard today think would prudent withhold rais point order next monday heard parliament said thought heard word present motion stand order might offend privileg may give rise question member examin record necessari rais monday rais proper time rais question point order deal unparliamentari languag briefli present argument chair made citat subparagraph fifth edit beauchesn set forth proper time rais point order deal unparliamentari languag word use afterward;Erik Nielsen;1982
3385576;think wait yukon mr nielsen rais point order particular motion yukon indic reserv matter look hansard may rais monday therefor rais think discuss;Jeanne Sauvé;1982
3385577;madam speaker rise point order fact got carri may use express intellectu dishonesti know word intellectu madam speaker follow consult colleagu feel must withdraw word dishonesti word hypocrisi look beauchesn parliamentari rule form morn advis unparliamentari languag good parliamentarian want advis hous withdraw word although feel practic purpos motion move stand order reflect feel colleagu;Dennis Dawson;1982
3385578;suggest therefor matter close withdrawn word feel may offend hous;Jeanne Sauvé;1982
3385579;speaker mention motion loui hebert mr dawson today would like studi comment see whether cover apolog rais matter monday;A. Daniel McKenzie;1982
3385580;want remind unless unparliamentari languag use said dealt hous therefor might want consid say would cours point rais matter hous novemb;Jeanne Sauvé;1982
3385582;madam speaker regard busi hous would like rais point may practic manifest last day appear grow legisl consider public interest member hous common express concern introduc senat discuss hous common want hous leader govern would reconsid practic get carri appoint senat deal essenc public busi hous common opportun debat;Ian Deans;1982
3385583;madam speaker think relat busi hous order bill introduc senat must consid hous forc law given royal assent new creat preced colleagu agre procedur sinc sit special committe parliamentari reform could bring matter tri convinc colleagu think matter relev busi hous next day rais time;Yvon Pinard;1982
3385586;madam speaker behalf twenti colleagu honour present third report special committe stand order procedur would like add report unanim offici languag;Thomas Lefebvre;1982
3385587;hear hear editor note report refer see today vote proceed order paper question labour;Some Hon. Members:;1982
3385589;madam speaker today honour tabl copi labour task forc report microelectron employ offici languag entitl la microelectroniqu au servic de collectivit chip opportun peopl partnership;Hon.   Chas. L. Caccia@Minister of Labour;1982
3385592;madam speaker follow question answer today no;David P. Smith;1982
3385593;decemb mani packag canadian home insul program chip canadian oil substitut program cosp request form sent retail solid fuel burn applianc solar heat equip propan fuel heat equip packag distribut ottawa ship bulk region distribut centr provinc final deliveri distribut cost packag request form b total cost mail program loomi courier servic use distribut materi post corpor reason b govern offici respons decis;Mr. Rose;1982
3385594;depart energi mine resourc report follow decemb total request form sent retail solid fuel burn applianc solar heat equip propan fuel heat equip provinc british columbia packag ship bulk vancouv distribut distribut cost per packag b total distribut cost ye loomi courier servic use distribut packag order meet deadlin b instruct deliveri given oil substitut program director;Joseph Jacques Jean Chrétien;1982
3385595;gener rcmp polici concern payment wit crimin trial detail b polici involv payment beyond expens incur connect court appear order paper question gener rcmp polici concern payment inform detail polici rcmp withhold crimin court fact accus person paid inform rcmp;Mr. MacKay;1982
3385596;wit call crown crimin case entitl fee expens accord tariff set provinci law regul see payment inform part rcmp polici provid complianc schedul tariff includ section crimin code facilit payment b gener polici involv payment beyond expens incur connect court appear addit polici deal forc wit protect program separ wit entitl provid provinci law regul payment made program pertain reloc cost live expens wit famili life wit famili becom endang result co oper crown agreement testifi payment money benefit author person return testimoni ye rcmp polici concern payment inform polici deal follow amount payment payment author vari level author within rcmp accord treasuri board direct b criteria payment case criteria payment establish level author respons author payment must satisfi expens fair relat assist render inform receiv c select recipi inform wit receiv payment payment occur circumst dictat need event paid inform wit forc practic requir without except full disclosur detail court secur servic matter interest maintain intern secur make public polici concern payment inform;Robert Phillip Kaplan;1982
3385597;loan made employe petro subsidiari sinc march case name titl employe b date loan taken date due c amount loan interest rate charg e purpos loan;Mr. Baker (Nepean-Carleton);1982
3385598;petro report follow request inform consid manageri administr natur petro corpor employe cannot releas public;Joseph Jacques Jean Chrétien;1982
3385599;depart fisheri ocean written rule regul govern conduct standard behavior employe depart embodi code conduct specif document code document avail public year preced employe depart disciplin way suspens dismiss violat rule regul govern conduct standard behaviour department employe case name employe date disciplinari action;Mr. Crosby;1982
3385600;depart fisheri ocean written rule regul govern conduct standard behavior employe depart standard behavior employe depart outlin conflict interest guidelin personnel manag manual avail public direct polici issu treasuri board employ conflict interest guidelien deal disclosur matter busi interest might conflict offici busi deal relat subject direct polici issu treasuri board employ pertain subject polit partisanship discrimin sexual harass public money properti disclosur offici inform dfo keep record natur way render inform access inform request would requir inordin cost length time prepar;Pierre De Bané;1982
3385601;fiscal year b mani person employ petroleum incent administr salari rang ii total cost pia includ employe benefit administr cost mani employe depart energi mine resourc involv regul oil ga industri fiscal year b project cost includ benefit offic expens regul much cost defray user fee charg;Mr. Mazankowski;1982
3385602;depart energi mine resourc report follow person year ii retroact back payment b person year ii project salari rang categori salari rang cr cleric regulatori administr servic secretari execut commerc social scienc support audit econom sociolog law organ method comput system administr program administr depart energi mine resourc person yearsnat energi board person year b depart energi mine resourc person yearsnat energi board person years3 depart energi mine resourc energi board depart energi mine resourc energi board user fee depart energi mine resourc energi board depart energi mine resourc project nation energi board project;Joseph Jacques Jean Chrétien;1982
3385603;madam speaker would remain question allow stand;David P. Smith;1982
3385604;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1982
