basepk;speechtext;speakername;year
1222916;refer ask yesterday order day cape breton south mr gilli may say construct connect intern camp perform engin branch depart nation defenc made inquiri ascertain servic prison war employ construct work outsid intern camp instanc construct build complet prison war arriv servic use complet build camp equip order avoid addit expens public treasuri ensur speedi complet employ prison work conduct strict accord intern convent rel treatment prison war payment made therefor complianc provis convent;Pierre-François Casgrain;1940
1222922;mr speaker inasmuch member group elect march new democraci member believ would remiss duti neglect seiz first opportun refer hous certain recent occurr mr joseph p kennedi unit state ambassador great britain return home report boston globe said cours interview democraci finish england may come feed peopl rude shock hear fight democraci nation side character democraci oppos dictat held leader bulwark democraci hear true mr kennedi hasten explain remark intend record fact make signific canadian note mr kennedi report said democraci unit state countri would seem danger trend wonder prime minist mr mackenzi king knew trend hope throughout effort bind unit state taken continu take adequ precaut safeguard canadian democraci circul malodor rumour sort octob issu canadian busi impecc bulwark thing orthodox reactionari crept articl entitl u lesli robert find passag might say britain com muniz could say stalin vast differ except man cring see label bold note joint defenc plan polit presag new intern industri econom order north america expect commun britain seen although transit gradual address mr blackmor plan product standard interchang munit equip countri begin commun stalin understand lenin trotski ize differ brand commun brand declar unlaw hunt punish astonish astound bewild time new democraci philosophi know talk democraci recogn safeguard preserv perfect among men one better defin democraci lincoln character govern peopl peopl peopl bring statement date might specifi peopl make express read govern peopl major peopl greatest good greatest possibl number peopl common peopl least kind democraci social polit econom toward british peopl throughout gener striven insist upon freedom speech freedom press freedom associ freedom religion made progress toward social democraci establish vote secret ballot univers suffrag represent popul elabor system parliamentari institut respons govern like father attain fair measur polit democraci sever pernici influenc work disintegr polit democraci influenc fall main categori first categori compris econom consider fear loss job advanc fear loss patronag similar fear deter mani men vote power interest seek modifi polici parti behaviour govern second categori compris intellectu emot consider propaganda distort peopl understand judgment becloud issu elect year forc becom intens devast subvers effect meanwhil life grow complex averag citizen incomprehens polit democraci endang econom democraci dream striven achiev substanti measur econom democraci fundament without kind democraci becom futil ceas exist must econom democraci attain econom democraci establish endur main consider gener london economist envis object achiev quot western produc say thirti gone time come constitut guarante right food cloth medic care educ along free speech press worship achiev problem peopl insist done plan develop men mind presuppos socialist dictatorship resembl hitler mussolini stalin mean destruct democraci plan declar power decentr ownership decentr individu freedom secur maintain great exampl second plan attain higher econom democraci self govern kind social credit beg leav move follow term amend amend move follow ad amend hous regret failur govern adopt monetari polici would permit maximum war effort without increas debt reduc standard live necessari maintain maximum effici hous opinion continu present financi polici destroy preciou liberti essenti recogn inher true democraci social credit propos use nation credit provid money without addit debt without addit taxat social credit maintain organ manag state rich vari resourc nation credit use provid fair price adequ home market essenti industri boon wheat grower would applic social credit techniqu without canadian go farmer destroy wheat grower primari produc must fair price involv cost profit must market home necessari address mr blackmor govern purchas wheat situat western exampl seriou condit becom among produc present time suppli follow accord figur obtain year crop reap carryov bushel latest estim year crop show amount bushel quantiti west produc bushel regard market domest market present system use bushel great britain take bushel other take bushel carryov everyon know largest histori mean west farmer affect condit affect per cent export acr dollar invest consid whole figur becom impress one place record storag situat store capac includ termin estim bushel line elev compani wheat pool construct addit bin estim suppli space bushel result deplor situat seen huge quantiti wheat wheat upon countri may depend exist heap roadsid ditch pile field danger wast concern western farmer seem peopl realiz rise secondari price structur accord searl letter price commod western farmer buy risen sinc follow percentag increas price sinc per cent groceri cloth hous equip farm equip farm machineri municip tax whole articl sent searl index cost averag per cent accord letter sinc present war broke cost articl farmer must buy risen averag per cent follow specif increas percentag increas price last month per cent groceri cloth household equip farm equip farm machineri municip tax index figur indic increas cost absolut necess live produc imposs averag sit comfort chamber without knowledg situat confront farmer realiz seriou pictur becom searl index show actual cost live farmer risen first year war first year last war index point bushel wheat per cent purchas power wheat ruinou level purchas power concern imagin tragic plight farmer groceri bill gasolin bill repair bill tax wide varieti bill unpaid posit sell part crop imagin plight trust suppli commod imagin happen credit next year undertak put crop advanc gasolin trust repair machineri effect condit product power next year imagin happen would sold consider affect eastern let born mind western farmer cannot buy eastern produc cannot sell cannot obtain payment commod sold eastern produc cannot sell eastern produc cannot continu produc econom strength impair extent product fall;John Horne Blackmore;1940
1222923;eastern farmer;John Knox Blair;1940
1222924;thing appli eastern farmer happen come west came east would speak see member say eastern farmer address mr blackmor radio propaganda machin day disgrac sponsor year govern increas product loan produc advanc read money concern build munit factori mean produc good shall need war noth wrong extend applic principl includ produc commod watermelon instanc wish give assist produc consum good bonu home product govern pay understand bonu choic chees sound way stimul product choic chees tri bonus product commod danger run short peopl may money come let peopl read professor plumptr tri get sens bonu produc exampl bonu produc sugar time floor hous urg beet sugar industri assist way bonu hear anyth done danger shortag sugar bonu danger shortag oil wide varieti product grant consum bonu alberta alberta treasuri branch would know disgrac govern adopt monetari polici advoc alberta time may come men go alberta instruct may find good come nazareth bonu produc consum provid cheaper freight rate exampl extend increas subvent coal commod alberta wheat instanc may sent british columbia chicken produc men worri surplu wheat hear attempt made modifi freight rate structur enabl alberta wheat move cheapli egg produc british columbia freight rate would first thing common sens administr would think remov sale tax certain desir commod tariff exempt certain essenti raw materi compon part requir product commod suppli wish increas measur would tend prevent inflat increas suppli good mean prevent inflat would encourag invest product fair remun price assur produc immun injuri taxat destruct chang tariff polici suggest govern studi social credit propos solut ill world discov reput sourc time past let govern learn truth social credit elabor propaganda machin work tell canadian peopl truth social credit tell peopl inflat caus prevent tell peopl caus advers exchang rate canadian dollar tell econom nation mean tell nation shortag resourc resort econom nation continu resort econom nation measur self preserv tell peopl truth know thing tell peopl real product power respect variou commod tell real consumpt power done peopl readi introduct social credit sound econom product sound econom consumpt sound econom price structur shall way introduct malign system social credit social credit common sens action govern introduc thing sound econom product sound econom consumpt sound econom price structur contribut maximum gloriou power defenc heritag peopl empir king;John Horne Blackmore;1940
1222925;hous permit make statement believ intens interest follow exampl prime minist great britain interrupt proceed british hous common day make statement wish quot;William Lyon Mackenzie King;1940
1222929;mr speaker british hous common day mr churchil naval action mediterranean read communiqu british admiralti said feel duti bring gloriou episod immedi notic hous result determin success attack reflect greatest honour fleet air arm italian battleship remain effect result affect balanc naval power mediterranean carri reaction upon naval situat quarter globe follow admiralti statement appear even paper royal navi struck crippl blow italian fleet main unit lie snuggl behind shore defenc main base taranto night aircraft fleet air arm carri attack result establish photograph reconnaiss known battleship littorio ton class bow forecastl water heavi list starboard littorio vitorrio veneto commiss among power battleship world battleship cavour cont de ton class beach stern includ turret water ship list starboard possibl establish fact certainti appeal probabl second battleship cavour class damag itali battleship cavour class inner harbour cruiser list starboard surround oil fuel fleet auxiliari lie stern water total strength italian battl fleet battleship littorio class put servic reconstruct cavour class result determin success attack italian battleship remain effect recal italian communiqu issu novemb admit warship damag italian communiqu claim aircraft shot shot fact aircraft miss note enemi claim part crew taken prison night success bombard carri sidi barrani fire return shore batteri ship sustain damag casualti mediterranean fleet continu harass italian armi commun libya report submarin attack convoy suppli ship escort destroy result laden ship ton sunk second ship damag sunk read communiqu mr churchil conclud word spirit royal navi shown dare attack exemplifi forlorn heroic action fought captain offic ship compani majesti ship jervi bay give battl overwhelm odd order protect merchant convoy escort secur escap greater part convoy;William Lyon Mackenzie King;1940
1222933;sure hearten splendid news prime minist mr mackenzi king announc great victori royal navi sure rejoic fact meet session favour circumst face begin last session time nazi overrun low countri denmark surrend without struggl norway crush submiss fall franc immin felt shock dismay dramat evacu dunkirk follow tragic fall franc made defenc great britain matter intens concern dramat event took place great britain becam island fortress dismay anxieti war effort adequ govern elect main believ peopl confid administr felt would give wise care administr war effort war effort gear war effort great britain conduct orderli leisur manner dramat turn event europ chang chang cours event great britain anxieti felt reflect hous spirit critic came member opposit govern made rapid decis took step quick success increas size armi navi address mr thorson acceler british commonwealth air train plan made provis mobil man power materi resourc countri provid nation registr carri great success step arrang munit suppli think may said govern came session good command situat could expect think measur prais due member part play bring result critic effort govern due effect confid end session saw canadian peopl confid administr countri convict govern utmost meet need discharg nation duti session meet favour circumst although war outlook grim omin victori sight free confess feel great deal happier war prospect month ago due larg measur great event taken place first battl britain battl london although result major nazi defeat world seen great exhibit heroism courag cours histori spartan thermopyla great french verdun canadian ypre world seen greater exhibit fortitud display civilian popul london past month predomin thought mind hous profound admir grim determin splendid moral peopl london display face savag ruthless attack made histori world upon great citi peopl great britain shown nazi cannot invad island shown definit limit nazi might german invinc phase war possibl invas great britain extent conclud second great event formul joint defenc polici unit state chang attitud peopl unit state war fix determin give great britain aid short war reason chang attitud unit state countri becom great potenti reservoir victori caus caus grow realiz countri fact battl lor civil capnot left hemispher must fought europ enemi civil exist strong critic prime minist long period public life one deni fair measur prais splendid part play promot friendli relat great neighbour grate unit state assist given assist give thank think say name whole canadian peopl present prime minist leader reli upon preserv promot strong grow feel friendli common purpos exist countri great neighbour event spoken given peopl strong feel person secur definit line defenc first line defenc great britain line broken stronger day month second line defenc hemispher allianc unit state great power mass product splendid spirit peopl defeat line defenc must retain peopl incalcul valu war effort made rapid progress armi navi increas size effici commonwealth air train plan rush surpris gratifi speed need dwell subject particular given prime minist particular afford govern debat proce aspect present situat caus concern deem duti deal absurd say sens person secur spoke moment creat govern sens secur fals sens secur exist reason fact mention worth danger involv afraid suffici realiz countri suprem necess part safeguard maintain secur true seriou warn given mr churchil great britain address mr thorson prime minist fact remain suffer war war casualti one hurt war financi volum busi countri reach septemb highest point year employ industri reach highest level period peopl wors war countless thousand person found financi posit improv impact tax increas felt cost live increas moment midst exhilar war construct industri expans boom think feel person secur someth slow canadian respons war loan would absurd say war loan failur peopl consciou opinion ought necess make utmost person sacrific ensur continu secur enjoy warn prime minist gave last night must emphas happi threaten nazi invas great britain fail respons person know grim day seriou danger involv intensifi nazi submarin campaign war weari bound bring reduct moral thing great britain avert defeat stave invas thing accomplish victori great britain need possibl assist give solemn duti freedom love nation give maximum aid reason member parliament repres peopl wish know progress made war effort proud increas momentum import stage war effort wish inform done must done defici war effort step taken remedi run short effici man power war industri effort made train men special purpos war effort restrict manner financi consider respect restrict remov suggest matter concentr attent session confid govern emerg session last one confid part canadian peopl utmost discharg nation duti said felt happier war outlook month confid ultim success essenti excess confid take victori grant element danger may imped success war effort realiti grim struggl engag necess make possibl sacrific must place peopl say seek creat fear peopl seem fact great conflict nation make strongest success effort hard press confid victori valuabl fear possibl disast power incent unit effort fear invas great britain stir peopl countri unit determin war effort challeng admir world fear possibl destruct great britain invas hemispher brought chang sentiment toward war unit state creat determin give great britain aid short war fact forgotten peopl must kept aliv realiz excess optim danger victori caus made certain continu realiz appal consequ defeat necess utmost sacrific part peopl prevent addit make countri consciou present time grim struggl engag opinion necessari embark upon programm nation reform time accomplish definit purpos enabl make maximum contribut aid great britain remov impedi success war effort may exist nation structur second time lay foundat strong enabl withstand strain post war period prove peopl democraci work worth fight would possibl desir stage elabor particular address mr thorson programm nation reform outlin may sketch first place establish proper financi structur dominion provinc enabl perform respect function effici economi second ensur proper relat industri labour may becom great industri power establish polici primari industri enabl primari produc continu product basic wealth countri connect hope earli date govern give hous opportun special debat wheat problem hous committe whole urg debat take place hous rise christma recess thal thought wheat polici may announc new year possibl opinion debat would prefer random discuss wheat cours debat programm nation reform suggest contain recommend royal commiss dominion provinci relat call siroi report recommend recommend contain report urg adopt earliest possibl date stir quiet announc made prime minist invit premier provinc attend confer time januari read interest letter invit premier indic govern approv report glad learn provinc indic intent repres hope confer success convinc adopt recommend implement necessari legisl administr action constitut greatest act canadian statesmanship sinc confeder time serv twofold purpos increas effici war effort establish foundat greater stronger canadian may proud short space time dispos would possibl summar recommend contain siroi report main one financi adjust dominion provinc brief summari financi recommend appear page volum report find difficult restrain languag express appreci report splendid principl upon base believ oustand canadian document sinc confeder human document concern welfar peopl whole mainten expans nation incom better distribut purpos provid greater measur social econom secur report realiz need nation uniti countri great unifi document sens propos central author stress need nation minimum standard social servic essenti nation uniti respect feder system preserv provinci liberti action sphere cultur social opinion commission carri instruct given grate care studi made singl purpos run line report concern welfar peopl coast coast true realiti recaptur spirit confeder great reconfeder document appli principl confeder chang need condit day commission stress necess continu increas cooper dominion provinc conceiv provinc separ independ entiti provinc interdepend upon bound bond bond urg defer consider report war agre point view countri put sever financi strain war shall elimin financi obstacl stand way financi structur utterli inadequ time peac necessari would peac time make chang recommend report essenti success war effort hope summon new year major task necessari legisl administr action implement recommend siroi report confid new era begin address mr thor son speech throne uniqu document refer specif legisl whole speech centr upon canadian war effort end pledg prosecut war utmost strength singularli appropri session noth must allow detract attent war effort countri world situat day wonder mani peopl appreci bless enjoy must prepar pay price continu secur must ensur continu person secur enjoy premium insur within power high pay note like sound need highest degre nation uniti need aid canadian british origin french origin origin british french mr speaker may remind fact peopl british origin peopl tie great britain tie blood principl great britain stand person freedom liberti regard sacr right human person right fight proud regardless origin associ great britain heroic struggl must fail like associ eloqu plea made st lawrenc st georg mr claxton provench mr jutra sympathet understand appreci differ point view exist know peopl bound uniti common tie special war session hesit urg particip war utmost capac felt duti speak occas reason certain view express spoke cours debat one describ pacifist friend twit describ chang heart chang heart taken place honour term pacifist understand great pacifist pass great britain believ solemn duti leader nation keep peopl free war hold path peac peac possibl mainten peac sacr respons unless issu greater peac involv histori kinder past month honour nobil purpos spite fact effort met failur pacifist sens describ peac must give way issu greater peac involv hesit vote canadian particip war special war session issu greater peac emerg caus human grave peril conclud mr speaker note spoke special war session canadian long period school countri england student teacher watch pride growth nation privileg enter hous fourteen year ago hope might abl make contribut develop great countri kind given great opportun privileg enjoy ardent admir institut tradit inherit great britain emphasi freedom liberti right duti self determin selfdevelop come admir reason fact inherit racial origin longer tradit person liberti freedom enjoy hous spoken hous canadian matter relat develop canadian nation equal statu nation british commonwealth desir separ represent right duti determin issu polici whether domest extern suprem issu peac war seen emerg former coloni statu full nationhood enter war free free nation pass greatest mileston histori nation believ develop nation share view hesit express put sir robert borden said could truli fulfil destini short sovereignti enter war assum great address mr thor son respons feel person pride cours took urg hous face consider opposit must exercis freedom choic suprem issu peac war confid could trust face issu aros interest canadian peopl disappoint faith confid war great surg truli canadian sentiment countri propheci sir wilfrid laurier centuri belong fulfil jealou honour nation war would want anyon abl say enter war nation fail nation duti promis utmost aid great britain fail give must blemish upon nation honour solemn sacr nation duti carri pledg contain speech throne canadian proud countri pledg utmost support toward maximum canadian war effort aid great britain heroic magnific struggl caus civil mr georg white hast peterborough mr speaker sin ce last time appear hous serv adjut second battalion hast princ regiment enlist june notwithstand said contrari receiv commiss govern receiv commiss august sinc date connect hast princ edward regiment held present rank year adjut battalion war trust member pardon make person remark order one hous think receiv lightn promot hear time time time format battalion offic headquart colonel sinc juli seen unit expand present time rank without take account attach unit paper train centr period observ mani thing first hand public ignor connect misinform like assur min ister nation defenc mr ralston remark may critic offer friendli manner construct critic hope abl offer govern suggest may tend overcom mani objection thing inflict upon militari forc look much interest address prime minist mr mackenzi king deliv yesterday hope learn war aim disappoint review histor event ancient modern speech splendid peopl demand day peopl want told plain simpl languag militari object govern want know plan govern aim arriv object time pass floweri adject fervent statement loyalti taken grant loyal british subject necessari tri outdo alleg extrem loyalti let action member speak peopl dominion abl judg whether govern prosecut war let govern give public true fact war effort without continu window dress prime minist lawyer poor case present speech yesterday like skil lawyer address juri skate round subject use eloqu languag made obscur refer real point case critic leader opposit mr hanson length use word lull sooth prime minist refer manufactur plane state output increas hundr per cent sound marvel much better would prime minist said juli august year output plane plane whatev correct figur made comparison output septemb octob year prime minist paid tribut non perman unit fail give outlin futur unit rumour persist present time unit demobil train period end month address mr white paid tribut manner nation registr carri rememb june press prime minist differ occa sion state whether would registr young men call matter press abl get inform would nation registr young men call mobil act say govern let plain fact mani divis intend rais govern intend alter present set train centr tell exact truth product war materi w e told machin gun rifl ammunit dozen essenti commod necessari train armi offens start europ casualti heavi necessari precaut taken suppli first divis train reinforc man connect militia know man front line must men recruit offic order keep expect miracl happen connect train men product equip short time sinc adjut unit come realiz mani difficulti beset offic form look unit men time must rememb day fifteenth month war date suffici suppli essenti war materi minist nation defenc tell speak mani bren gun manufactur day mani manufactur date govern govern must assum respons present state equip arm forc england mr churchil tell nation done paint glow pictur short time speech offer british peopl tear sweat dark hour govern seen fit attach mani depart paid propaganda writer colour news releas comment opinion favour govern anyon read report press led believ make marvel progress noth fear go high gear govern present true pictur tell stand matter product day time non perman activ militia unit call june year condit look black europ time shortag recruit canadian activ servic forc fact young man wish enlist canadian activ servic forc counti provinc search place recruit go canadian activ servic forc influenc govern call non perman activ militia unit thirti day train year known short time record time fact unit strength recruit stop august date unit call cloth kind avail rifl machin gun articl equip necessari infantri rifl battalion everyon must realiz cannot enlist men keep squad drill forev month first uniform issu unit issu consist cap blous tunic pair trouser shirt belt pair boot cloth issu day unit left train petawawa camp despit mani articl appear press time time enorm quantiti cloth turn govern unabl issu shirt man men sock receiv sock receiv underwear greatcoat cardigan jacket sweater kind person articl receiv none contrast list issu use non perman activ militia unit list equip suppli train camp go camp compani hundr men battalion sock unabl obtain govern wrote red cross ask pair sock red cross repli anyon train petawawa camp know becom cold night men sent without overcoat without sweater summer uniform singl place camp fire man got feet wet cloth place could go dri cloth opinion address mr white septemb late camp canva petawawa publish routin order summer cloth worn sixteenth septemb mani men unit drill summer cloth enough serg battl dress go round compani eighti men winter cloth men drill civilian dress summer denim drill battalion mobil month unit issu rifl day go camp lee enfield time compani madoc rifl borrow instruct hundr men opportun train men care use rifl musketri go camp like point member great differ lee enfield rifl rifl known short lee enfield use last war use day fire rang differ briefli safeti catch differ action bolt magazin differ import sight rifl differ point balanc differ rifl may seem small matter teach men slope arm present arm port arm go movement must instruct detail grasp rifl camp man fire round musketri short lee enfield rifl man readi lie rang hand short lee enfield rifl enough rifl go target point use attempt train men musketri type rifl ask go rang fire type rifl seen refer machin gun men unit seen machin gun went petawawa camp except carv wood petawawa camp bren gun entir camp day man wrote order day must sens humour bottom order refer bren gun wrote gun pass briefli unit thing regard ga train men battalion men camp given brief instruct ga realiz ga figur great extent war time essenti soldier receiv train regard ga without proper equip give men ga train wish impress upon gentlemen matter secret man attend petawawa camp sever thousand know actual condit like minist nation defenc whether district offic throughout consult men sent camp men sent camp propaganda purpos sever occas camp close saw press refer men camp train men leav nonperman unit would pay short tribut rank file would point mani men travel forti mile expens order obtain train pay night sixti cent let give illustr villag bancroft popul s00 men canadian activ servic forc men bancroft surround district connect non perman unit present time non perman unit conduct class qualif junior offic non commiss offic unit conduct separ distinct school offic non commiss offic attend class night sunday allow compens sort travel expens non perman unit conduct similar class would make suggest govern thirti forti fifti class conduct district central class period week men offic call take instruct day present time plan run school connect battalion qualif offic non commiss offic midst war farc cours might right time peac appear proper midst war member franc earli day last war recal old type bomb made jam tin non perman unit day make type bomb bomb instruct jam tin bomb along old mill bomb brought home souvenir coupl address mr white german potato masher bomb webb equip whole battalion exampl cannot instruct man fix bayonet belt frog wherebi carri bayonet ga equip kind aim corrector landscap target aim rest short apart rifl bayonet equip except abl manufactur home made bomb bayonet standard winter camouflag barb wire fenc would say minist nation defenc nation defenc headquart expect unit drill men instruct must give necessari equip purpos unit could least bren gun could borrow least anti tank gun could ga mask kind bomb grenad matter fact cannot get suffici print manual men non perman unit complet train within matter day mention moment ago minist nation defenc make statement becom unit futur would refer matter affect militia remark regard incorrect matter complain adjust shall appreci minist correct first battalion hast princ edward regiment england went franc first divis return first divis front england tragic event follow known call comment mani offic fact offic first divis lost person kit cabl home money would point govern loss occas fault neglect offic provis made reimburs expens put replac lost kit action taken govern remedi situat commend would call attent minist nation defenc armouri villag norwood first class armouri respect use adjoin town campbellford ten mile armouri kind quarter compani midland regiment norwood armouri fine facil pass time full use made armouri leader opposit mr hanson yesterday refer train centr would add remark minist nation defenc tell hous countri name men committe men advis govern recommend train scheme thirti day rememb mobil bill came discuss last june hansard june page prime minist report follow point wish bring home moment essenti let countri know emerg condit grave charact hour moment lost give govern enabl power may need deal new situat speech said page time come must mobil full whole resourc countri speech prime minist said page sens introduc legisl parliament appear black white type statut mean govern intend give effect appear statut would thought listen prime minist day govern marvel plan would unfold receiv necessari legisl see sad result vote occas show member hous favour plan oppos would minist nation defenc depart decid plan consult rank district offic throughout obtain suggest advic plan work let look scheme moment scheme paid propaganda writer find enough adject describ artist govern employ draw comic strip enclos regist letter man receiv call least medal struck honour would suggest draw militari comic get militari man advis made sever militari mistak think safe say hundr per cent men took first thirti day train previou militari address mr white experi recogn fact disciplin first essenti armi train member franc last war recal experi mani instanc disciplin save occas armi disciplin someth cram recruit throat enter train averag recruit go train centr need cours physic train along good diet order build put physic condit hard armi train follow squad drill rout march instruct rifl musketri machin gun ga train militari tactic field craft work enter train soldier understand present syllabu train centr call recruit first fire musketri rang eighth day camp appear mr speaker imposs recruit go armi first time absorb matter day knowledg rifl musketri along train obtain benefit fire rang recruit hurri lectur cours opinion absorb smatter mani subject receiv real train none train larg bodi men advanc slow men class permit end thirti day period averag recruit find get swing armi goe home next draft come point yesterday leader opposit speak thirti day train correct taken thirti day time allot variou preliminari holiday rest find recruit twenti day actual train period train scheme cost dominion fifti sixti dollar year present plan estim hundr men receiv month train first year would better sixti men train equip hundr men month train equip event emerg thousand men month train use would opinion would undisciplin mob without disciplin condit hopeless like suggest plan minist nation defenc trust give earnest consider mention moment ago nonperman unit finish train within matter day would suggest recruit call post variou non perman unit period month would document examin outfit cloth equip would take proper cours physic drill elementari instruct rifl machin gun squad drill end month would go train centr would train battalion would complet musketri train run proper cours fire rang would fire machin gun anti tank gun could take proper cours train ga chamber avail could take part battalion manoeuvr militari scheme field engin short would complet train end month period would turn credit class soldier forc men would give good account occas aros reason suggest month period train non perman forc time could take rough spot men get elementari awkward squad stage went train centr could start intens train urg minist next januari next class men call train make modif present scheme wish make plain condemn way train centr approv train feel natur train receiv inadequ leav topic suggest man reject unfit local examin physician call reexamin medic board least men disappoint yesterday repli made minist nation defenc arrang made soldier transport christma leav unfortun govern refus grant soldier free transport member hous famili railway employe famili mani class peopl grant free transport soldiet entitl address mr white anyon deni privileg drive highway provinc see hundr hundr men oblig thumb ride home privat soldier receiv thirti day month marri oblig assign wife leav month cigarett canteen haircut soap small articl dozen articl soldier spend money time come leav soldier financi posit pay transport home camp borden mani soldier bellevil kingston district east broekvil petawawa mani soldier area long distanc men unabl pay transport home though receiv present time round trip price singl ticket result find number men absent without leav increas time find disciplin suffer worst featur grow feel resent among soldier man grit enlist canadian activ servic forc will give everyth life entitl best countri give train period would thought govern would benefit lesson learn last war realiz time war emot strain greater averag soldier go length get home see famili sweetheart featur wish mention cheerless camp petawawa camp may right summer place winter train understand sever men quarter continu winter month petawawa fourteen mile town pembrok day get shorter men parad thirti clock afternoon thereaft c servic club hut provis recreat amus troop quarter town citi decid advantag go town chang surround pictur show bowl alley visit meet friend simpl matter tend break monotoni soldier life petawawa sampl place provis point mani men great distanc home unabl pay cost transport govern realiz condit becom seriou within last ten day order issu nation defenc headquart troop instruct ride train use method transport without payment offenc must ceas illustr length soldier go order get home would make follow suggest govern soldier allow week end leav month leav free transport second leav expens leav free transport would home home distant whatev point would choos attach condit soldier would entitl leav commit offenc preced month satisfi plan adopt variou command offic other charg disciplin would find difficulti disappear soldier would content famili would accept absenc whether plan adopt cannot urg upon govern necess someth free transport soldier particular make special effort give free transport connect leav christma new year fast approach;Joseph Thorarinn Thorson;1940
1222934;friend permit interrupt understand advoc free leav month;James Layton Ralston;1940
1222935;free leav month expens;George Stanley White;1940
1222936;would twelv leav year free transport right;James Layton Ralston;1940
