basepk;speechtext;speakername;year
3240218;madam speaker rise provis stand order concern sudden death yesterday japanes prime minist masayoshi ohira ohira recogn colleagu around world sage advic consid counsel hous honour mr ohira speak last month close word parliament fit tribut ideal quot word rich life strive life reward deeper satisfact strive creat world children grandchildren feel proud born hous madam speaker proud known mr ohira therefor move second right prime minist mr trudeau hous convey govern japan famili prime minist ohira condol death friend masayoshi ohira;Charles Joseph Clark;1980
3240219;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3240220;agre;Some hon. Members:;1980
3240221;madam speaker wish associ member parti sentiment motion;Stanley Howard Knowles;1980
3240224;madam speaker rise refer action council purchas cost call work art construct twist aluminum steel erect rockcliff park follow juli resembl could term hideou scene morn night includ exampl object twist band green blue steel robert murray view incred insipid exampl call canadian art move second winnipeg assiniboin mr mckenzi govern requir council account nonsens wanton wast expenditur public fund council instruct desist unnecessari extravag expenditur futur hous condemn continu spend splurg public purs govern unrestrain uncontrol spend polici;Thomas Charles Cossitt;1980
3240227;;Some hon. Members:;1980
3240229;madam speaker regard fact former liber minist environ former kootenay west record hous express disapprov kootenay river divers project british columbia recogn american libbi dam project might respons seriou reduct nutrient affect fisheri kootenay lake view fact releas report water qualiti kootenay lake sponsor environ confirm case move second okanagan similk ameen mr king minist environ minist extern affair initi immedi discuss offici unit state develop co oper water manag system fail minist refer matter intern joint commiss basi decis made unit state affect canadian environ kootenay river system;Frank Oberle;1980
3240232;june;Some hon. Members:;1980
3240234;madam speaker rise provis stand order matter urgent press necess wherea chang feder fisheri inspect procedur caus higher demand inspect facil met atlant wherea caus delay processor receiv certif permit export fish wherea annual amount export tripl fish product last year number inspect remain move second broadview greenwood mr rae hous urg minist fisheri ocean review inspect system delay issuanc certif implement procedur cognit need qualiti recogn reduc number personnel facil avail meet need speed processor atlant;Edward Allan Miller;1980
3240239;rise provis stand order matter urgent press necess relat import florida field tomato british columbia market volum import displac per cent domest hothous product creat unfair competit caus hardship financi difficulti canadian grower therefor move second okanagan similkameen mr king govern take immedi action impos appropri level surtax florida tomato least restor posit equal competit canadian grower govern accept recommend canadian horticultur council includ tomato list name commod automat surtax provis enact previou pc govern;John Wise;1980
3240244;madam speaker rise matter urgent press necess provis stand order wherea adjust unemploy rate may hit highest level sinc april move second carl ton charlott mr mccain hous direct govern bring measur provid tax contract defer tax industri locat expand area suffer econom dispar expedit effort implement small busi develop bond;J. Robert Howie;1980
3240249;madam speaker rise stand order inasmuch citi vancouv cancel oper fireboat provid fire protect port vancouv sinc municip border requir fire protect sea respons nation harbour board move second vancouv kingsway mr waddel minist transport take immedi step instruct nation harbour board purchas vancouv citi fireboat co oper region extend fire protect cover waterfront area adjac municip surround port vancouv;Margaret Anne Mitchell;1980
3240254;madam speaker rise matter grow urgenc atlant canadian view continu high unemploy atlant aris larg part commerci industri electr rate atlant per cent nation averag june concern escal next round oil price increas discourag new industri locat atlant threaten exist job primari resourc manufactur sector part move second halifax west mr crosbi hous direct govern take necessari action set energi cost elimin current dispar atlant industri domest electr rate nation averag rate best permit widen provid capit assist program design assist convers oil coal electr gener;J. Michael Forrestall;1980
3240255;term stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3240259;madam speaker view fact mr yusuf saloje canadian offici spokesman african nation congress work full time organ support effort destroy govern south africa confirm organ respons terrorist bomb synthet fuel refineri direct promot encourag act violenc move second halifax west mr crosbi hous condemn terrorist group like anc dedic support violenc includ kill innoc peopl pursuit polit ambit goal;Robert Alfred Corbett;1980
3240260;motion would requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3240265;madam speaker minist energi relat lack oil price agreement regard fact last month minist held substant meet oral question produc provinc tell hous whether arrang seri meet negoti agreement tell meet held;William Herbert Jarvis;1980
3240266;meet minist produc provinc commun telephon variou time commun telephon today plan meet next week colleagu;Marc Lalonde;1980
3240267;present price agreement expir day premier minist produc provinc includ premier saskatchewan morn indic oil price agreement import vital constitut negoti minist abl explain hous cannot inform timet oil price meet;William Herbert Jarvis;1980
3240268;indic meet plan next week;Marc Lalonde;1980
3240269;respect constitut negoti prime minist impos month deadlin call tight intens schedul meet negoti may minist price agreement unavoid month deadlin tight extens timet meet minist told go meet;William Herbert Jarvis;1980
3240270;think fair correct quot said hous prime minist happen monday deadlin schedul impos prime minist said hous agre first minist refer communiqu tabl impos agre first minist concern second part intend touch colleagu end day order find whether avail date meet take place cours next week intens negoti discuss;Marc Lalonde;1980
3240271;madam speaker interest chang said hous minist energi mine resourc relat commit made hous colleagu regard blend price system intent minist energi mine resourc introduc blend price system reduc import compens program june oral question announc mini budget minist financ april translat;Harvie Andre;1980
3240272;madam speaker indic sever occas elous opportun outsid hous propos blend price includ provis cost import oil would blend gener price oil sold;Marc Lalonde;1980
3240273;madam speaker given blend gradual commit minist financ term much occur year increas opec fact canadian product decreas canadian consumpt increas lot leakag foreign airlin trucker automobil driver minist least honesti admit hous cannot blend price system save minist financ talk keep commit term crude oil price increas would less promis progress conserv govern liber promis must broken cannot kept;Harvie Andre;1980
3240274;madam speaker;Marc Lalonde;1980
