basepk;speechtext;speakername;year
659314;think entitl find actuat minist real benefit come fsir henri drayton concret case left first instanc leam someth done help franc competitor next instanc someth done help third instanc concess wrung find done differ make big concess principl friend agre instanc least reduc duti silk fix rate per cent other take per cent intermedi tariff friend whether connect negoti treati proceed idea good thing lower duti luxuri life whether think get benefit;Henry Lumley Drayton;1923
659315;lower duti thing interest french trade articl cours articl luxuri friend know wrong say articl reduc luxuri;Ernest Lapointe;1923
659316;dare say right friend find luxuri friend say great major luxuri;Henry Lumley Drayton;1923
659318;friend say silk;Henry Lumley Drayton;1923
659319;speak major speak silk;Ernest Lapointe;1923
659320;shall endeavour arriv major friend say silk;Henry Lumley Drayton;1923
659321;would friend make speech mention articl answer afterward think great interest member hous friend like hear sound voic could proceed way;Ernest Lapointe;1923
659322;like get friend talk like hear effect make best horribl case;Henry Lumley Drayton;1923
659323;;Ernest Lapointe;1923
659324;friend say major import franc correct paraphras luxuri f french treati;Henry Lumley Drayton;1923
659325;major articl mention;Ernest Lapointe;1923
659326;talk;Henry Lumley Drayton;1923
659327;talk;Ernest Lapointe;1923
659328;friend say volum return real thing count major luxuri;Henry Lumley Drayton;1923
659329;opinion involv friend know peopl regard thing luxuri other believ button instanc;Ernest Lapointe;1923
659330;hard make list luxuri includ nineti per cent articl reduc treati know minist got speech yesterday admir brain much alleg imagin argument master banter humour yesterday exhibit best regard got meat treati got near let see cannot establish premis like get minist mind person mind first treati heavier duti canadian export franc say heavier french gener tariff heavier correct second heavier agricultur export trivial thing connect manufactur product spare part reduc wortn trifl let establish mind higher tariff canadian export franc agricultur export franc import speak wider market get treati narrow market nobodi disput frank seren mind may say said last night departur rectitud refer regard regard remark worth answer next place lower tariff luxuri import doubt worth argu establish thing consid free increas tariff luxuri french govern knew free mean good lower tariff would beqn equal better equal negoti franc war year subsequ year look normal year histori french export time franc averag time year preced war made premis clear free exercis weapon hand franc woidd equal negoti conced conced would equal thing nobodi disput first higher tariff export franc chiefli regard agr cultur export second lower tariff import luxuri third free histori polit use franc weapon good franc sent would least equal french negoti conced let put matter form leav account histori liber parti histori conserv parti assum bound noth consid interest noth negoti went franc choos thing higher tariff luxuri lower tariff agricultur product franc hand lower tariff luxuri higher tariff agricultur product franc would chosen commit polit histori tie hand man larg countri would choos higher tariff luxuri come lower tariff agricultur product go franc polit histori matter polit commit would state affair got commit want gentlemen admit expect admit aloud truth gentlemen think matter cannot help convinc fact french treati therein lesson product wrong pre elect commit principl know product cours product last session violat commit bad harvest consequ day day product fals polit commit bad wors harvest time sacrific canadian interest may form bound reap harvest ill make commit fals product polici state last session last state brief form way view whole histori french treati negoti govern negoti must either abandon prostitut principl sacrific interest last session chose first session choos second;Arthur Meighen;1923
659331;much regret right gentleman deem necessari repeat adher unwarr unfound posit compar present condit affair term treati gentleman made comparison rate exist set forth treati assum posit day convey hundredth time countri impress present rate avail;William Stevens Fielding;1923
659332;;Arthur Meighen;1923
659333;right gentleman mr meighen posit matter unfair advanc south wellington mr guthri spent hour repeat thing right friend know exist rate dead juliu caesar compar live bodi treati dead corps old arrang right gentleman know present condit speak compar rate set forth french treati cannot taken advantag told treati good old right friend know french govern gave definit notic abrog old one know certain negoti succeed termin old treati interim arrang made made colleagu begin statement pend conclus ot new commerci convent view negoti would begin french canadian govern agre follow provis leader opposit awar french govern call account engag begin reason assail might good fulfil term engag fulfil engag gentlemen enter negoti whether enter negoti french govern would continu old arrang good gentlemen quot exist rate dispos dispos say dead gone adopt treati wise unwis may fair unfair come oper french gener tariff comparison tariff treati fair matter comparison exist rate p dead gone treati fair matter one know better right friend amaz therefor light discuss occur subject continu stand taken thing right gentleman say arm go said posit deal french govern threaten thing good polici right gentleman arm repres govern sir georg foster sent month went;William Stevens Fielding;1923
659335;gentleman went make arrang;William Stevens Fielding;1923
659336;made session make interim treati exit late govern;Arthur Meighen;1923
659337;treati made day right friend sent sir georg foster make treati;William Stevens Fielding;1923
659338;french treati;Arthur Meighen;1923
659339;go without author;William Stevens Fielding;1923
659340;busi govern cannot rais duti parliament session parliament;Arthur Meighen;1923
659341;right friend sent repres arm power jack rate threaten french govern high tariff think would good polici right gentleman fix exorbit rate purpos threaten french govern think would wise friend opinion govern deem good polici would arm purpos thought wise adopt cours sent sir georg foster would done suggest done would ask parliament jack tariff rate threaten franc commend avoid cours would anyth sort thing right friend ask;William Stevens Fielding;1923
659342;histor account matter goe find much fault minist say say situat done could old treati renew argu argu made certain commit could insist upon good treati old friend say jack duti luxuri sir georg went negoti treati first place sir georg foster go negoti treati;Arthur Meighen;1923
659343;went without author;William Stevens Fielding;1923
659344;busi;Arthur Meighen;1923
659345;;William Stevens Fielding;1923
659346;friend want escap respons quibbl kind may matter treati satisfactori concern old treati satisfactori renew pleas might better cours satisfactori went french govern knew tie gentleman bound knew strip weapon negoti done would take account frame treati argu minist misrepres argu situat reason past commit could got good treati could secur minist say true wors say true anyth like good satisfactori posit w matter blame disput case say need sacrific interest accept treati respect wors one situat place situat must known unsound declar hous believ sound reason could secur renew old treati simpl fact strong negoti franc must get worst negoti take worst posit whenev make treati;Arthur Meighen;1923
659347;want get matter straight right friend mr meighen refer fact minist financ arm weapon weapon refer;Robert Forke;1923
659348;shall come moment state time;Arthur Meighen;1923
659349;hint;Robert Forke;1923
659350;friend opposit contend untrammel posit negoti franc;Arthur Meighen;1923
659351;mean;Robert Forke;1923
659352;posit put tariff good franc send countri world harm countri high tariff silk brandi;Arthur Meighen;1923
659353;anyth;William Stevens Fielding;1923
659354;friend think harm put tariff sugar thing natur french treati seem desper high rate brandi champagn silk;Arthur Meighen;1923
659355;gentleman complain brandi;William Stevens Fielding;1923
659356;complain duti minist mean;Arthur Meighen;1923
659357;refer brandi friend differ;William Stevens Fielding;1923
659358;gentleman say put duti tie commit would known posit french negoti tie commit first session parliament parliament could act would arm put posit would lent addit strength side negoti want minist say tell countri could got old treati could got french negoti knew histori knew card knew strip power left shore done parti done could get doubt duti lower gener tariff wors parti polit commit might least good postion better franc lose loss canadian trade we_ lose loss french trade minist follow argument clearer mind hous misrepres posit know case take treati take gener tariff presum accept word respect case fault minist;Arthur Meighen;1923
659359;fact right friend administr went power french consul montreal ask make new treati;Joseph Archambault;1923
659360;know assum correct french statesman knew govern power done thing;Arthur Meighen;1923
659361;right gentleman know;Joseph Archambault;1923
659362;suppos conflict posit know oblig treat admit franc call upon fulfil oblig reason strong posit imperil minist record record parti make negoti fact could succeed take wors posit;Arthur Meighen;1923
659363;reason;Joseph Archambault;1923
659364;reason franc knew dare rais duti product minist commit;Arthur Meighen;1923
659365;minist commit time;Joseph Archambault;1923
659366;liber convent resolut year;Arthur Meighen;1923
659367;right friend power time franc treat liber parti;Joseph Archambault;1923
659368;;Arthur Meighen;1923
659369;franc treat late administr;Joseph Archambault;1923
659370;treat treati made would treati tie commit sort would stood equal foot french negoti;Arthur Meighen;1923
659371;rais tariff;William Stevens Fielding;1923
659372;make tariff wish tariff;Arthur Meighen;1923
659373;right friend tri get point;Joseph Archambault;1923
659374;admit tc negoti;Arthur Meighen;1923
659375;negoti;Joseph Archambault;1923
659376;offic;Arthur Meighen;1923
659377;negoti went offic french treati;Joseph Archambault;1923
659378;could negoti summer decemb;Arthur Meighen;1923
659379;negoti;Joseph Archambault;1923
659380;got interim treati could;Arthur Meighen;1923
659381;fact interim treati pass french consul ask late administr make new treati;Joseph Archambault;1923
659382;know whether inform request negoti interim treati pass;Arthur Meighen;1923
659383;rais tariff;Joseph Archambault;1923
659384;thing imperi confer elect campaign gentleman would suggest elect pend go franc negoti treati done know would said know eloqu would eloqu denounc take respons;Arthur Meighen;1923
659385;would like minist financ respect item treati head cobalt product ask present rate duti franc upon oxid cobalt hydrat salt cobalt salt cobalt old rate book particular minist gave includ articl;James Dew Chaplin;1923
659386;could moment give gentleman rate endeavour third read bill come answer;William Stevens Fielding;1923
659387;minist rememb request speech made lincoln chaplin week;Arthur Meighen;1923
659388;recal ask inform subject gave thought point cover;William Stevens Fielding;1923
659389;address yesterday minist marin mr lapoint made refer item dealt address point export item amount none sent franc minist say wish friend would consult friend manufactur agricultur implement tell reaper binder export franc cotton use wing goe knock state adjust franc ship articl head tissu cotton export return cannot find indic dollar worth went franc case agricultur implement export whole taken piec get side articl separ make possibl applic french tariff seem reason minist could meant must mind part went spare part purpos custom taxat charg case appear custom trade return unabl find;James Dew Chaplin;1923
659390;endeavour find pleas friend though see import;William Stevens Fielding;1923
659391;import minist make statement kind posit verifi made certain statement base upon offici return made good faith would like minist say get inform cannot taken return;James Dew Chaplin;1923
659392;point whether return bear whether includ list thing could export franc;William Stevens Fielding;1923
659393;agre statement articl part machin requir repair minist may glad abl get concess would like know minist marin meant statement made;James Dew Chaplin;1923
659394;receiv inform agent manufactur compani state piec cotton go said yesterday adjust wing binder reaper mean littl went duti prohibit franc per kilogram go unit state desir french treati canadian manufactur put foot unit state;Ernest Lapointe;1923
659395;ye minist must realiz true wonder manufactur want concess thing must small cannot find return object treati amount export good tri keep good discuss export good forti year countri europ except southern one time time previou treati owe high minimum tariff franc abl export dollar worth good franc whole forti year tri tri object treati minimum tariff franc adequ protect tariff prohibit good go;James Dew Chaplin;1923
659396;friend suffer harm item put list possibl export futur harm come citizen export;William Stevens Fielding;1923
659397;object except like see someth list go benefit lifetim wait year consid peopl busi busi year;James Dew Chaplin;1923
659398;ye forget peopl busi day think come distant futur;William Stevens Fielding;1923
659399;tri fair critic said address may thing export franc noth line see may abl export franc tri see minist get inform regard present rate duti cobalt item time includ nickel shall oblig;James Dew Chaplin;1923
659400;shall happi give inform anxiou give reason inform ask everyth gain give fullest inform;William Stevens Fielding;1923
659401;wonder get inform effect nation one go say make mistak nineti per cent per cent go trade figur go put figur friend whole item refer day necessari go go take item silk silk manufactur expert depart figur advis minist financ doubt figur hand first figur give friend sale franc item year sale amount correct;Henry Lumley Drayton;1923
659402;friend read offici return take grant figur correct;William Stevens Fielding;1923
659403;sorri say got copi figur believ right cannot say;Henry Lumley Drayton;1923
659404;drawn offici return take grant correct;William Stevens Fielding;1923
659405;copi typewrit go get real truth go said afterward misrepres fact hous extent nineti per cent go fact think entitl get inform charg made propos go figur gentlemen know thing figur import countri silk manufactur silk franc year state;Henry Lumley Drayton;1923
659406;state offici document ye;William Stevens Fielding;1923
659407;mr chairman wonder get get fact expert good friend knew deal good old thing must familiar time get fact go kind vagu charg made insincer untruth want know whether figur right french treati;Henry Lumley Drayton;1923
659408;thought made clear inform gentleman drawn offici document submit hous doubt correct;William Stevens Fielding;1923
659409;mr chairman think entitl;Henry Lumley Drayton;1923
659410;;William Stevens Fielding;1923
659411;friend say entitl know inform proce connect item entitl know figur think correct think attack think entitl least get figur friend understand;Henry Lumley Drayton;1923
659412;understand appear offici return;William Stevens Fielding;1923
659413;would mj friend;Henry Lumley Drayton;1923
659414;carri head;William Stevens Fielding;1923
659415;may friend say expert got;Henry Lumley Drayton;1923
659416;gentleman desir addit inform get i_i proper way go crossexamin expert;William Stevens Fielding;1923
659417;want cross examin expert friend want take attitud cannot get inform bill committe;Henry Lumley Drayton;1923
659418;cannot get;William Stevens Fielding;1923
659419;afraid take long time get bill;Henry Lumley Drayton;1923
659420;time;William Stevens Fielding;1923
659421;friend want take way wait till get inform go give figur friend year export made franc figur show export japan item s3 want friend take issu item;Henry Lumley Drayton;1923
659422;state document correct;William Stevens Fielding;1923
659423;know document friend refer;Henry Lumley Drayton;1923
659424;offici return trade take grant friend read sourc inform;William Stevens Fielding;1923
659425;figur friend consid matter;Henry Lumley Drayton;1923
659426;document document;William Stevens Fielding;1923
659427;document document say friend let see got japan switzerland item friend say correct;Henry Lumley Drayton;1923
659428;nomin bond true;William Stevens Fielding;1923
659429;fair minist marin fisheri mr lapoint whether strictur day intend appli figur;Henry Lumley Drayton;1923
659430;figur;Ernest Lapointe;1923
659431;figur read;Henry Lumley Drayton;1923
659432;said applic trade japan switzerland compar franc refer;Ernest Lapointe;1923
659433;want point committe mr chairman reserv futur corrobor get year export franc item amount japan switzerland sent friend consid;Henry Lumley Drayton;1923
659434;oh consid whole busi ye;William Stevens Fielding;1923
659435;say figur present mind treati arrang regard item silk silk manufactur total import think friend agre amount much year averag consid fact sale franc compar combin sale switzerland japan french treati friend told go negoti treati case silk franc side switzerland japan involv ratio would disregard claim silk manufactur provinc quebec;Henry Lumley Drayton;1923
659437;congratul minist financ astut happi old hand game know best thing belabour side good answer make object think thing show absolut pauciti anyth like good reason support treati let see fact friend say know anyth;Henry Lumley Drayton;1923
659438;friend said know;William Stevens Fielding;1923
659439;happi posit phalanx expert clerk work everyth want inform everyth best work challeng less person minist marin nad fisheri;Henry Lumley Drayton;1923
659440;keep within limit challeng;Ernest Lapointe;1923
659441;minist financ say know anyth favour nation treati friend justic congratul friend good work former occas favour nation provis abrog regard germani point much french treati would done thing case countri enter treati minist doubt realiz charg treati right given inform principl item treat tell cannot understand treati cannot get head low duti luxuri good thing frank friend cannot get head low duti luxuri good thing friend say certain reduct took item relat silk discuss say reduct benefit know made use word inestim said would benefit great mass peopl go friend think great mass peopl benefit;Henry Lumley Drayton;1923
659442;use word great mass peopl appli silk friend ad word use;William Stevens Fielding;1923
659443;glad hear want get govern viewpoint fact point view minist nothin interest great mass peopl low rate duti appli silk;Henry Lumley Drayton;1923
659444;friend right;William Stevens Fielding;1923
659445;wonder posit connect wonder treati interest great mass peopl reduc duti;Henry Lumley Drayton;1923
659446;think interest;Robert Forke;1923
659447;friend say wonder mind friend goe platform wonder friend thought platform pledg heard much scrap platform diseas may communic hope diseas may commun distinct recollect platform friend parti call heavi tax luxuri;Henry Lumley Drayton;1923
659448;ex minist financ enjoy afternoon;Robert Forke;1923
659449;go friend consid silk luxuri;Henry Lumley Drayton;1923
659450;silk stock;Robert Forke;1923
659451;friend think luxuri think luxuri first instanc good peopl reduc item;Henry Lumley Drayton;1923
659452;say;William Stevens Fielding;1923
659453;friend say;Henry Lumley Drayton;1923
659454;friend attribut statement shall credit word utter;William Stevens Fielding;1923
659455;want friend say;Henry Lumley Drayton;1923
659456;think duti like per cent per cent discount low rate duti think mass peopl consid low rate duti mani consid pretti stiff rate duti;William Stevens Fielding;1923
659457;whether good thing reduc taxat luxuri interest mass say great mass;Henry Lumley Drayton;1923
659458;reduct duti interest mass;William Stevens Fielding;1923
659459;minist appli silk;Henry Lumley Drayton;1923
659460;think duti silk reduc low figur tenth import silk day duti per cent subject ten per cent discount low rate duti luxuri duti;William Stevens Fielding;1923
659461;friend think leav duti necessari life higher duti luxuri;Henry Lumley Drayton;1923
659462;case might might instanc;William Stevens Fielding;1923
659463;suppos minist admit duti reduc duti silk lower duti woollen french treati;Henry Lumley Drayton;1923
659464;case ye;William Stevens Fielding;1923
659465;reduct made duti silk minist tell whether silk manufactur present time provinc quebec told;Henry Lumley Drayton;1923
659467;compani;Henry Lumley Drayton;1923
659468;rememb silk manufactur;William Stevens Fielding;1923
659469;minist interest get silk japan manufactur;Henry Lumley Drayton;1923
659471;break expect silk manufactur quebec treati forc;Henry Lumley Drayton;1923
659472;think;William Stevens Fielding;1923
659473;particular item silk fix duti appli item;Henry Lumley Drayton;1923
659474;set forth treati answer word document item treati;William Stevens Fielding;1923
659475;analysi cours;Henry Lumley Drayton;1923
659476;;William Stevens Fielding;1923
659477;minist marin must analysi;Henry Lumley Drayton;1923
659478;item;Ernest Lapointe;1923
659479;would minist give analysi amount appli differ rate;Henry Lumley Drayton;1923
659480;inform nineti per cent silk import come duti per cent intermedi tariff per cent come reduct twenti per cent;Ernest Lapointe;1923
659481;minist give figur item suppos someth made statement would made item found page treati;Henry Lumley Drayton;1923
659482;schedul e;Ernest Lapointe;1923
659483;page treati;Henry Lumley Drayton;1923
659484;schedul give fix rate per cent certain part item schedul e balanc item mention come intermedi tariff;Ernest Lapointe;1923
659485;give particular export;Henry Lumley Drayton;1923
659486;cannot;Ernest Lapointe;1923
659487;told friend per cent per cent;Henry Lumley Drayton;1923
659488;gentleman call expert;Ernest Lapointe;1923
659489;got inform government sourc believ true;Henry Lumley Drayton;1923
659490;think inform correct;Ernest Lapointe;1923
659491;gave friend inform think entitl answer say statement per cent wrong;Henry Lumley Drayton;1923
659492;challeng;Ernest Lapointe;1923
659493;want author interest;Henry Lumley Drayton;1923
659494;inform receiv govern offici;Ernest Lapointe;1923
659495;give figur mr lapoint cannot give;Henry Lumley Drayton;1923
659496;stand way;Henry Lumley Drayton;1923
659497;may say friend divis present report variou form silk come tariff inform offic gather estim per cent would come schedul e per cent schedul;Ernest Lapointe;1923
659498;minist see put;Henry Lumley Drayton;1923
659499;fair vision wherev happen;Ernest Lapointe;1923
659500;see admit imposs deal item way way dealt;Henry Lumley Drayton;1923
659501;friend made statement silk import would import french treati duti per cent hand document show part silk would come duti per cent balanc would come duti per cent admit friend document proport would come schedul proport would come schedul e enough know divis portion come schedul schedul e made statement impli silk would come schedul;Ernest Lapointe;1923
659502;correct say item divid govern return;Henry Lumley Drayton;1923
659503;told divis duti dot;Ernest Lapointe;1923
659504;divid;Henry Lumley Drayton;1923
659506;basi minist use get figur per cent per cent;Henry Lumley Drayton;1923
659507;basi men suppos know know import come;Ernest Lapointe;1923
659508;depon saith attitud minist give inform somebodi told;Henry Lumley Drayton;1923
659509;inform acquir way;Ernest Lapointe;1923
659510;thing asham time give sourc inform say somebodi told say told;Henry Lumley Drayton;1923
659511;say offic govern;Ernest Lapointe;1923
659512;tell depart;Henry Lumley Drayton;1923
659513;differ mah e;William Stevens Fielding;1923
659514;would like get truth;Henry Lumley Drayton;1923
659515;friend want inform detail matter good frame inform power depart govern get fifti question occas like nobodi answer offhand;William Stevens Fielding;1923
659516;frame connect statement made minist financ per cent figur given day correct per cent wrong want know basi calcul arriv support amount differ export come head want fact;Henry Lumley Drayton;1923
659517;admit state silk import would come reduc duti per cent;Ernest Lapointe;1923
659518;said would come reduc duti event care whether per cent per cent address fact friend talk meet franc pretend help franc help japan switzerland item proport;Henry Lumley Drayton;1923
659519;;Ernest Lapointe;1923
659520;address day ask inform regard articl item schedul b head notic book particular figur end last item note interrog figur fill schedul b sex item note interrog last column like fill;James Dew Chaplin;1923
659521;omiss kind promis friend third read shall examin speech endeavour bring hous inform avail;William Stevens Fielding;1923
659522;thing like call attent minist done address necess improv book inform trade return call minist attent thing index compliment deputi way index written great improv index custom depart like point item get custom return member hous minist financ mr field min french treati ister marin fisheri mr lapoint attack upon mistak made refer bronz powder minist trade commerc mr robb said year peopl export articl look custom return look return minist trade commerc laid tabl day sign cannot find item bronz powder articl export consider extent get return minist tell item articl appear appear return somebodi depart abl tell item lost would interest get inform thing like call minist attent look return year get idea export grape must mix fruit like amount export articl get beyond certain figur say put item might abl get reason inform regard;James Dew Chaplin;1923
659523;point discuss time whether worth mention bronz powder list articl might export whether appear custom return touch point worth spend much time doubt trade commerc return fruit long year experi capabl offic room improv defect form use make return minist glad attent drawn matter friend matter brought notic proper depart possibl return made complet point import whether articl return whether put list articl might export franc regard bronz powder argu wast time put list wrong;William Stevens Fielding;1923
659524;admit wrong regard regard mani hun dred articl repli made;James Dew Chaplin;1923
659525;argument articl appear return busi treati care whether articl mention return articl made act put list possibl export friend right suggest accuraci return glad suggest brought attent proper offic;William Stevens Fielding;1923
659526;refer item abl find mistaken regard item amongst amongst sever hundr mention item borax cyanid potassium import list year list articl export franc use go thing propos take time committe make address want minist say correct thing dozen dozen articl made;James Dew Chaplin;1923
659527;may wrong know much matter thought make mistak like rest harm come anybodi put list thing export franc made tell;William Stevens Fielding;1923
659528;friend know use made slip friend custom return made use purpos show lincoln mr chaplin know talk littl slip magnifi extent made cover dozen dozen case correct friend know argument matter good go think appreci good way meet argument;Henry Lumley Drayton;1923
659529;think;William Stevens Fielding;1923
659530;pick littl thing error made french treati true everyth done friend turn error introduc treati understand border countri like wrong wrong connect someth know great deal lincoln know bronz powder would say moment friend wrong everyth friend appreci type argument unfair deal import countri get benefit franc arrang go whether item braid cord fring tassel reduc per cent fix rate per cent correct;Henry Lumley Drayton;1923
