basepk;speechtext;speakername;year
3896404;hous readi;Charles Deblois;1992
3896405;;Some hon. members:;1992
3896406;motion ms black pleasur hous adopt motion;Charles Deblois;1992
3896407;agre;Some hon. members:;1992
3896408;;Some hon. members:;1992
3896409;favour motion pleas say yea;Charles Deblois;1992
3896410;yea;Some hon. members:;1992
3896411;oppos pleas say nay;Charles Deblois;1992
3896412;nay;Some hon. members:;1992
3896413;opinion nay member risen;Charles Deblois;1992
3896414;call member divis bell rung;Charles Deblois;1992
3896415;pursuant stand order request chief opposit whip defer divis later time pursuant stand order divis hous stand defer p day time bell call member sound minut;Charles Deblois;1992
