basepk;speechtext;speakername;year
3188774;mr speaker rise provis stand order matter urgent press necess view fact cpi releas today show annual rate inflat per cent situat get wors get winter month price increas bread pasta produc fact weigh fix low incom earner spend disproportion amount incom food move second st john east mr mcgrath govern consum subsidi consum wheat phase period year order minim impact bread pasta price increas per cent cent januari;Steve Eugene Paproski;1978
3188775;motion debat time would requir unanim consent unanim consent;James Alexander Jerome;1978
3188776;agre;Some hon. Members:;1978
3188777;;Some hon. Members:;1978
3188779;mr speaker rise matter urgent press necess pursuant provis stand order motion regard import air navig order known aeronaut commun standard procedur order relat air safeti offici languag act attempt week get report ano minist inform write decemb period novemb juli incid alleg violat order report move second dart mouth halifax east mr forrestal minist transport motion explain hous irregular situat develop anyth go done plu incid alleg violat order explain reconcil develop type situat duti respons section aeronaut act;Elmer MacIntosh MacKay;1978
3188780;motion introduc debat unanim consent hous unanim consent;James Alexander Jerome;1978
3188784;mr speaker rise provis stand order matter urgent press necess month ago saskatchewan govern offer help pay cost extend crow rate agricultur product process saskatchewan feder govern would guarante crow rate grain farmer pay compens railway recommend hall commiss report view fact feder govern met discuss plan saskatchewan govern move second yorkton melvil mr nystrom hous request minist transport stop stall meet saskatchewan govern reach agreement implement saskatchewan crow rate guarante plan;Leslie Gordon Benjamin;1978
3188791;mr speaker rise provis stand order matter urgent press necess regard closur certain airport tower commenc januari midnight clock pose seriou safeti question address minist transport view cranbrook tragedi airport without tower servic light increas night air cargo flight nighthawk flight princip airlin requir full navig aid tower servic move second vegrevil mr mazankowski minist transport cancel direct issu direct order full review implic air safeti implicit measur;J. Michael Forrestall;1978
3188792;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1978
3188796;mr speaker rise provis stand order move motion urgent press necess view fact canadian civil aviat inspector without contract sinc incom level militari pilot air traffic control equival countri view fact skill import profession group break evidenc fact per cent strength led air regul infract process move second central nova mr mackay minist transport presid treasuri board minist labour take immedi interest deterior situat resolv unjust remun level import profession group civil servant canadian aviat practic return former prestigi safe standard;Arthur Ronald Huntington;1978
3188797;introduct motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3188801;mr speaker rise matter urgent press necess accord stand order consid certain unit state border televis station sever vocal self serv polit counterpart unit state continu press retaliatori action effect bill c pass parliament consid legisl produc addit much need revenu improv canadian program canadian sever u congressmen broadcast propos punit retali least ten time amount return canadian move second peel dufferin simco mr miln hous reaffirm commit bill c urg respons major congression counterpart discourag noisi use field artilleri rabbit hunt best friend backyard;James Sydney Clark Fleming;1978
3188802;introduct motion requir unanim consent unanim consent;James Alexander Jerome;1978
3188806;mr speaker provis stand order second timiskam mr peter move hous call minist veteran affair announc christma introduc legisl provid prorata pension widow veteran case veteran disabl pension per cent correct unfair exist long;Stanley Howard Knowles;1978
3188807;present motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3188809;decemb;Some hon. Members:;1978
