basepk;speechtext;speakername;year
2519192;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend industri relat disput investig act clarifi certain power board provid appoint vice chairmen lieu provid appeal divis board provid certain chang connect administr act;Allan Joseph MacEachen;1967
2519196;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur respect divorc ground therefor jurisdict court appoint certain person qualifi sit act judg remuner act certain provis connect administr act;Allan Joseph MacEachen;1967
2519201;mr speaker like direct minist financ novemb record page hansard ask follow minist advis hous expect announc reduct spend estim said intend make minist repli follow mr speaker make statement spend fiscal year plan next year make statement promis make hous bring supplementari financi measur sinc minist make statement give inform made financi statement last night would whether would make avail member parliament monday budget debat begin proceed use manner import inform sharp minisi financ mr speaker financi statement yesterday made statement report page hansard colleagu presid treasuri board charg expenditur control program speak budget debat next week give hous detail decis cut;George Harris Hees;1967
2519202;supplementari view fact budget debat use unless inform member requir deal sensibl fashion avail minist nation revenu may speak debat would minist consid request make import inform avail debat start monday;George Harris Hees;1967
2519203;mr speaker respons presid treasuri board think make statement;Mitchell William Sharp;1967
2519207;mr speaker wish direct minist financ novemb record page hansard put follow minist financ day ago minist indic intend make interim statement refer extract industri petroleum mine connect carter commiss report decemb inquiri ministri make statement said would make budget listen last night like member make statement sinc tail make budget report last night;Eldon Mattison Woolliams;1967
2519208;mr speaker intend say present time tax reform said budget messag yesterday;Mitchell William Sharp;1967
2519209;supplementari intent minist financ make statement near futur refer deplet allow special concess incom tax act connect industri;Eldon Mattison Woolliams;1967
2519210;present time mr speaker govern present propos deal tax reform intent reveal noth add said statement last night;Mitchell William Sharp;1967
2519211;mr speaker may direct supplementari govern hous leader would consid adjourn hous afternoon attend funer late carter report;Stanley Howard Knowles;1967
2519212;halifax mr forrestald;Lucien Lamoureux;1967
2519213;mr speaker sorri abl attend;J. Michael Forrestall;1967
2519216;mr speaker may direct secretari state extern affair regard situat cypru would minist whether acquaint hous term condit settlement sought area respons receiv govern affect govern greec turkey cypru;Thomas Clement (Tommy) Douglas;1967
2519217;speaker indic day final agreement reach think possibl discuss term settlement must evid includ posit forc island forc suppli unit nation tension island decreas continu hope earli agreement principl solv immedi issu withdraw forc unit nation moment certain problem overcom unit nation secretari gener moment advis address consult countri concern;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1967
2519218;supplementari view fact time month unit nation discuss renew mandat cypru canadian govern insist renew mandat command unit nation forc suffici forc polic situat prevent build militari forc contravent term zurich agreement;Thomas Clement (Tommy) Douglas;1967
2519219;aspect approach take point friend establish unit nation forc someth depend action taken secur council agreement made pursuant decis secur council countri territori forc oper assur friend much mind;Mr.   Marlin@Essex Easl;1967
2519223;mr speaker may direct secretari state extern affair follow question ask yesterday minist said would take advis concern decis govern abolish foreign servic c b c sens real concern part mani peopl feel c b c done commend job regard wonder whether minist statement make hous today;Robert Norman Thompson;1967
2519224;cannot add anyth said yesterday mr speaker decemb;Hon. Paul  Marlin@Secrelary of Slate for External Affairs;1967
2519225;supplementari mr speaker may secretari state extern affair whether deal matter govern would consid appropri interest economi prune top branch cut whole tree;Francis Andrew Brewin;1967
2519226;disagre gener;Mr.   Marlin@Essex East;1967
2519227;oh;Some hon. Members:;1967
2519228;order argument;Lucien Lamoureux;1967
2519232;mr speaker want direct minist transport absenc shall direct act prime minist advis hous extent lay off last day investig secur section c n r;J. Michael Forrestall;1967
2519233;glad look mr speaker;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1967
2519236;mr speaker may act prime minist capac secretari state extern affair inform hous posit canadian refer made imprison held incommunicado month rangoon understand come sentenc today actual posit gentleman depart protect interest;Edmund Davie Fulton;1967
2519237;mr speaker inform trial sentenc yesterday may wrong think sentenc someth like month sent instruct ambassador full report seen prison report today inquiri ministri inform end day advis friend touch parent;Hon. Paul  Marlin@Secrelary of Sfale for External Affairs;1967
2519238;minist consid use undoubt good offic secretari gener unit nation u thant gentleman good term see whether exert influenc respect protect canadian;James Ross Fulton;1967
2519239;sure friend consider experi administr justic recogn limit respect right countri interfer administr justic countri unless special circumst examin special circumst;Mr.   Marlin@Essex Easl;1967
2519240;mr speaker like direct supplementari secretari state extern affair parti repres counsel right put court;Eldon Mattison Woolliams;1967
2519241;whether repres cannot say repres counsel canadian govern interest aspect case friend burma would util servic;Mr.   Marlin@Essex Easl;1967
2519242;mr speaker like secretari state extern affair whether rule serv sentenc mix jail;Gordon Drummond Clancy;1967
2519243;give consider;Mr.   Marlin@Essex Easl;1967
2519244;supplementari request mr speaker answer;Gordon Drummond Clancy;1967
2519245;order pleas supplementari argument;Lucien Lamoureux;1967
2519246;mr speaker supplementari secretari state extern affair subject canadian ambassador station touch canadian imprison depend upon british high commission malaysia inform decemb inquiri ministri regard gentlemen mr nicholson take extract coloni period notic mr speaker;Gordon Minto Churchill;1967
