basepk;speechtext;speakername;year
3436856;mr speaker pleas speak today amend bill c act amend export develop act outset want make clear conserv parti commit increas foreign trade;Michael Holcombe Wilson;1983
3436857;baloney;Gerald Augustine Regan;1983
3436858;integr part polici fact opposit said baloney recogn acknowledg conserv govern made provis cabinet respons foreign trade honour first minist clear conserv parti much favour increas foreign trade increas foreign trade best way possibl increas employ way increas employ domest export busi increas domest busi continu normal pattern littl faster sometim littl slower normal pattern growth increas share foreign trade small percentag proport export busi world today larg signific impact economi opposit bill clear noth posit foreign trade reflect weaken resolv increas foreign trade part polici opposit base concern account crown corpor parliament evid past year account slip slip cana dair exampl text book case crown corpor run clear strain cana dair case appli export develop corpor come minut mr speaker bill c ask blank chequ govern export develop corpor ask borrow author could last balanc decad want point professor andr raynauld univers montreal said refer export develop corpor said becom bureaucrat monster think say someth awar sensit hope minist take account observ made corpor author edc act come parliament year bill goe form propos see edc act parliament next year ask reason control crown corpor motion ask ten borrow ratio paid capit surplu motion request author capit limit current surplu today paid capit surplu ten time mean would borrow author let look borrow today total concern amend combin amend amend restrict crown corpor answer minist ask borrow multipli paid capit surplu govern said want multipli author capit mean capit author paid compani signific differ import differ seen canadair exampl oper low equiti basi borrow aw lot money bank govern intern investor got tremend amount troubl disast hand write taxpay money invest canadair govern go run export develop corpor way canadair could disast hand proper check balanc necessari run financi corpor govern learn lesson govern want run compani fresh air way ran canadair fresh air cannot run compani borrow solid equiti base want borrow multipli relat solid equiti capit invest compani refer equiti capit minist mind say day may invest compani today minist answer state govern septemb ment prepar base borrow requir hard cash prepar invest corpor hope respond due cours fifth amend would ensur borrow base money compani airi fairi way person imagin look detail amend realiz gener thought bill allow wonder make amend gener thought borrow multipli would base paid capit propos paid capit surplu read discov author capit look minist explan recogn debat third amend author capit propos govern propos differ repres ten time borrow borrow corpor today built life differ govern want put want put equal time total amount borrow built mani year compani exist excess respons demonstr govern learn lesson give crown corpor free hand run year ten year call account parliament fundament issu face today would like look area growth borrow accord annual report latest year figur avail support increas capit base compani exist author capit support borrow borrow today tremend gap exist posit compani go current author capit tremend increas want next year lot pressur put upon sure instig minist staff export commun get bill pass reach crunch possibl edc lend money support export minist say crunch come implic left peopl come day say peopl put pressur show respons attitud toward control export develop corpor encourag govern show respons attitud show respons attitud toward passag bill reason peopl feel foreign trade develop roll step govern rape parliament take taxpay cleaner export develop act irrespons action uncontrol oper crown corpor;Michael Holcombe Wilson;1983
3436859;mr speaker lest elon member opposit feel move let assur move reason brought bear appar unwilling move littl direct suggest amend mississauga south mr blenkarn wish govern backbench frontbench distinguish present listen argument put come time vote import matter might react whip leader might find use occas exercis best judgment want deal briefli recommend concern account fundament concern fear would like deal size borrow extens provid bill mind boggl fact put capac countri size deal amount money look weight borrow govern debt public privat debt first year realiz govern govern process done sinc mid behoov look econom council consid question report intervent effici made number recommend deal pertain export develop corpor think import recommend among other includ suggest edc move toward provid export credit insur leav field insur belong privat sector recommend edc serv insur last resort histor attempt bill take categori place differ posit lender last resort insur last resort member last sever day indic fact becom lender first choic opposit privat sector report recommend edc continu provid direct financ canadian sale reason believ privat sector unabl provid requir credit suggest public financ made avail term condit commensur risk involv cost assist includ opportun cost fund use except case deem necessari take consider export support program countri recommend gradual withdraw edc direct lend activ accompani increas concentr effort field credit insur bank guarante corpor septemb stand readi provid refinanc facil privat lend institut engag export financ ten fundament recommend fact made sens point gener problem govern supplant polici principl recommend govern continu effort aumeet organ econom co oper develop gener agreement tariff trade obtain intern agreement limit subsid export credit deal matter littl later may call clock;J. Michael Forrestall;1983
3436860;clock leav chair clock afternoon p elous took recess;Cyril Lloyd Francis;1983
3436864;madam speaker year pass sinc turkey invad cypru independ countri commonwealth unit nation continu occup per cent territori cypru depriv mani cypriot human right hinder negoti ethnic commun work formula live peac occup prevent unit nation investig miss person taken hostag day invas despit repeat resolut effect mani occas past condemn militari rule foreign occup sovereign countri case cypru stand taken place request govern demonstr courag posit toward cypru vote favour resolut unit nation aim condemn continu occup cypru seek resolv human tragedi miss person unless cypru problem resolv accord principl self determin sovereign nation caus democraci freedom nation human right peopl world serv;Constantine George (Gus) Mitges;1983
3436867;madam speaker sinc farm credit corpor valuabl tool farmer quest fund demand farm credit corpor fund grow faster corpor budget farm credit corpor ask govern permiss borrow financi market allow borrow amount spoken action govern confirm understand import need farm credit corpor money agricultur govern concern job look agricultur industri area action lack caus unpreced bankruptci unemploy short term farm credit corpor allow borrow fund need long term agribond system must introduc govern concern save agricultur;T.A. Bud Bradley;1983
3436870;madam speaker year lilia karp husband lev karp allow leav soviet union consider pressur exert presid ford secretari state kissing senat hubert humphrey unit state difficulti mr karp found home moscow endeavour teach soviet technocrat number new western technolog leav russia abl escap pressur kgb wife live north york children august mother lilia karp die moscow upon learn mother death mr karp sought go moscow unabl obtain soviet permiss last saturday morn lilia karp learn death father accord die broken heart unabl daughter funer mother funer father go held next saturday urg member soviet embassi work karp ensur lilia karp moscow parent funer time polit time human septemb;James Scott (Jim) Peterson;1983
3436873;madam speaker last sit day colleagu hous common complain aesthet damag caus peac camp lawn parliament hill mani peopl agre would like say atom weapon size cruis missil carri kilaton bomb equal ton tnt equal boxcar load high explos fell lawn parliament hill build build around would vapor everybodi build would likewis disappear would fortun one within kilometr kilometr rang ottawa build would pulver destroy left ruin within kilometr per cent peopl would die would includ downtown ottawa governor gener home would includ hull vanier firestorm would take squar kilometr suffoc heat lack oxygen would leav peopl gatineau kanata old chelsea die dead firestorm would start forest gatineau hill fire would crater metr across metr hous common stand demonstr bit messi peopl tri say stop name human;Robert Joseph Ogle;1983
3436874;time;Jeanne Sauvé;1983
3436877;madam speaker want express pleasur recent sign u agreement track long rang pollut captex project note first act minist environ mr caccia hope last look experi wonder real signific know acid rain come valley ohio minist caution attach undu signific experi mean littl confid trust minist optimist forc repres bring vital issu attent cabinet colleagu mean money may higher profil issu true represent deserv word must put money mouth;Stan Darling;1983
3436879;madam speaker job employe futur white farm equip ltd dealership across employe jeopardi govern take action ensur compani continu oper understood govern refus consid offer u divis compani submit highest bid favour sale technolog axial flow combin massey ferguson move could result dissolut white farm equip dealer network consequ bankruptci substanti financi loss elimin hundr job employ dealer addit farmer across white equip would unabl take action guarante cover equip would unabl find difficult obtain repair time face situat equip littl trade valu matter urgent requir immedi action part govern negoti arrang ensur continu oper compani;Douglas Charles Neil;1983
