basepk;speechtext;speakername;year
4259145;mr speaker pleas speak current circumst govern hous leader brought closur matter great import field address bill dynam field scienc fact chang weekli daili basi rare open newspap without see startl new scientif success discoveri respect potenti adult non embryon stem cell scienc field non embryon stem cell increas world potenti term research applic non embryon stem cell would suggest differ concret term bill tabl minist health time ensu year sinc origin tabl bill see singl concret applic use research discoveri respect embryon stem cell author bill matter deserv consider delay sake delay recogn aspect bill c controversi broad consensu support across polit partisan spectrum hous consensu support across research ethic spectrum opinion provis bill seek ban human clone respect matern surrogaci believ heard member liber caucu argu hous member parti suggest would overwhelm consensu pass bill would incorpor non controversi element ban clone rais ethic concern follow review draft legisl tabl previou health minist major member parti stand committe health recommend bill split element includ ban clone carri broad consensu support element author embryon stem cell research rais grave ethic moral question regret govern ignor advic member stand committe health refus split bill aspect support aspect remain controversi ethic moral concern respect creat human life order destroy contempl process embryon stem cell research say dynam field ought listen voic mani wit health committe call year moratorium moratorium reason period embryon stem cell research prohibit troublesom procedur allow assess develop scienc field procedur involv destruct manipul uniqu nascent human life therefor offend believ ethic moral principl upon liber democraci found without consequ scientif health benefit singl assert demonstr scientif empir benefit research embryon stem cell would author manipul destruct nascent life utilitarian perspect given util materi demonstr scientist point fundament face mani member would like consider bill unless govern prepar listen health committe split let point peculiar strang contradict respect govern polici relat bill govern claim languag bill would ban form human clone therapeut reproduct hope case testimoni present health committe suggest definit found bill respect human clone broad narrow cover form human clone scientist difficult make assess politician hear govern state hand wish ban therapeut reproduct clone bill take differ posit unit nation support ratif draft treati would ban reproduct clone therapeut clone rais seriou question polici govern reflect bill c ban form clone claim would govern new york today report newspap across countri advoc favour legal reproduct non therapeut human clone dichotomi govern posit respect issu rais reason doubt intent draft relev section bill c ban form clone therapeut reproduct bill requir closer scrutini posit govern ban form human clone odiou nightmarish procedur give man power play god creat kind nightmar societi writer like aldou huxley imagin describ posit govern recogn miracl human life tri replic latter case govern today take posit unit nation legal instrument un treati clone human be call therapeut purpos procedur offens think person ration ethic perspect govern take posit uniqu individu human live creat offer spare part scienc experi replic possess unviol digniti use fashion use car thrown junk yard offens posit govern report today ottawa citizen southam newspap across countri would member reflect bill c say would take face valu claim offer health depart seem reflect govern un negoti today new york would encourag member look fals speciou unproven assert put health benefit research human embryo requir product destruct;Jason Kenney;2003
4259146;mr speaker want join debat bill c third read though move invok closur bill think take time bill repres life inform technolog evolv time goe technolog come caus stop concern intent bill year technolog avail today support think legisl could pass bill split controversi item taken understand minist reluct bother committe hous common would make recommend would ignor minist look chang structur hous common someth involv last year look fact committe would relev would partisan would carri wish govern thought committe would follow recommend come parti debat upon listen variou wit came look particular legisl notic recommend committe ignor thing agre thing disagre committe conduct extens hear draft bill present recommend mississauga south recommend brought forward second thought recommend basi merit discuss sorri see minist chose appear committe listen committe minist chose go without basi fact actual bill committe went claus claus report stage minist propos motion revers committe recommend think committe hous common next parliament examin reform look light relev govern go pass legisl without input committe go refer bill committe take recommend expert wit find quandari support legisl go mr speaker know legisl committe work anti terrorist legisl mani recommend came wit question wit ethic counsellor other fact recommend taken consider chang made piec legisl committe bill area regul develop bill flaw mani instanc say least find bill deal would consid life babi minist health recommend life begin come label cigarett packag state smoke pregnanc harm life babi say fetu say someth exist say babi side recommend depart admit life begin concept side say find contradict odd minist pro lifer put god squad told mean mean stand believ intend chang mind scienc indic chang mind noth brought indic mind cours peopl mind dead wrong everyth happen adversari situat govern repres larg rural ride bill c actual closur legisl brought forth allow hour debat bill debat greater length speaker allow come mississauga south indic like mani group appear committe heard parliament view brought member parliament uninform bill made mind base minist told say find reprehens regard way oper believ look bill examin bill member parliament listen evid least courtesi read evid come conclus judg base conscienc fact vote bill prepar speak bill morn felt would follow normal cours would lot debat side would input third read would abl repres view ride way mix think view mix evid brought evid fact reach conclus basi fact differ diseas syndrom inconclus bodi evid believ deal inconclus bodi evid technolog chang laboratori work reproduct technolog peopl delv problem come type legisl said deal life face moral dilemma deal reproduct technolog relat research goe believ medic doctor side legisl would allow differ opinion allow technolog consid split bill listen committe troubl think committe input relev abl function hous bring report report consid disappoint minist chosen appear committe think travesti justic think minist owe committe appear put voic explain committe fact support piec legisl fact brought bother conclud say certain part bill support area need studi need look entireti technolog come need studi therefor want express disappoint process fact institut minist;John O'Reilly;2003
4259147;mr speaker bill c import know concern assist human reproduct understand diverg opinion matter know member hous oppos project religi person reason share view must divid issu see posit scientif side assist reproduct say religi conscienc import aspect assist reproduct help famili peopl truli need help give hous littl scenario year cluster technolog develop made headlin sheep debat clone human embryo therapeut purpos excit buzz biotechnolog take unexplor path fact today abil deconstruct matter extent reconstruct live mean confront new problem extent comprehend new possibl requir increas vigil solid ethic examin order ensur overstep certain boundari order new legal languag new concept new polit approach requir year mani parliamentarian includ number bloc quebecoi expos legal vacuum surround assist reproduct reviv debat call citizen expert express demand feder govern impos accept limit possibl must admit difficult strike balanc solid ethic posit respect human digniti need meet therapeut need must decid overal view life kind technolog progress want societi make choic high time debat move public arena everyon say tabl legisl assist human reproduct feder govern good first step stimul discuss time relaunch social debat shelv want review highlight legisl may minist health introduc anticip legisl assist human reproduct seek protect health safeti individu use assist reproduct technolog start famili prohibit unaccept activ human clone regul assist reproduct technolog relat research assist human reproduct agenc creat legisl issu licenc research monitor activ overse applic legisl assist reproduct safeti must extent ensur order ensur health safeti turn assist reproduct bill stipul individu think donat ovum embryo assist human reproduct research purpos must give inform consent write procedur children born use reproduct materi access medic inform donor access ident donor free decid whether divulg ident legisl would prohibit unaccept activ creation human clone reason whatsoev e purpos reproduct therapeut purpos legisl would prohibit creat vitro embryo purpos creat human improv assist reproduct procedur creat chimera hybrid reproduct purpos provid financi induc woman becom surrog mother buy sell human embryo provid properti servic exchang would like present overview pro con set variou argument heard throughout discuss human clone argument favour stem cell research fall main categori histor medic humanitarian legal polit let begin histor argument vocal opposit dna research establish govern guidelin good monitor research research led develop human insulin diabet medic argument mani opinion embryon stem cell research huge potenti cur medicin humanitarian argument advanc associ juvenil diabet research foundat base belief research indispens improv situat diseas expert point hundr frozen embryo fertil clinic throughout becom useless wherea could use help find treatment diseas cancer diabet parkinson diseas legal polit argument certain women group certain legal expert argu current legal framework suprem court oblig sinc recogn fetu human civil law acknowledg cannot consid viabl 20th week gestat fetu human tissu tissu human argument research human embryon stem cell controversi involv destruct embryo use accord cathol church creation embryo research purpos use embryon stem cell action contrari god reproduct must conjug act sinc embryo potenti human accord church must special moral statu numer associ express fear clone justifi mean cure certain rare diseas becom widespread lead product design babi give background stand bloc quebecoi studi issu sever year major discuss extens debat ensur bill would protect human be use embryo would stop short human clone time certain jurisdict must protect parti posit defend issu talk amongst mani year realiz bill c adopt would interfer quebec jurisdict respect health unaccept colleagu hochelaga maisonneuv drummond done extraordinari work stand committe health tri move amend ensur quebec jurisdict would left avail sinc lost religi jurisdict administr justic want bill chang rule health quebec quebec manag affair want stay way bill;Monique Guay;2003
4259148;mr speaker like mani hous legisl much support want see go aspect uneasi part problem legisl like go health committe speaker note full debat health committe mani difficult issu rais context embryon cell research problem good debat committe debat get hous charg mani task mp difficult find time look hansard deliber carri committe legisl like duti inform issu surround legisl histor legisl legisl herald dawn new age herald dawn new age may mani dark aspect find inclin toward find way use stem cell non embryon stem cell would prefer feel matter save live embryon stem cell would destroy ought use research assumpt embryon stem cell would produc research would find reprehens doubt diseas clock tick parkinson exampl diseas suggest could address stem cell research embryon stem cell research speed solut parkinson would would want see happen famili commun peopl suffer parkinson heart goe want help mani diseas hope offer success stem cell research would make distinct would support embryon stem cell research reason possibl probabl reason possibl embryon stem cell research could shorten time bring cure peopl suffer said take point earlier speaker bill could divid aspect bill contenti point time rate ought address address point provis respect clone rememb teenag year fascin scienc fiction literatur time would lot scienc fiction literatur time prospect someth like clone human came fiction time time rememb idea put fiction would way creat peopl would die creat perpetu life would take individu clone could creat indefinit copi individu would scienc fiction day take reproduc physic bodi implant memori function sophist comput would get replic hate say polit oppon imagin mr speaker sorri take seriou subject divert moment look friend across aisl prospect carri year seat opposit prospect daunt digress seriou realiti prospect everlast life human clone possibl age start process clone anim possibl clone human be comput technolog could collect recreat human technolog come next year act assert feel mortal want get religi argument religi debat would argu good reason men women creat mortal someth would want see interf type issu hous express would favour divid bill deal type aspect bill think major canadian may associ religion canadian may agnost would agre prospect clone human be frighten prospect someth tri prevent possibl let come embryon research think import would hope hous could set time analyz set sever day could debat vital clarifi decid whether prepar set embryon stem cell research moral reason moral reason fine mani canadian react way moral reason respect side matter strong moral live save need debat find balanc parliament hous deal difficult issu strike balanc anti terror legisl anathema vision canadian forc world situat bring measur unthink year year think hous tri hard strike balanc matter fact think better nation balanc new secur provis retain best could liberti privaci hold dear issu embryon stem cell research type thing hous make decis difficult decis would like time read everyth said health committe come hous debat hear member done thing member health committe member concern express member health committe real debat come conclus vote hous specif embryon stem cell research frankli think would vote support debat would vote know lot debat would appropri;John Bryden;2003
4259149;mr speaker bill controversi subject across land third recent bill seen go place marriag bill c hundr peopl written concern bill c concern view parliament would reflect human valu life digniti life embark upon measur provid legisl someon said issu religion conscienc would suggest issu conscienc whether religi remind remark unit state heard someon fine someth like destroy eagl egg rememb burrow owl endang speci legisl look peopl could fine destroy habitat nest ground speci countri would punish destroy egg bird burrow owl would punish say sacrilegi destroy religi pass law protect endang speci one accus religi would want accus religi pass law protect digniti safeti human race parti support number aspect bill support ban reproduct therapeut clone ban anim human hybrid ban sex select ban buy sell embryo recogn good aspect bill case get caught rock hard place deal legisl part bill good point mention bill part weak bad caus violat conscienc support part legisl regard clone canadian allianc oppos human clone believ affront human digniti individu right spoken long time human clone urg feder govern take stand bring legisl year sinc report came deal kind thing liber put wait understand compani announc tire wait go go research shame wait long deal kind issu practic allow bill accept bill say health children born assist human reproduct must given prioriti believ believ fact health committe meet came rank interest made around bill said children born assist human reproduct prioriti decis make second adult particip procedur third research physician conduct ahr research mention guess fourth would societi gener would benefit anyth came kind research though children mention one consid talk procedur way say someth forget mean bill children born donor insemin donor egg given right know ident biolog parent say consid need children refus allow find identifi biolog parent day age know mani case valuabl inform knowledg parent came diseas trait characterist allow bill bill provid acknowledg human digniti respect human life govern make statement sort relat refus make statement digniti sanctiti human life bill connect creation human life human life end use research minor report recommend final legisl would recogn human embryo human life statutori declar includ phrase respect human life heard morn debat human embryo human life life think proven life cell begin divid grow live thing grow must know human kind anim plant veget fact human life bill allow experi use human embryo condit vitro embryo left use written permiss must given donor say donor say donor believ human embryo scientif evid would donor recognit donor case donor give permiss bill allow research human embryo use necessari necessari undefin vitro fertil requir creation human embryo bill say mani necessari end come implant made think find mani embryo destroy necessari unus speed process hurri see thing happen cannot wait see egg fertil time coupl bear children forget bill c would allow creation embryo reproduct research canadian law legitim view human life creat benefit other sacrif name research come fact human embryo life whether senior adult young adult child babi fetu embryo must conclud human life close quot suzann scorson former royal commiss new reproduct technolog said human embryo human individu complet person genom subject research benefit said mani peopl hold idea destroy embryo util industri raw materi damag dehuman embryo human societi maintain right posit;Larry Spencer;2003
4259150;mr speaker pleas speak bill bill consid concern rais respect ethic destroy human embryo harvest stem cell research issu broaden initi concern would like outlin member hous mention think import put record despit fact health correct error definit human clone bill ban known form techniqu human clone essenc mani ethic concern member side hous talk numer discuss committe non government organ advocaci group peopl scientif health commun express concern respect shortcom bill bill permit implant human reproduct materi non human life form biomed definit chimera involv implant reproduct materi human anim anim human definit bill refer latter fundament aspect think member hous concern behalf side want put record bill short respect hope could expand upon futur time;Alan Tonks;2003
4259151;mr speaker teach open door better world french enseign ouvr port ver un mond meilleur theme chosen year world teacher day without teacher educ would meant teacher transmit inform teacher teacher inspir teacher guid student develop valu essenti peac toler respect understand teacher assist develop essenti life social skill trust confid critic think self esteem teacher catalyst creativ product success live let rememb thank throughout year magnific contribut teacher let celebr la journé mondial de enseign world teacher day;Peter Adams;2003
4259152;mr speaker govern bungl registri underestim task mani land immigr unawar new requir must perman resid card enter meanwhil constitu appli spring receiv card say good luck appli peopl book winter holiday departur decemb return januari other need travel famili emerg elig return mani know find embassi obtain entri visa could tall order appli cannot determin statu applic mp offic boat e mail go unansw telephon non function need fix today;John Duncan;2003
4259153;mr speaker sunday around world jew celebr yom kippur day aton day contempl reflect import day jewish calendar start sunday night sundown monday night jew around world fast reflect year past action forgiv fail use day commemor devast event kristallnacht occur even even yom kippur anti jewish riot swept germani austria destroy mani jewish busi synagogu day prayer behalf colleagu hous wish canadian jewish faith easi fast meaning yom kippur;Aileen Carroll;2003
4259154;mr speaker honour today rise tribut remark year old marathon runner name fauja singh retir farmer provinc punjab india becam first person world age class break hour barrier scotiabank toronto waterfront marathon septemb time hour forti minut second young ran cross countri nativ india age retir run lifetim children thirteen grandchildren great grandchildren return first love run marathon man latest achiev toronto stand sourc inspir peopl across around globe would therefor urg colleagu join wish continu success;Gurbax Malhi;2003
4259155;mr speaker pleasur particip yesterday make import announc concern ride hull aylmer conjunct nation capit commiss ncc conclud agreement weston inc acquir properti north shore ottawa river home scott paper oper ncc consid site part long term strategi core area capit region reason believ job preserv least year hope scott paper abl reloc within outaouai region societi evolv next year use riverfront scott paper plant locat chang industri land transform give canadian uniqu access site rich histori remark beauti thank weston inc ncc chairman govern;Marcel Proulx;2003
4259156;mr speaker last month lo angel charl porlier pitt meadow british columbia ride present emmi award outstand makeup tnt made televis movi door door charl receiv second emmi nomin work spielberg dreamwork mini seri taken nomin canadian network makeup award held toronto next month earn first emmi tnt product kissing nixon box offic credit includ key makeup effect artist x men santa claus year experi makeup artist charl head makeup design vancouv film school said televis seri planet ape spark interest pursu makeup artistri behalf citizen dewdney alouett member hous would like wish charl good luck toronto next month congratul outstand achiev emmi;Grant McNally;2003
4259157;mr speaker play lot soccer youth great interest follow amaz develop intern women soccer characterist enthusiasm fair play inspir last night canadian women soccer team histor victori china first time nation team made semi final world cup amaz feat young canadian women reach level achiev summit women intern soccer play sweden semi final sunday member hous join wish cinderella team godspe continu inspir intern adventur go go;Clifford Lincoln;2003
4259158;mr speaker year farm famili live threat cannabi grower taken field region along stakehold decid set infocrim citizen committe order break wall silenc grown reign terror thank determin individu like raymond rivard chair school board co chair infocrim committe sylvain michon farmer claud deni sûreté du québec along municip media le courrier saint hyacinth boom fm see definit improv situat good region ask quebec minist public safeti set commiss inquiri order get overal pictur situat develop tool need continu fight would like point power tool stand organ crime citizen take respons futur commun give fight;Yvan Loubier;2003
4259159;mr speaker year sinc liber elect repres ride sault ste mari ontario legislatur yesterday histori made sault ste mari david orazietti liber candid decis victori ndp rival wish offer congratul david orazietti new mpp sault ste mari dalton new premier ontario liber parti landslid victori citizen soo across ontario chosen chang chosen path better health care better educ sault ste mari reject polit negativ fear look enthusiasm work david orazietti dalton mcguinti new liber govern better provinc better fine commun sault ste mari;Carmen Provenzano;2003
4259160;mr speaker today review blockbust liber movi hero yve berthiaum veteran crown prosecutor rcmp evid irb judg take bribe organ crime turn irb judg liber cabinet appointe polit tie treasuri board minist enter mario bilodeau quebec justic depart former defenc lawyer organ crime figur everyon shock command hero reduc charg irb judg prosecutor hero resign outrag disbelief plot thicken irb judg plead guilti lesser charg interest wiretap convers come court real villain movi behind corrupt cover keep watch folk sure see episod scandal liber;Diane Ablonczy;2003
4259161;mr speaker natur resourc proud lead feder depart host un fao world forestri congress last week quebec citi congress forum demonstr leadership sustain forest manag deleg part globe travel quebec citi congress opportun form new partnership share inform learn advanc made forest practic research dynam highlight progress display strike interact pavilion canadian proud leadership sustain forest manag appar world forestri congress deleg encourag canadian learn leadership sustain;Gilbert Barrette;2003
4259162;south shore;The Deputy Speaker;2003
4259163;mr speaker yesterday met minist agricultur fisheri chri entremont nova scotia along willi versteeg barney brook farm milford station brian smith execut director agricultur provinc nova scotia want talk issu first issu effect effect hurrican juan amount damag done barn silo musquodoboit valley area issu want talk feder assist bse file handl govern colleagu king hant stood hous yesterday ask assist hurrican juan govern gave nambi pambi answer fact give answer truth last disast affect provinc nova scotia date paid cent receiv feder govern;Gerald Keddy;2003
4259164;mr speaker monday greater joliett chamber commerc host dinner celebr year work foster region econom civil social well develop resourc sinc begin chamber commerc striven studi lead promot protect develop area econom interest recognit commit past director resid interest area social econom progress invit celebr dinner time rememb past see archiv photo address histori role chamber commerc year histori behind greater joliett chamber commerc continu proud effort ensur area reach full potenti extraordinari leadership may greater joliett chamber commerc enjoy year lever growth lanaudièr region happi anniversari;Pierre Paquette;2003
4259165;mr speaker minist veteran affair govern congratul excel legisl address urgent need veteran spous extend health program veteran extend compens former prison war among other posit need glare inequ must address nanci clark widow second world war veteran good friend joyc mcclelland spous second world war veteran resid home mr mcclelland husband pass entitl lifetim benefit help ground housekeep veteran independ program mr clark canadian veteran widow entitl benefit urg minist veteran affair prime minist govern find resourc correct unfair inequit posit difficult decis may budgetari perspect let show big heart govern second class veteran widow societi owe much;John Maloney;2003
4259166;mr speaker may 2003 prime minist liber govern chose exclud war widow veteran independ program provid fund help thing like snow shovel cost includ would maximum dollar year amount decreas widow vulner senior year liber govern say widow worth money liber govern say war widow prioriti liber govern lavish million non repay grant bombardi liber govern blew million untend contract groupact liber govern approv half dollar tax write georg radwanski liber govern allow million trust fund dollar move tax free u time liber govern put prioriti order war widow real vip countri liber hack;Bev Desjarlais;2003
4259167;mr speaker great pleasur satisfact last night call provinci counterpart ride liber ted mcmeekin congratul handi victori provinci tori oppon becam victim delici ironi mr victori last night overcam person defeat year ago would like add give opportun congratul provinci liber fine campaign take note fact factor among mani factor led success liber ride terribl attack ad provinci tori canadian peopl ontario reject hope lesson;John Bryden;2003
4259168;peac river;The Deputy Speaker;2003
4259169;mr speaker month sinc american border close canadian beef although boneless box beef allow cross border month account small percentag tradit export u thing certain border reopen canadian cattl produc commun continu suffer econom hardship loss beef big industri peac river countri time year mani peopl ride depend sell livestock cash flow reopen border import constitu mani canadian right across countri urg govern renew effort make sure border get reopen;Charlie Penson;2003
4259170;mr speaker monday ask govern assist victim hurrican juan defenc minist answer heard promis assist peopl b c fire prairi bse govern promis deliv money begin flow hurt hurrican juan;Carol Skelton;2003
4259171;mr speaker defenc minist answer hear said visit region spoken premier agre immedi prioriti get power road passabl money come said sever time hurrican natur disast money come immedi prioriti get road order get power soldier sailor help immedi prioriti;John McCallum;2003
4259172;mr speaker empti promis repair boat buy gear rebuild home farm wait list full govern assist manitoba flood year storm year saguenay flood year resid nova scotia princ edward island expect delay;Carol Skelton;2003
4259173;mr speaker fact matter nova scotia govern appli govern princ edward island appli direct offici report feasibl make advanc payment provinc afflict hurrican british columbia hear offici possibl advanc payment consciou prioriti need circumst;John McCallum;2003
4259174;mr speaker minist said area qualifi disast financi assist program clear elig requir state peopl need know cover extent requir mani peopl qualifi;Carol Skelton;2003
4259175;mr speaker know talk said provinc nova scotia princ edward island qualifi said public said premier said member opposit care listen qualifi said direct offici let know whether abl make advanc payment provinc understand urgenc situat;John McCallum;2003
4259176;mr speaker govern known year ilti jeep long overdu replac send troop war zone unprotect antiqu vehicl know patrol narrow rubbl strewn street kabul necessari take risk use ilti real soldier sent foothil self describ bad guy countri unarmour rust dune buggi armour vehicl;Jay Hill;2003
4259177;mr speaker thought respect fallen hero would last longer said gener lesli said number occas big hole larg explos irrespect vehicl would great troubl consequ fact command ground take decis appropri vehicl whether soldier go foot command;John McCallum;2003
4259178;princ georg peac river;The Deputy Speaker;2003
4259179;mr speaker suggest govern given troop command armour vehicl use damn jeep minist said receiv daili brief event afghanistan investig yesterday tragic death soldier reveal explos caus pressur activ mine deton bomb regardless guarante troop ground afghanistan appropri protect need;Jay Hill;2003
4259180;mr speaker said mani time govern spare money effort ensur armi armi deem necessari armi deputi chief defenc staff inform sever occas ye equip command state time low risk area road clear hour vehicl pass road hour explos therefor fact command deem low risk area turn case;John McCallum;2003
4259181;mr speaker report montreal grand prix short need surviv normand legault involv formula rd govern quebec prepar make financi contribut enabl race go without tobacco sponsorship everyon except feder govern sinc target figur close reach privat sector prepar foot bill feder govern listen last invest need save montreal grand prix econom spinoff go;Caroline St-Hilaire;2003
4259182;begin speaker point canadian govern made posit clear concern tobacco act reinforc messag vital legisl appli matter public health said matter brand free race issu start discuss speak awar mr legault held discuss formula peopl mr eccleston fund structur let allow final structur determin posit;Martin Cauchon;2003
4259183;mr speaker much leadership minist justic accord la press articl minist justic indic berni eccleston feder govern money grand prix need surviv protect spinoff lack side floor money polit normand legault busi consolid fund minist justic money refus send messag privat sector commit need save montreal grand prix;Caroline St-Hilaire;2003
4259184;mr speaker regardless econom spinoff fundament charact event remain unchang formula montreal grand prix vital montreal quebec rest said mr legault work time formula peopl fact met mr eccleston day work financi arrang brand free race suggest start need let finish work see request make canadian govern;Martin Cauchon;2003
4259185;mr speaker secretari state respons econom develop said time govern invest montreal grand prix unless privat sector given privat sector prepar get board solut come side except feder govern least get commit today govern part make shortfal;Monique Guay;2003
4259186;mr speaker repeat latter part answer year talk chang legisl peopl side hous manag get chang peopl liber caucu got chang believ fundament impact canadian grand prix first phase word principl bill applic bill discuss possibl race without trademark let look financ packag canadian govern reconsid posit;Martin Cauchon;2003
4259187;mr speaker mr legault london save montreal grand prix govern provid trump card negoti privat sector promis part save montreal grand prix;Monique Guay;2003
4259188;mr speaker player taken firm posit respect figur heard mr eccleston talk million dollar know may abl invest money canadian grand prix mr legault process meet counterpart spoken mr eccleston prepar financ packag anyth see mr legault say meet counterpart see financ packag would determin canadian govern posit could posit seem reason posit leadership;Martin Cauchon;2003
4259189;mr speaker yesterday minist nation defenc said time deal money relat disast assist nova scotia meanwhil halifax lasal émard prime minist wait said ottawa must respond disast fund unpaid claim outstand previou disast nova scotia date hurrican hortens minist tell hous good time deal money;Scott Brison;2003
4259190;mr speaker sound like prepar advanc take account answer gave earlier said ask depart give answer concern whether make advanc payment provinc understand urgenc situat would like posit make advanc payment;John McCallum;2003
4259191;mr speaker cold comfort nova scotian nova scotia govern wait sinc feder govern pay unpaid bill doubl standard play intern govern problem hrdc privaci commission go uncheck provinc suffer disast subject lengthi audit govern commit immedi payment outstand claim nova scotia make advanc payment week disast fifth hit provinc year;Scott Brison;2003
4259192;mr speaker reason move direct advanc payment understand take time audit wait provinc develop program feder govern get involv bilater affair involv provinci feder initi take time want speed process whole meantim look make advanc payment;John McCallum;2003
4259193;mr speaker funni mani liber feet today congratul mr mr eve;Bill Blaikie;2003
4259194;oh;Some hon. members;2003
4259195;order pleas could rewind clock start winnipeg transcona;The Deputy Speaker;2003
4259196;mr speaker mr eve link agenda new liber leader time mr mcguinti promis ontario ndp tri accomplish day hous respect proport represent mr mcguinti premier ontario liber govern chang mind referendum proport represent think mr mcguinti wrong head issu;Bill Blaikie;2003
4259197;mr speaker want associ word congratul new premier ontario interim leader ndp pleas mr mcguinti victori govern work better ontarian request vote coupl day;Don Boudria;2003
4259198;mr speaker fact liber vote mr mcguinti propos ontario minist agricultur agri food know u intern trade commiss came decis today seem harass canadian farmer continu good decis durum bad decis spring wheat minist agricultur agri food intend protect canadian farmer continu unjustifi harass canadian export unit state;Bill Blaikie;2003
4259199;mr speaker said would take step could includ launch panel nafta wto seen necessari demonstr past canadian wheat board work act within wto complianc proven past confid prove futur;Lyle Vanclief;2003
4259200;mr speaker highway toll rise road prairi fall link vancouv airport struggl financ toll tran highway nova scotia traffic citi calgari doubl past year kind transport problem cannot solv govern collect ga tax reinvest road govern problem infrastructur road canadian taxpay deserv littl bit put road;James Moore;2003
4259201;mr speaker would thought would acknowledg govern put infrastructur last year infrastructur improv road sewag capac water system everyth concern canadian hope acknowledg done congratul invest made;David Collenette;2003
4259202;mr speaker acknowledg govern call infrastructur includ cano museum prime minist ride infrastructur canadian look b c motorist gave ottawa ga tax return gave british columbia mayor joe trasolini ralph drew john kingsburi mayor across british columbia need money transport infrastructur fastest grow procin former liber financ minist year budget major govern deliv fail british columbia constantli wait govern ant give provinc money need grow futur;James Moore;2003
4259203;mr speaker b c forgotten invest made tran highway provinc forgotten invest made expans cruis facil convent centr vancouv forgotten commit made rapid transit line vancouv airport infrastructur project provinc know go provinc come lectur govern;David Collenette;2003
4259204;mr speaker auditor gener categor georg radwanski contract negoti approv privi council offic posit head privi council honorari posit handbook sign prime minist confirm appoint made offic eddi goldenberg said got involv would like know prime minist offic negoti appoint hire condit georg radwanski;Jocelyne Girard-Bujold;2003
4259205;speaker indic yesterday mr radwanski appoint put vote hous cours appoint propos govern know done order council debat follow vote hous record hous common debat;Don Boudria;2003
4259206;mr speaker would appear treasuri board privi council prime minist offic prime minist advis eddi goldenberg author extens benefit grant georg radwanski understand decis came prime minist;Jocelyne Girard-Bujold;2003
4259207;mr speaker know extens refer talk hous allow option hous allow avail senior offici public servic town reloc ottawa first time grant offic parliament enjoy similar benefit past;Don Boudria;2003
4259208;mr speaker smell fresh asphalt air must elect time year phantom prime minist impos tax tax gasolin audac add gst top hoard year less leak road construct elect present financ minist prepar revers rip today new front man pre elect game;Gerry Ritz;2003
4259209;mr speaker seem allianc obsess liber leadership good reason chang leader go victori next year elect want talk current leadership leadership dalton mcguinti gave last night end year dark peopl ontario know;David Collenette;2003
4259210;mr speaker sure within year mr mcguinti feud financ minist liber concern infrastructur peak month preced elect fade prove point made h l mencken financ minist love quot said elect sort advanc auction sale stolen good noth could truer road bridg take year build need regular upkeep liber govern ignor fact elect;Gerry Ritz;2003
4259211;mr speaker offici opposit member want give lectur infrastructur member clap posit give lectur subject cannot get amalgam tori straight cannot get leadership straight ontario hope get mike harri becom leader peopl mike harri dalton mcguinti erni eve last night;David Collenette;2003
4259212;mr speaker week presid treasuri board demonstr overtaken event radwanski affair incompet evid come offici languag point fact presid treasuri board abl ignor alarm sign non respect offici languag act recent annual report depart nation defenc;Benoît Sauvageau;2003
4259213;mr speaker awar import offici languag anglophon montreal know import speak languag abl teach languag instanc l université du québec à montréal assur commit improv linguist perform member canadian forc;John McCallum;2003
4259214;mr speaker prefac presid treasuri board quot nation defenc like institut subject offici languag act must report treasuri board secretariat year one wrote dian special assist presid treasuri board offici languag latest report clear nation defenc respect law presid treasuri board intend go job enforc law address;Benoît Sauvageau;2003
4259215;mr speaker said seriou import offici languag depart made commit certain thing includ incorpor languag skill perform evalu senior militari staff increas number bilingu posit staf qualifi incumb next year time;John McCallum;2003
4259216;mr speaker veteran widow gener public awar govern give consider make chang veteran independ program chang made present parliament govern rest assur hous canadian allianc give swift approv act prime minist advis hous expect made awar chang treat war widow;Roy H. Bailey;2003
4259217;speaker said hous could within budget depart stay within budget opposit suggest could look widow look none come hous address time;Ivan Grose;2003
4259218;mr speaker ray hope given veteran widow public gener media govern confirm today necessari chang forthcom expedi manner allow war widow share deserv benefit novemb year;Roy H. Bailey;2003
4259219;mr speaker let assur opposit prioriti item depart prioriti item address could continu prioriti item depart;Ivan Grose;2003
