basepk;speechtext;speakername;year
3297890;order pleas honour inform hous clerk hous receiv chief elector offic certif elect return gaston gourd esquir elector district levi;Jeanne Sauvé;1981
3297895;madam speaker day yesterday brought motion hous regard injuri effect high interest rate canning industri princ edward counti rate forc major ontario appl packer receivership affect appl grower counti doubl blow bring govern realiz primari resourc food jeopardi move second northumberland mr hee minist financ institut reason interest rate small busi involv agricultur;John Raymond Ellis;1981
3297896;unanim consent motion;Jeanne Sauvé;1981
3297897;agre;Some hon. Members:;1981
3297898;;Some hon. Members:;1981
3297900;madam speaker view fact govern fritter entir year mandat pick polit fight provinc million canadian constitut energi matter allow economi deterior worst state sinc great depress move provis stand order second brampton georgetown mr mcdermid feder govern agre stop stop antagonist unilater attack constitut right provinc emerg meet first minist might held work harmoni spirit seek co oper solut grave econom dilemma;Thomas Edward Siddon;1981
3297905;madam speaker rise today provis stand order matter urgent press necess consid canadian health offici known sinc health hazard includ cancer miscarriag birth defect relat exposur fungicid captan consid agricultur ignor recommend made health welfar ban restrict use captan move second winnipeg bird hill mr blaiki hous instruct depart agricultur issu strong warn person risk exposur captan hous initi full parliamentari inquiri use pesticid;Simon Leendert de Jong;1981
3297908;may;Some hon. Members:;1981
3297910;madam speaker rise provis stand order home owner urea formaldehyd foam insul home organ hold public meet concern health last even home owner concern product met toronto feder govern respons health safeti canadian move second cambridg mr speyer hous instruct minist health welfar minist suppli servic minist consum corpor affair cmhc work form home urea formaldehyd foam insul associ interest health safeti canadian;Douglas Grinslade Lewis;1981
3297915;madam speaker view fact talk broken unit state pacif coast fish agreement move second fraser valley west mr wenman minist fisheri ocean inform unit state offici prepar take action similar took year east coast inform fishermen fish without restrict canadian salmon destin pass american water canadian water sinc proper canadian overfish canadian stock american overfish canadian stock;Benno Friesen;1981
3297920;madam speaker rise provis stand order matter urgent press necess view act terror number live lost northern ireland recent year view fact situat northern ireland continu unresolv becom critic daili move second welland mr parent hous request secretari gener unit nation take appropri step endeavour mediat peac settlement northern ireland prime minist great britain govern northern ireland;Maurice James Harquail;1981
3297925;madam speaker rise provis stand order matter urgent press necess april stand committe extern affair nation defenc secretari state extern affair mr state tie aid minor leagu issu red her disregard process mound evid independ research advic liber foreign polici expert mauric strong ivan head govern intern develop strategi move second dauphin mr lewycki hous direct govern adopt unanim parti recommend parliamentari task forc north south relat decis concern procur good servic requir aid project made canadian intern develop agenc consist develop assist object signific portion procur cida freed fix percentag rule;Robert Joseph Ogle;1981
3297930;madam speaker provis stand order seek unanim consent hous debat urgent import matter may year first missionari western father lacomb found st albert mission alberta mission contribut western growth year today st albert small citi suburb edmonton ident st albert threaten propos annex citi edmonton view preserv part histor charact st albert move second pembina mr elzinga govern issu commemor stamp honour st albert founder father lacomb highlight hundredth twentieth anniversari town site mission found provinci histor site declar nation monument;William J. Yurko;1981
3297931;present motion requir unanim consent unanim consent;Jeanne Sauvé;1981
3297935;madam speaker rise provis stand order least feder judici vacanc provinc new brunswick come juli posit vacant sinc juli result backlog outstand judgment month take member legal profess amount time get file close move second princ georg bulkley valley mr mccuish hous instruct minist justic get busi portfolio make appoint judici system new brunswick get track;Robert Alfred Corbett;1981
3297940;madam speaker rise provis stand order matter urgent press necess introduct bill caus enorm anxieti frustrat canadian north therefor move second selkirk interlak mr sargeant hous call upon minist respons bill c includ provis bill provid assur oil ga benefit open topic negoti comprehens claim north settl;Peter Ittinuar;1981
3297945;madam speaker rise matter urgent press necess latest gallup poll indic per cent canadian support inclus charter right constitut move second sudburi mr frith hous petit premier oppos inclus charter right encourag commenc repres view major canadian import issu;Mike Landers;1981
3297950;madam speaker rise matter urgent press necess provis stand order liber govern buy mexican oil lump chunk price alberta crude use chain saw get barrel canadian drill rig avail left u ad alberta crude mixtur refin cost per cent cost alberta oil would prime minist mr trudeau accept offer made premier loughe juli therefor move second winnipeg assiniboin mr mckenzi hous demand minist energi mine resourc respons fiasco resign canadian govern wire premier loughe offer juli accept;Gordon Edward Taylor;1981
3297951;unanim consent motion may oral question;Jeanne Sauvé;1981
3297955;order pleas would like draw attent hous presenc galleri professor hank gonzalez mayor mexico citi governor feder district mexico;Jeanne Sauvé;1981
3297956;hear hear;Some hon. Members:;1981
3297959;madam speaker minist financ know achiev record today bank rate announc rate exceed canadian histori minist know frank admit hous reason high interest rate weak canadian dollar know singl gravest threat strength canadian dollar come polici govern nation energi program interest solv econom problem minist financ give undertak chang nation energi program kind strengthen canadian dollar begin bring interest rate countri reason level;Charles Joseph Clark;1981
3297960;madam speaker without agre comment preambl may assur right leader opposit today yesterday statement hous intent govern secur agreement govern alberta energi discuss effect way right leader opposit request chang made believ colleagu minist energi mine resourc made clear govern prepar seek accommod flexibl requir flexibl part govern alberta believ express sentiment consider agreement hous yesterday necess accommod willing move part govern part govern alberta would like assur right leader opposit today;Allan Joseph MacEachen;1981
3297962;madam speaker tempt minist financ high expect bank rate colleagu prepar contempl kind chang result agreement let come area econom polici tuesday week hous minist financ indic refus help canadian farmer canadian small businessmen face bankruptci minist know canadian home owner hold mortgag like come renew year minist financ intend introduc specif help canadian face stagger new cost renew mortgag year;Charles Joseph Clark;1981
3297963;madam speaker gone ground week;Allan Joseph MacEachen;1981
3297964;tri cannot hear;An hon. Member:;1981
3297965;would pleas repeat benefit leader opposit intent govern present time bring special new program would costli yesterday st john west made vigor exhort show expenditur restraint reduc deficit way reconcil desir leader opposit ask launch new program expens request st john west show expenditur restraint face high inflat believ long term interest canadian includ home owner farmer take step bring inflat must say point tend agre st john west leader opposit;Allan Joseph MacEachen;1981
3297967;madam speaker inconsist govern prepar pay high finder fee mauric strong prepar spend public money petrofina prepar spend million dollar may advertis indefens program help canadian home owner help canadian pension help canadian widow;Charles Joseph Clark;1981
3297970;madam speaker right prime minist must awar bankruptci quebec increas per cent first quarter compar period last year tell hous whether plan take correct action prevent industri quebec go bankrupt follow disastr econom polici liber govern;Charles Joseph Clark;1981
3297971;madam speaker surpris leader opposit would chosen specif day speak disastr polici govern announc earlier today contract negoti bombardi compani provinc quebec mexico import export contract negoti industri sector believ fact taken account;Pierre Elliott Trudeau;1981
3297973;madam speaker prime minist think forese futur prime minist announc specif project would like know whether readi announc comprehens polici help small businessmen quebec canadian provinc whether feel minist financ problem face small canadian businessmen compel feder govern look effect solut;Charles Joseph Clark;1981
3297974;speaker leader opposit minist financ regret high inflat rate affect canadian believ diseas must continu fight leader opposit ask comprehens polici would like point budgetari measur program announc minist caus econom growth includ quebec reach rate per cent real term last quarter last year rate per cent per cent real term first quarter oral question result econom polici aim creat employ promot growth case resolut introduc today leader opposit hous maintain growth canadian economi madam speaker unemploy continu go throughout number job continu increas econom polici readi stand;Pierre Elliott Trudeau;1981
3297976;madam speaker real growth govern interest rate gone per cent sinc budget came prime minist yesterday minist financ could tell would tell whether mr mauric strong ex liber candid push govern develop corpor today prime minist announc would like mr strong made head develop corpor said would like see compani play activ role feder industri econom plan provid window industri yesterday minist financ said chang role develop corpor tell prime minist blow investor confid canadian dollar sever pressur evid neglect privat sector countri would prime minist tell hous whether intend persist forc mr strong upon develop corpor per cent govern own per cent own ordinari sharehold countri prime minist persist cours deal blow investor confid countri;John Carnell Crosbie;1981
3297977;madam speaker small amount confus ask name presid develop corpor think minist financ made clear yesterday confid presid cdc matter major sharehold peopl repres govern share held minist financ want say appoint chairman board seem like extraordinari innov govern preced govern shown interest name chairmen board crown corpor held part share may oral question predict disast less authorit paper globe mail morn describ strong man consider reput financi wizard;Pierre Elliott Trudeau;1981
3297978;oh;Some hon. Members:;1981
3297979;like minist financ;An hon. Member:;1981
3297980;got dollar noth;Harvie Andre;1981
3297981;know reproach made mr strong time liber candid understand frustrat conserv parti financi wizard rank;Pierre Elliott Trudeau;1981
3297983;madam speaker mr strong like swiss pimpernel pick dollar petrofina deal given govern take financi wizard take influenc pedlar take;John Carnell Crosbie;1981
3297986;madam speaker prospectus went public sell statement govern made represent cdc would oper like normal commerci corpor maxim profit interest sharehold prime minist announc want chang role activ role feder dictat industri econom plan sharehold public sharehold forgotten prime minist mr hamp presid agre effort push mr strong agre new twist role corpor chang role prospectus agre matter final prime minist prepar buy price higher price sever day share start drop valu result report interfer compani govern prepar buy consider bonu innoc canadian peopl invest corpor govern fraudul misrepresent;John Carnell Crosbie;1981
3297987;order;Jeanne Sauvé;1981
3297988;madam speaker former minist financ excess incorrect variou alleg true mr mauric strong made dollar transact refer;Pierre Elliott Trudeau;1981
3297989;make pierr;Donald Alex Blenkarn;1981
3297990;businessman make money normal transact parti one blame ask minist financ made money came hous think relev talk former minist financ think would welcom public accus anyon way made money;Pierre Elliott Trudeau;1981
3297991;got;John Carnell Crosbie;1981
3297992;got ask say right make alleg kind mr mauric strong;Pierre Elliott Trudeau;1981
3297994;minist financ made clear hous intent chang statut govern develop corpor made clear ask press subject yesterday calgari intent govern ensur maximum profit sharehold includ sharehold govern intent govern major sharehold right expect consult chairman board chang corpor major sharehold former chairman board appoint year involv consult person appoint vancouv consult went presid mr hampson;Pierre Elliott Trudeau;1981
3297995;privat sharehold consider differ;John Carnell Crosbie;1981
3297996;madam speaker think right supplementari question want;Pierre Elliott Trudeau;1981
3297997;order pleas;Jeanne Sauvé;1981
3297998;final supplementari madam speaker;John Carnell Crosbie;1981
3297999;cannot allow;Jeanne Sauvé;1981
3298000;prime minist answer answer madam speaker shi scarlet pimpernel;John Carnell Crosbie;1981
3298001;cannot allow supplementari question long order pleas may;Jeanne Sauvé;1981
3298003;concern today jump interest rate level record point address prime minist;John Edward Broadbent;1981
3298004;bring percentag point;Arthur Jacob (Jake) Epp;1981
3298005;prime minist leader opposit ask conserv govern day high interest rate polici quot point govern look altern follow american interest rate per cent per cent god know high said prime minist opposit;John Edward Broadbent;1981
