basepk;speechtext;speakername;year
1976556;may say word point would draw honour attent fact impress friend gloucest mani side hous would opportun discuss matter supplementari estim reason refrain earlier date bring subject forward way honour may awar last even gloucest sought discuss press aspect matter item supplementari estim respect dominion coal board chairman rule order interpret item cours discuss think would proper discuss decis chair accept decis rule believ opportun debat matter urgent problem suggest honour urgent matter debat friend made propos made leav present motion today consid whether nova scotia mass coal lay off way debat could brought earli date honour awar cours consider lay main industri provinc nova scotia repeat attempt side hous put argument urg govern announc polici without delay order earli debat subject seem opportun avail near futur friend brought matter today;John Whitney Pickersgill;1959
1976557;wonder member would address follow point concern whether opportun discuss import matter need interrupt proceed deal today whether ampl opportun session hear minist financ;Daniel Roland Michener;1959
1976558;mr speaker may say word concern observ made bonavista twilling mr pickersgil intim attempt made earlier;Donald Methuen Fleming;1959
1976559;order think minist may assum read proceed know transpir yesterday;Daniel Roland Michener;1959
1976560;refer mr speaker intim ask earlier occas matter might rais committe told might rais supplementari estim;Donald Methuen Fleming;1959
1976561;afraid minist misunderstood;John Whitney Pickersgill;1959
1976562;content clear point said would supplementari estim;Donald Methuen Fleming;1959
1976563;say;John Whitney Pickersgill;1959
1976564;indic mr speaker awar discuss occur last night deal urgenc debat may point matter discuss hous today move adjourn hous discuss discuss debat hous present session discuss cours throne speech debat find nova scotia mass coal lay remark subject page hansard cannot said someth present urgenc debat clear attempt made last even embark wide discuss subject item supplementari estim committe suppli endeavour made refer discuss known taken place bous awar fact premier nova scotia met repres feder govern other interest situat refer think point must consid connect say respect must consid whether negoti knowledg hous carri matter consid intergovernment level urgenc debat shown case clear debat assist negoti pend hous inform prime minist repli ask subject last week prime minist met premier nova scotia repres miner provinc concern consider matter proceed discuss way would urg mr speaker import circumst indic advantag debat time debat assist progress negoti refer mr speaker page beau chesn parliamentari rule form fourth edit definit urgenc set forth quot urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place shown mr speaker public interest demand discuss take place mr speaker may opposit fact earli opportun debat mr speaker within knowledg hous motion time time present session resolv hous committe suppli occas right introduc anyth view grievanc suppli motion week posit indic definit date next motion resolv hous committe suppli call ordinari cours motion call time time throughout session full opportun afford occas introduc;Donald Methuen Fleming;1959
1976565;may week;Lionel Chevrier;1959
1976566;mr speaker desir rise time speak matter decid matter urgenc think right say word view statement made minist financ relev debat opportun know read hansard yesterday sir wish draw attent certain remark page endeavour made speak matter occas bottom first column page bottom second column page see minist financ one drew matter attent committe refus member opportun discuss;Harold Edward Winch;1959
1976567;observ awar took place yesterday;Daniel Roland Michener;1959
1976568;view statement minist financ allow make sir think right draw attent fact know talk urgenc sir speech throne endeavour made bring matter attent attent hous nova scotia member interest pictou mr macewan cape breton north victoria mr muir cumberland mr coat opportun discuss matter although endeavour time deni right sinc time miner provinc laid work addit fact sinc laid coal mine industri yesterday supplementari estim minist financ sum say sir lay miner provinc matter urgenc nation economi particular conserv member provinc opportun discuss matter vital interest constitu provinc;Harold Edward Winch;1959
1976569;mr speaker seem minist financ advanc strang theori opposit motion hous adjourn discuss matter argument put present discuss govern provinci govern recognit urgenc matter permit discuss matter hous think argument cannot allow go unchalleng criteria laid mr speaker satisfi matter kind consid suitabl adjourn hous state erskin may fourteenth edit page matter must definit definit matter must urgent submit matter urgent matter consid provinci hous yesterday consid urgent persuad premier provinc invit nova scotia coal miner floor legislatur address hous mr speaker minist advanc argument opportun discuss matter throne speech debat point sinc debat conclud deterior coal mine situat nova scotia point miner laid result chang situat irrespect fact might discuss earlier debat submit urgenc real third criterion matter must public import argument score matter must involv ordinari administr law submit great respect mr speaker criteria met situat brought attent gloucest therefor would justifi accept motion give opportun debat time construct help way urgent import situat;Lester Bowles Pearson;1959
1976570;like direct honour attent coupl point consid assess whether motion order assess urgenc one cours deni moment problem sought discuss great concern great effect upon suffer understand nova scotia mass coal lay off refer beauchesn establish problem discuss occas must nation natur refer subparagraph citat page beauchesn fourth edit point adjourn hous cannot move refer critic condit prevail certain part countri make argument suggest moment situat may critic situat coal mine concern local applic matter suffici import rule warrant nation hous common interrupt debat matter nation concern refer point made last time similar motion sought advanc relat whether matter administr respons govern refer subparagraph citat found page beauchesn fourth edit say definit matter urgent public import discuss may leav move adjourn hous must involv administr respons govern true item estim provis made believ statut subvent regard coal movement coal think cri suggest oper coal mine within administr respons govern purpos rule seem clear enabl hous consid matter urgent signific govern someth respons govern accept head respons take action submit particular subject fall within categori respect matter urgenc may say urgenc subject must measur term urgenc matter discuss hous tri assess urgenc postpon busi set day hous entitl see urgent matter sought rais compar matter hous would discuss context mr speaker point discuss today supplementari estim includ number item particular item connect winter work program nova scotia mass coal lay off;Edmund Davie Fulton;1959
1976571;pass;An hon. Member:;1959
1976572;friend fail appreci point conclud discuss item supplementari estim pass hous conclud discuss estim pass appropri bill base thereon done govern posit discharg respons member opposit seek persuad countri anxiou discharg embark upon discuss fact assist matter matter relat problem unemploy fact hinder hold passag appropri bill context say must measur urgenc matter sought rais comparison urgenc matter set discuss;Edmund Davie Fulton;1959
1976573;work way;Harold Edward Winch;1959
1976574;point difficulti maritim coal field exist time throne speech debat discuss gloucest page hansard debat true develop situat make critic point friend opportun rais matter last suppli motion say critic choos discuss problem time perfect opportun chose bring matter relat dominion provinci relat dispos opportun rais matter none recal regard suffici import warrant rais last suppli motion last week feel clear indic real urgenc attach subject;Edmund Davie Fulton;1959
1976575;wonder may repli point made minist justic;John Whitney Pickersgill;1959
1976576;cape breton south;Daniel Roland Michener;1959
1976577;one hous mr speaker concern problem cutback nova scotia coal industri come constitu larger produc close disturb sit listen member opposit state;Malcolm MacInnis;1959
1976579;right get urgenc debat affect consid debat necessari;Malcolm MacInnis;1959
1976580;regret;An hon. Member:;1959
1976581;whether regret remain seen fact remain convict stand;Malcolm MacInnis;1959
1976582;order know intend enter upon debat tend direct express opinion matter glad opinion concern discuss whether interrupt proceed today discuss particular matter;Daniel Roland Michener;1959
1976583;think discuss unemploy ride;Harold Edward Winch;1959
1976584;get urgenc debat spent week constitu matter discuss union municip provinci level follow discuss held ottawa time attitud adopt govern last year consid favour accept miner constitu;Malcolm MacInnis;1959
1976586;depend committe set studi matter;Malcolm MacInnis;1959
1976587;think remark relev decid say may relev issu hous ask debat think hear bona vista twilling make decis;Daniel Roland Michener;1959
1976588;;Some hon. Members:;1959
1976589;say cape breton south discuss help make decis natur debat want discuss problem whether suffici opportun session discuss matter whether interrupt proceed discuss right;Daniel Roland Michener;1959
1976590;fact remain miner nova scotia place matter feder govern feder govern committe set studi see good purpos would serv matter discuss time;Malcolm MacInnis;1959
1976591;mr speaker want say word first point rais minist justic critic matter local natur citat refer minist justic memori serv refer preced year unit kingdom long time ago;John Whitney Pickersgill;1959
1976592;friend look;Edmund Davie Fulton;1959
1976593;wish direct honour attent preced year honour consid similar motion move essex east relat close motor car factori possibl close third motor car factori situat provinc ontario cours honour memori occur decemb would imagin import motor car industri ontario coal mine industri import nova scotia nation maintain nation reason preced set honour good believ gloucest sound ground follow preced second point matter come within administr jurisdict parliament may say gloucest suggest nation mine anyth properti civil right suggest someth control parliament matter special agenc set deal dominion coal board matter dealt royal commiss appoint feder govern matter member present govern claim solut came offic seem argument fall ground previou opportun think indic honour belief would opportun supplementari estim came defer matter time found opportun cours within honour memori lay off took place subsequ debat address repli speech throne told govern next propos move motion go suppli nova scotia mass coal lay off earli prospect debat except sir ventur suggest govern want proceed today interrupt way avoid make suggest prime minist may suggest estim depart mine technic survey withdrawn stand committe mine forest water brought hous call friday next govern prepar sure gloucest would happi proceed motion seem earli opportun discuss nation matter;John Whitney Pickersgill;1959
1976594;mr speaker go put argument regard technic want answer last suggest gentleman day recal sir condemn said unfair took place would see rectifi friend ask chang order hous wherebi particular matter sent committe alter order argument come;John George Diefenbaker;1959
1976595;deal matter may say outset accept proposit affect nova scotia coal industri fit subject motion kind member set mind rest point give view may recal ask debat today crisi maritim coal industri occas mass lay off declin market basic industri nova scotia subject crisi maritim coal industri declin market doubt import matter think anyon hous attempt say anyth differ import matter import peopl affect part gener import problem unemploy difficulti request local specif aspect unemploy problem subject unemploy would refus motion without hesit mind whether situat natur differ continu problem suggest certain motion paper recent lay ofi someth urgent immedi immin matter make differ today session prepar accept view think happen impel attempt bring matter hous recent lay off phrase motion refer declin market matter capabl discus right first session fact discuss point debat address repli speech throne rais dozen time knowledg order day discuss believ limit way yesterday therefor though reserv sound view prepar moment decid interrupt proceed discuss matter precis time;Daniel Roland Michener;1959
1976598;mr speaker paper would fall within term motion public document publish unit nation document gener assembl first committe disarma commiss particular view canadian govern made known organ unit nation mean statement committe organ publish record proceed gener context disarma discuss sinc document public domain avail usual sourc sinc volumin wonder would find satisfactori tabl document tabl index facilit readi refer passag particular interest subject modif would object adopt motion;Sidney Earle Smith;1959
1976601;discuss matter indic willing motion withdrawn;Sidney Earle Smith;1959
1976602;leav withdraw motion;Daniel Roland Michener;1959
1976606;satisfactori subject customari reserv regard consent provinci govern concern;Gordon Minto Churchill;1959
1976607;mr speaker think minist could read motion anyth provinci govern;John Whitney Pickersgill;1959
1976608;reserv express appli provinci govern none effect;Daniel Roland Michener;1959
1976612;mr speaker would like minist nation defenc aris answer gave oral moment could tell hous proport e w line station man r c f offic gave figur offic man station;Lester Bowles Pearson;1959
1976613;main e w line oper station control r c f offic februari station sever offic subordin one charg surbordin offic r c f train duti train complet take offic unit state air forc relief train return unit state less u f offic e line today;George Randolph Pearkes;1959
1976617;mr speaker drawn matter attent manag canadian pacif railway word;George Harris Hees;1959
1976620;would like direct minist nation health welfar minist receiv represent winnipeg pan american game committe citi winnipeg regard financi assist feder govern game;John Douglas Campbell MacLean;1959
1976621;like thank given notic intent receiv represent check offici depart noth depart natur;Jay Waldo Monteith;1959
1976622;supplementari could minist trade commerc whether represent made financi assist member olymp pan american game committe;Gordon Campbell Chown;1959
1976623;mr speaker receiv commun;Gordon Minto Churchill;1959
1976624;supplementari respect pan american game wonder minist nation health welfar would inform hous whether offici inquiri ministri vancouv ask feder assist respect hold panamerican game;John Russell Taylor;1959
1976625;know game held doubt urgenc place order paper;Daniel Roland Michener;1959
1976628;wish direct minist northern affair nation resourc view repli receiv minist yesterday effect amount power produc first unit beechwood plant larg provinc new brunswick save money go origin plan thermal plant saint john take grant condit prevail construct east saint john thermal plant postpon;Hédard-J. Robichaud;1959
1976629;think draw possibl futur seem hypothet;Daniel Roland Michener;1959
1976630;supplementari could minist advis much delay sign agreement provinc new brunswick;Hédard-J. Robichaud;1959
1976631;awar mr speaker seriou difficulti sign agreement provinc new brunswick gener agreement sign new section plan brought individu agreement sign regard;Francis Alvin George Hamilton;1959
1976632;supplementari minist rememb statement made hous last juli effect;Hédard-J. Robichaud;1959
1976634;order expect start debat;Daniel Roland Michener;1959
1976638;would like direct minist trade commerc would minist advis hous whether govern carri negoti new trade agreement west indi inquiri ministri;George James McIlraith;1959
1976639;present moment mr speaker;Gordon Minto Churchill;1959
1976643;mr speaker friday kootenay west ask relat level strontium differ part state time read articl refer feel best cours reserv comment present know assiniboia place order paper sever question concern radiat department offici prepar appropri repli given interest assist kootenay west;Jay Waldo Monteith;1959
1976647;mr speaker like direct minist justic minist tell hous decis reach regard fill vacanc exist manitoba court queen bench;John Douglas Campbell MacLean;1959
1976648;ye decis made announc forthcom immedi futur;Edmund Davie Fulton;1959
1976652;wonder could minist whether decis reach regard vacanc suprem court newfoundland;John Whitney Pickersgill;1959
1976653;repetit gentleman address day prime minist provinc appoint chief justic lie afraid noth add prime minist said occas mr mchraith l;Edmund Davie Fulton;1959
1976657;mr speaker like direct minist financ would minist financ make statement hous today near futur concern recent short term bond issu offer public amount matur date interest provis;William Hector McMillan;1959
1976658;order paper;Some hon. Members:;1959
1976659;think would put order paper;Daniel Roland Michener;1959
1976660;point order mr speaker could go order paper request minist financ make statement govern financ issu public know could order paper statement made hous;George James McIlraith;1959
1976661;may make clear propos commit improprieti accept invit make statement public offer book open offer clock afternoon;Donald Methuen Fleming;1959
1976665;mr speaker yesterday port arthur ask regard direct transport european immigr time told meet held repres transport compani time ago return offic look found date decemb time opinion agreement reach inform repres return unit state discuss matter colleagu question aros confer offici depart request confer took place last week indic point brought discuss posit depart explain repres unit state transport compani return consult colleagu unit state know major point disagr matter consid repres compani unit state hous committe suppli mr rea chair;Ellen Louks Fairclough;1959
1976668;vote carri like explan minist mine technic survey aris statement made last even repli timiskam ask grade coal payment made whether made grade certain class coal minist repli bitumin coal power littl later ask subsidi cover domest industri coal repeat minist repli ye like know;Hédard-J. Robichaud;1959
1976669;may misunderstand understood put timiskam want know coal transship ontario market domest industri coal answer fact small quantiti domest coal nova scotia sold ontario market;Joseph-Roland Comtois;1959
1976670;shall item carri;Charles Edward Rea;1959
1976671;agre;Some hon. Members:;1959
1976672;might repli dot;Paul Comtois;1959
1976673;hold estim gone;An hon. Member:;1959
1976674;right suppli inform request want hold want put b u committe afternoon enough last night timiskam wish expand answer yesterday object resum seat want inform;Paul Comtois;1959
1976675;would like suppli mine technic survey;William Arnold Peters;1959
1976676;money paid subvent assist movement coal paid transport agent absenc regular ship line dominion coal compani charter vessel fact transport agent coal move water sydney st lawrenc port assist movement nova scotia coal paid dominion coal compani subsidiari old sydney collieri canadian nation railway canadian pacif railway sydney louisburg railway cumberland railway coal compani detail cannot made avail end fiscal year;Paul Comtois;1959
1976677;regard matter go simpl purpos make polit hay done last day;Robert Muir;1959
1976678;oh;Hédard-J. Robichaud;1959
1976679;dear friend gloucest seem like;Robert Muir;1959
1976681;need coal hay constitu;Hédard-J. Robichaud;1959
1976682;vote speak;Charles Edward Rea;1959
1976683;tri get eye sinc time minist took seat attempt rise sever time;Robert Muir;1959
1976684;vote pass;Charles Edward Rea;1959
1976685;refer consent;John Whitney Pickersgill;1959
1976686;consent committe refer vote;Charles Edward Rea;1959
1976688;like thank bonavista twilling unlik confrer came aid contrari said vancouv east took advantag opportun provid throne speech debat discuss whole problem coal subvent like direct minist financ minist mine technic survey may expect announc result represent made deleg suppli northern affair met prime minist member cabinet;Robert Muir;1959
1976689;good;Hédard-J. Robichaud;1959
1976690;rule order;Harold Edward Winch;1959
1976691;order shall vote carri;Charles Edward Rea;1959
1976692;carri;Some hon. Members:;1959
1976696;mr chairman member recogn item refer certain work conduct nation park like minist northern affair nation resourc littl amplif statement made hous februari respect employ techniqu said uniqu ride mountain nation park concern aris certain public given matter appear winnipeg newspap articl winnipeg free press date januari bear substanti promin headlin read hand job say minnedosa tori articl appear winnipeg tribun januari bear headlin p pick needi park project job articl appear free press like minist detail whether substanti assert made februari colleagu continu practic follow former marquett know gentleman refer former minist justic mr garson read minist northern affair nation resourc say former marquett interview winnipeg tribun winnipeg free press believ committe would interest hear view former follow extract articl appear tribun februari former feder cabinet minist stuart garson broke silenc polit retir thursday blast conserv accus local liber p conduct employ agenc ride mountain nation park mr muir cape breton north victoria accus childish cheap said mr garson prepar statement resourc minist alvin hamilton said common govern follow practic liber administr hire temporari worker local advis hire done nation employ servic addit minist northern affair nation resourc vagu statement refer certain action taken consult colleagu use phrase last fall indic certain public given matter middl januari like minist inform committe advis use former marquett respect like inform whether releas part colleagu member marquett brandon souri dauphin said last fall whether post date public respect matter indic appear middl januari believ minist broad definit sweep accus made involv former hous feel worthi attent public account committe wonder minist would indic would approv park superintend necessari former marquett advis call committe give evid connect statement made hous februari year addit like know minist meant indic certain regular procedur collabor employ servic mean agent present marquett function effect employ agenc advis done meant collabor employ servic wonder minist would give detail respect matter permit item pass;William Moore Benidickson;1959
1976697;mr chairman intend pursu matter led statement kenora raini river spoke share view matter wish approach differ point view minist recal nation park discuss last year becam rattl certain pressur opposit regard principl involv hire peopl job natur nation park want believ matter may rate fair member refer made brandon opinion fair committe possibl object respect without regard parti affili fact remain brandon souri politician conserv one abl act irrespect parti affili feel abl person committe know experi ride regard provinci matter sort thing goe see peopl slip job requir take membership conserv parti suggest case bound suspicion whole thing regular minist suggest done;Douglas Mason Fisher;1959
1976699;notic member jeer unusu arrang feel need adequ explan nation employ servic fail see use regard feel parliament compet select peopl job employ servic function employ servic duti parliament dissatisfi statement time minist made would welcom addit inform procedur agre suggest made kenora raini river imput made regard reput former might consid public account committe;Douglas Mason Fisher;1959
1976700;surpris ask kenora raini river ask session bonavista twilling regard employ winter work discuss understand confus port arthur reli fine newspap free press inform case member opposit thought squelch matter last session similar vote main estim say suppli northern affair parti lift whole employ park new high level thought bonavista twilling want point could point among thousand employe work program work winter work program case last part last session thought effect answer could give repeat time said last session know dismiss sinc govern took say compar figur hundr thousand dismiss person knowledg complet wholesal elimin govern lift employ park new high level want committe take word said hous ask religi group know need needi famili commun work push depart tri give help need inform matter would like settl think happen give sourc letter neutral peopl peopl interest employ peopl need help letter date shall make avail hous address cape breton north victoria read follow wreck cove scotia decemb mr robert muir p sydney mine scotia dear work shore wreck cove way sinc complet discrimin connect employ men project would advis sinc none think fair advis work foremanship alex smith carri fine manner avail men given area employ project without consider polit affili want know mr smith deepli appreci fair shown employ men wreck cove wish compliment season norman macaskil presid victoria counti liber associ suppli northern affair letter address parliament parish priest st joseph parish letter read st joseph parish dingwal nova scotia januari mr robert muir p cape breton north victoria sydney mine scotia dear bob note thank success effort behalf walter asaff work thank hope bring happi success frank morley let go ride mountain nation park stori ride mountain nation park perfect exampl type press deal western new;Francis Alvin George Hamilton;1959
1976701;winnipeg tribun;John Whitney Pickersgill;1959
1976702;new group peopl citi brandon set build news stori get publish newspap radio winnipeg sole purpos tri smear govern made effort increas standard employ park inform think hous take grant opinion hold group men set thing;Francis Alvin George Hamilton;1959
1976703;may minist tell committe compos group men talk;Lester Bowles Pearson;1959
1976704;mr speaker brandon souri seat know stori appropri time come tell hous parti posit hold liber parti;Francis Alvin George Hamilton;1959
1976705;mr chairman minist made seriou charg group men brandon ask whether substanti charg name peopl talk;Lester Bowles Pearson;1959
1976706;deal former minist justic former marquett;Francis Alvin George Hamilton;1959
1976707;put;John Whitney Pickersgill;1959
1976708;let finish statement ask today kenora raini river refer statement ex minist justic mr garson said know anyth go cours paraphras read;Francis Alvin George Hamilton;1959
1976709;say ask minist advis mention statement date februari;William Moore Benidickson;1959
1976710;go find;Francis Alvin George Hamilton;1959
1976711;good;William Moore Benidickson;1959
1976712;heard whole stori press knew negoti go set best way carri employ park ride mountain nation park press public came attent inquir practic ride mountain nation park time sinc taken offic prior inform came depart system use ride mountain nation park first year came power use previou administr system known everybodi whole area told peopl area ride mountain nation park want employ report peopl told see peopl gave list superintend superintend opportun becam avail employ peopl point found practic follow depart group men ride around call state polici govern type thing nation employ servic thing ride mountain nation park park agre person approach support organ anyth sort men sent nation employ servic end read statement hous statement former minist justic say anyth indic necessari defeat previou administr minist crown know go ride left echelon peopl power decid got job time clean hous port arthur rais jasper park go candid thought speak winter work today refer winter work know whether chairman rule order sinc rais like suggest rattl knew step happen last year would go jasper park last summer inquir thing verifi represent made would find found regret went courtesi dismiss reason state port arthur spoke brandon souri join said parliament side hous could fair brandon souri member around district tri best could connect work give hous assur letter heard read today verifi represent peopl work job seen parliament obtain job unemploy grate complaint heard man hire peopl district say hard get peopl want work park complaint heard honest told bonavista twilling heard complaint say singl one come tri best make employ program design like come vote say word explan whole program becom clear discern member hous govern winter work program divid part first part concern work done feder govern minist public work minist transport depart includ therefor item exampl type thing feder govern total thing come particular item look small relat whole total shall add thing moment second part program cooper program feder suppli northern affair govern provinci govern carri depart cooper program compos camp ground picnic site program forest access road program limit degre tran picnic ground program item use base per cent labour provinc except co oper third part program municip work program handl minist labour deal provinc municip peopl local knowledg recommend type work need area necessari feder govern tremend staff handl work program area problem deal perman staff put select winter work program tri aim peopl need peopl employ depend select idea think work local peopl vote deal work nation park histor site total time like point main estim vote amount main estim abl provid winter work program addit last session put supplementari estim item total amount main estim supplementari estim supplementari estim find project winter work total vote like give hous figur employ actual number peopl work program may like give figur vote program affect depart save repeat mention connect cooper program road resourc program full swing type co oper work provinc number employ concern figur first week januari latest avail number men employ road resourc program number camp ground picnic program total forest access road program construct program territori number employ park vote discuss make grand total suppli northern affair first week januari recogn comparison tremend number employ work depart may seem small suggest substanti effort tri meet season unemploy could could give breakdown figur unless ask hold committe give breakdown member may wish breakdown provinc actual figur think allow committe decid whether want inform thing mr chairman may go make explan cover next vote;Francis Alvin George Hamilton;1959
1976713;think deal item time;John Whitney Pickersgill;1959
1976714;seldom seen minist anxiou avoid simpl direct ask would indic advis refer statement februari ask addit whether smear peopl brandon would name judg must refer winter employ committe brandon winter employ committe brandon know non partisan organ felt undesir thing peopl engag basi polit patronag campaign manag marquett basi need issu statement effect way could see certain money spent park reliev unemploy use use unemploy insur offic ask minist direct utmost respect brandon souri hous speak minist brought februari refer brandon souri make represent minist acquiesc new scheme public januari complaint brandon winter employ committe decemb;William Moore Benidickson;1959
1976715;refer statement made februari said record page hansard date fall view vigor winter work campaign offic contact member marquett brandon souri dauphin suggest effort made ensur needi case given first consider nation park area irrespect parti affili talk news stori glanc see date januari januari januari say met peopl fall mean januari met fall would go examin record see meet took place inform;Francis Alvin George Hamilton;1959
1976716;articl quot went say decemb meet brandon winter employ committe brandon souri present said awar situat type hire ride mountain nation park promis committe would call meet return ottawa look matter minist recal particular circumst give committe impress done use word last fall would think term septemb octob great deal differ action taken colleagu manitoba public complaint made unansw group brandon minist smear winter employ committe refer made;William Moore Benidickson;1959
1976717;seen name cannot recal inform possess brandon souri tell prepar stand hous requir bring whole matter attent hous go view statement made question ask kenora raini river;Francis Alvin George Hamilton;1959
1976718;minist made harsh accus bodi citizen brandon tell bodi refer justic citizen winter employ committe brandon tell whether bodi talk;Lester Bowles Pearson;1959
1976719;posit bodi known winter employ committe;Francis Alvin George Hamilton;1959
1976720;detail item page amount histor site amount nation park trunk highway minist say portion amount spent provinc quebec talk co oper program feder govern provinc minist tell committe co oper program exist provinc quebec feder govern tell committe mani peopl quebec employ virtu co oper program mention;Azellus Denis;1959
1976721;answer point clear cooper road agreement provinc quebec;Francis Alvin George Hamilton;1959
1976722;mr chairman like return point tell minist read free press agre sleazi bia tri counter read reactionari page winnipeg tribun want come statement minist sent letter member parliament ask suggest needi case say pay attent parti affili understood mean suggest better way case old regim;Douglas Mason Fisher;1959
1976723;hear hear;Thomas Miller Bell;1959
1976724;maritim member say hear hear certain detach polit patronag dispos notic undercurr feel among govern member patronag hand detach certain extent admir stand minist public work understand taken pretti firm line kind hand understand done much discomfort govern member admir minist northern affair nation resourc doubt ideal minist public work ask member parliament suggest peopl job nation employ servic could job think would much better case govern job involv nation employ servic civil servic commiss handl matter member parliament want get want secur accept posit recognit park concern depart work toward end suggest know forward depart feder suppli northern affair park establish mount mckay region vicin fort william sure problem would descend upon parliament area polici extend way see peopl knock door becom someth could imping upon get way duti member parliament think principl involv like clearer statement factor set letter went member role nation employ servic like say think swallow holu bolu line may come brandon appear page winnipeg free press;Douglas Mason Fisher;1959
1976725;think ask fair sorri abl make posit clear area nation employ offic like depart need men job go nation employ offic superintend hire men troubl great major park certain park long way remov nation employ offic polici employ men live park appli case terra nova park newfoundland park cape breton district ask peopl vari qualif minist church parish priest bring attent needi peopl order put work consid thing rotat make work go speak fair effort made move direct surpris read materi tribun free press know discuss fall cannot give date without check note rais whether farmer vicin ride mountain park includ nation employ servic list know approv idea hire farmer could recommend say knowledg complaint western park complaint last year bonavista twilling know regard eastern park think whole administr free complaint think big help member parliament parti abl get hire parti basi taken suppli northern affair pressur make relationship park peopl much better know add;Francis Alvin George Hamilton;1959
