basepk;speechtext;speakername;year
4688044;honour tabl report canadian parliamentari deleg visit republ korea mongolia septemb;Geoff Regan;2016
4688045;move leav introduc bill c act relat repeal section crimin code motion deem adopt bill read first time print;Jody Wilson-Raybould;2016
4688046;mr speaker today honour present petit first petit mani member throughout ride stretch edmonton area call hous refus regist gmo fish know petit come face exist permiss aquabounti atlant salmon petition call upon parliament make sure modifi fish fish egg approv product sale;Elizabeth May;2016
4688047;mr speaker second petit similar sign differ commun victoria meaford ontario sherbrook quebec call govern parliament ensur label modifi product;Elizabeth May;2016
4688048;mr speaker rise present e petit today first petit call govern order feder environment review massey tunnel replac propos petition concern numer highlight coupl concern risk ecolog fraser river estuari impact wildlif region risk commerci recreat first nation fisheri concern project impact food secur lead loss fertil agricultur land petition know feder environment review massey tunnel project would good place start go protect fraser river ecosystem gener come rule hous allow member endors petit let say pleas present behalf peopl sign;Fin Donnelly;2016
4688049;mr speaker pleas present e petit initi michael donovan calgari alberta signatur collect onlin across countri petition call govern ban import anim part origin africa purpos trophi petition concern rapid declin african wildlif popul feel due part trophi hunter mani come includ canadian care wildlif conserv look govern respons;Fin Donnelly;2016
4688050;mr speaker electron petit present notori kathryn spirit vessel languish lac saint loui ride sinc petition call upon govern boat seiz appropri expert present petit sign peopl sinc;Anne Minh-Thu Quach;2016
4688051;mr speaker question allow stand;Kevin Lamoureux;2016
4688052;agre;Geoff Regan;2016
4688053;agre;Some hon. members;2016
4688054;move relat bill c second act implement certain provis budget tabl parliament march measur sit day shall allot consider second read stage bill minut expiri time provid govern order day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Bardish Chagger;2016
4688055;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period;Geoff Regan;2016
4688056;mr speaker let begin say disappoint govern hous leader move motion think point time good work relationship certain bill member want speak length govern abl see legisl move pace would happi case bill lot member concern budget implement bill member side hous want speak import bill get voic record recogn govern think said may consid repetit import point need made move motion stop time allow speak number thing disenfranchis member parliament elect elect want speak think benefit work relationship concern concern someth assum minist financ answer question bill respect place plan govern rush see import budget implement bill term harm would canadian massiv deficit would pass gener gener canadian govern deal problem bill rush;Candice Bergen;2016
4688057;madam speaker appreci opportun respond agre work believ continu work realiti includ today day debat legisl budget implement act bill move committe debat studi committe opportun invit canadian come wit answer question share committe like bill concern committe opportun claus claus word word analysi further debat legisl import allow committe good work;Bardish Chagger;2016
4688058;madam speaker sorrow anger agre colleagu hous leader conserv work relationship parliament affect consequ bill rememb conserv harper govern move time alloc occas set parliamentari record liber join mani time advis hous upset time alloc thing chang minist financ told import budget canadian talk import deal tax evas measur pollut measur mani thing drawn attent incred chang canadian live infrastructur provis go bring govern tell import budget import govern limit right parliamentarian scrutin import budget;Murray Rankin;2016
4688059;madam speaker would like take moment commend work relationship look continu convers know believ reach consensu work place work canadian middl class canadian peopl elect good work recogn member parliament repres constitu recogn canadian expect govern advanc legisl mandat advanc import opportun fruit meaning debat allow committe good work budget implement act would implement measur introduc budget march assur member hous work continu look work member hous;Bardish Chagger;2016
4688060;madam speaker see govern member grab toy like kid sandbox grab toy go home like way thing go colleagu portag hous leader said opportun hear voic voic govern need hear member parliament elect voic constitu canadian day debat number colleagu say guess trust similar guess trust spent guess wrong bit higher current govern pledg spend billion dollar put debt go futur gener go pay budget financi updat bill impact ride softwood lumber agreement place bill liber updat noth creat job ride opportun except today abl share govern impact ride day noth voic constitu member parliament colleagu govern tri rush give voic canadian member parliament elect voic constitu;Todd Doherty;2016
4688061;madam speaker agre member parliament elect repres constitu agre import work canadian singl day say let continu work let continu work canadian whether constitu across great nation includ today day debat bill c second read bill move committe studi debat canadian opportun come wit return chamber get continu debat dialogu discuss repres constitu canadian across nation plan middl class canadian canadian famili constitu constitu across nation plan infrastructur deliv deliv famili deliv plan canadian elect govern need work ensur creat opportun canadian need creat;Bardish Chagger;2016
4688062;madam speaker could help notic coincid motion closur budget bill would establish new privat bank tabl day prime minist got investor trillion dollar world capit go vote motion day talk purpos debat parliament take time learn govern plan benefit inform discuss room detail leak vote second read could help notic coincid get lot fluff move committe next stage debat everyth semin piec legisl govern would chang way infrastructur project deliv countri wors closur tri hide canadian detail liber new privat plan canadian infrastructur let pretend would like hear govern hous leader say;Daniel Blaikie;2016
4688063;madam speaker budget implement act would implement budget pass hous introduc hous march year import note budget implement act would implement measur introduc budget march would implement plan canadian elect plan would help grow opportun canadian plan would invest canadian commun famili creat growth need great nation need work import committe opportun studi bill;Bardish Chagger;2016
4688064;madam speaker last week opportun speak student brock univers univers manitoba western mcmaster wilfrid laurier young canadian futur know mani struggl student loan increas debt minist tell bill would help young canadian succeed;Pam Damoff;2016
4688065;would remind address question chair would remind member wait turn speak someon floor;Carol Hughes;2016
4688066;apolog madam speaker could minist tell hous bill would help young canadian succeed make educ afford;Pam Damoff;2016
4688067;madam speaker import privileg constitu last week member hous got interact everyday canadian peopl work rememb student debt came import measur govern introduc would help student import post secondari educ remain afford access young canadian must access meaning work begin career must burden increas student debt budget would make post secondari educ afford student low middl incom famili would make easier repay student debt heard time time doorstep someth canadian canadian famili want someth student ask someth commit deliv;Bardish Chagger;2016
4688068;continu want remind member stay seat member stop speak question comment member stand question comment central okanagan similkameen nicola;Carol Hughes;2016
4688069;madam speaker minist happi speak someth pay play fundrais becom familiar seem minist financ abdic respons pin defenc bill motion feel sympathi case half hour govern tell parliamentarian necessari go time liber conduct technic brief gave parliamentarian hour direct major put motion committe start pre studi know say want consensu minist said want consensu appli govern major listen legitim concern parliamentarian disrespect chamber would like minist stand articul bill must push parliamentarian chanc speak second read want hear time limit need use major;Dan Albas;2016
4688070;madam speaker look receiv feel project someth previou govern true great regret bring motion today hope could work better would know much debat need part work convers believ could convers know much debat member want would will work opposit get answer hard work case know mani opportun would like remind budget implement bill size bill previou govern introduc given time debat legisl second read day debat previou govern thought day enough interest see perspect chang continu ensur meaning debat committe abil good work;Bardish Chagger;2016
4688071;madam speaker hear liber hous leader say budget implement bill reflect liber campaign commit canadian hard squar govern failur live commit reduc small busi tax failur march budget broken promis canadian parliamentari budget offic estim cancel broken promis cost small medium size enterpris small busi look promis tax reduct way stimul local economi creat job know new job creat small busi way small busi tax cut broken promis squar liber elect commit canadian govern unwil allow debat broken promis;Sheila Malcolmson;2016
4688072;madam speaker great opportun rise hous global entrepreneurship week small busi entrepreneur celebr celebr day week day agre small busi backbon economi job creator peopl grow commun work take whole govern approach depart recogn relat work small busi know listen engag take prioriti chang want see advanc implement import note small busi owner believ grow busi want measur grow creat opportun job want creat small busi owner want remain small may welcom mani want opportun grow busi creat job canadian want creat grow commun opportun look continu work member hous small busi owner;Bardish Chagger;2016
4688073;madam speaker great return ride last week visit number high school met differ class kid graduat concern concern liber govern go tax ask go pay kid tell look budget part class project want know govern come budget factor index kid concern would like govern hous leader bring budget without put index much index go cost next year;Jim Eglinski;2016
4688074;assum ask chair;Carol Hughes;2016
4688075;madam speaker great hear colleagu visit constitu visit kid would like commend teacher bring budget classroom youth opportun discuss youth opportun engag govern see work leader tomorrow leader today therefor applaud teacher take time speak student kind peopl invest said govern lower tax middl class canadian govern increas tax wealthiest canadian someth seen done invest canadian famili invest middl class famili live commit made said youth watch see govern expect deliv commit implement budget necessari committe opportun studi legisl;Bardish Chagger;2016
4688076;madam speaker want return issu privat central piec liber promis budget invest infrastructur learn econom updat way govern sell infrastructur new infrastructur own privat invest firm mani therefor idea close debat learn detail central pillar liber financi platform ridicul fact person govern side heard stand defend cockamami scheme debat spadina fort york like talk afford hous look platform mention infrastructur bank platform mention bank lend money municip provinc want build infrastructur talk use leverag privat fund highway airport bridg own multin foreign investor platform spadina fort york run breath govern cannot find anyon defend scheme close debat govern cannot find anyon bench will defend ridicul scheme;Daniel Blaikie;2016
4688077;madam speaker remind member budget implement act refer infrastructur bank budget implement act bring amend commit canadian introduc budget march year amend employ insur act old age secur act educ save act disabl save act financi consum protect framework go earlier tax measur close loophol protect consum support small busi owner work canadian want act implement measur introduc budget march year measur implement act budget advanc implement act;Bardish Chagger;2016
4688078;except part;Daniel Blaikie;2016
4688079;madam speaker say let get committe studi;Bardish Chagger;2016
4688080;would remind elmwood transcona afford opportun respect stand would expect someon speak;Carol Hughes;2016
4688081;madam speaker canadian veteran serv countri step serv difficult situat owe respect gratitud support govern hous leader tell hous bill support veteran;Chris Bittle;2016
4688082;madam speaker thank great last week veteran week mani member opportun veteran remembr day night remembr day went around commun visit cenotaph thank cadet last week opportun bring land sea air cadet room fruit discuss minist nation defenc recogn import work veteran done recogn right freedom enjoy today men women uniform paid ultim sacrific came home continu fight right freedom govern give veteran given much servic canadian restor critic access servic veteran ensur long term financi secur disabl veteran veteran receiv local person govern servic better access case manag waterloo region multipl peopl commend govern open offic nova scotia say receiv right thing done long time ago;Bardish Chagger;2016
4688083;madam speaker heard govern hous leader talk import move legisl committe could hear wit studi bill send hous recommend govern hous leader awar closur introduc committe particular legisl committe limit amount time studi bill move closur time hous justifi;Ron Liepert;2016
4688084;madam speaker committe recogn import work done govern committe work good work part process reason process exist work committe work committe comment work committe part commit made canadian parliamentari secretari vote committe open transpar work understand committe want studi legisl understand committe recogn import legisl come canadian repres hous import work know want work bit work canadian commit govern made commit continu live;Bardish Chagger;2016
4688085;madam speaker point want make govern middl session parliament return week constitu tri say gather parliamentari session duti speak legisl hous addit noth minist prime minist meet peopl outsid hous time time parliament sit minist need present hous order respond question member want speak given bill opportun motion put govern exact opposit point yellowhead rais issu youth import tell youth truth may remind minist elect oath platform said modest deficit get deficit year realiti everyth deficit expect time know get zero deficit deal;Gérard Deltell;2016
4688086;madam speaker impli tell truth chamber know make implic day debat want committe abl studi bill hear wit work continu discuss find unfortun could reach consensu want work find mani day debat conserv want provid inform come youth commit work youth continu engag youth done unpreced level;Bardish Chagger;2016
4688087;madam speaker shame liber impos time alloc bill claus amend statut page make chang number aspect relat budget liber claim transpar claim agent chang kind chang ensur canadian consult time talk thing fewer inequ sever measur bill help reduc inequ exampl tax credit hire young peopl budget number inconsist come employ insur board meant ensur worker heard;Anne Minh-Thu Quach;2016
4688088;must interrupt wish obtain respons minist brief respons;Carol Hughes;2016
4688089;madam speaker reason given want refer bill committe review take decis commit ensur member enough time within reason;Bardish Chagger;2016
4688090;duti interrupt proceed put forthwith motion hous pleasur hous adopt motion;Carol Hughes;2016
4688091;agre;Some hon. members;2016
4688092;favour motion pleas say yea;Carol Hughes;2016
4688093;yea;Some hon. members;2016
