basepk;speechtext;speakername;year
455416;mani ton freight export port halifax calendar year british island british possess foreign countri correspond figur concern import said port;Mr. SINCLAIR:;1916
455417;inform obtain calendar year accord ship return custom figur fiscal year end follow vessel depart great britain british possess countri vessel arriv great britain british possess countri ton mea ton weight surement;John Dowsley Reid;1916
455420;mr speaker advanc stage session gener desir prevail among member retir peac ful vocat intend present debat enlarg upon argument submit hous ar possibl shall curtail within reason limit argument shall honour submit hous support motion kamouraska mr ernest lapoint wish first place congratul kingston mr nickl interest statement gave last night retrospect view parliamentari histori cours agre part undertook explain present educ polici ontario action educ depart portion speech shall occas refer cours remark hous reason congratul high plane debat hous reflect speak canadian peopl concern home question discuss advantag whole educ sacr caus countri world glad discuss educ drift discuss religion thank heaven present discuss way ting religi aspect may disagre religi matter discuss least great educ without passion best interest countri admit cours english languag great univers languag spoken throughout english coloni dominion possess world must admit french great languag man speak english languag great advantag bht english canadian speak french languag boy west maritim provinc franc flander would find great advantag abl speak french great work carri advantag quebec advantag brought older part countri along bank st lawrenc peopl race gener bilingualist think great advantag abl speak french english fact honour address hous common day favour believ deserv minor largest provinc dominion admit french member quebec provinc set splendid exampl courtesi conduct proceed dous constitut could speak french could move motion french put question french fact transact busi hous french realiz mr speaker posit french member exercis respect right privileg constitut peopl quebec french peopl dominion larg reason moder conciliatori peopl spirit anim french race want courteou major speak languag major as1 english peopl tri master exampl move resolut littl studi littl work man want acquir better educ equip horn kamouraska set exampl learn english languag think ought imit possibl hous come discuss let read term motion show moder remov aggress spirit toward english speak peopl ontario english speak portion dominion word main motion struck follow substitut therefor settl polici great britain countri pass sovereignti crown treati respect religion usag languag inhabit becom british subject majesti subject french origin provinc ontario complain recent legisl larg extent depriv privileg father enjoy sinc pass sovereignti british crown children taught french hous time univers sacrific anxieti energi concentr win war would recogn principl provinci right necess child given thorough english educ suggest legisl assembl wisdom make clear privileg children french parentag taught mother tongu interf follow leader conced rest provinc ontario deal provinc ontario suprem matter polici follow present govern disallow act legislatur keep tradit polici liber parti follow hous sinc confeder upon point agre high court land promot happi prosper content canadian peopl think parliament employ time tri remov difficulti mankind inherit whether difficulti materi educ natur may said difficult countri world govern right friend prime minist doubt agre statement illustri predecessor govern countri difficult task inhabit variou race nation creed believ last year great headway made toward better understand amongst differ class peopl v cannot hope shall see eye eye question great issu war confront might expect franc england great mother countri unit sacr caus caus civil human canadian would unit upon issu disappoint find disagr similar instanc occur part wor suppos human natur built perfect agreement educ think consensu opinion hous throughout countri rest provinc ontario provinc make appeal mani fellow member provinc may familiar french canadian desir attain complain read brief summari prepar french canadian educ associ ontario show hous understand precis natur issu french canadian ask respect right educ children school support money efficaci teach offici languag whole primari cours school class attend children teach children natur vehicl mother tongu group school class children parent wish offici languag taught compet teacher capabl teach offici languag take manag school class attend children parent requir teach french english part school grant vote year legisl assembl inspect cathol franco gljsh separ school attend children inspect franco english public school attend children grant certif bilingu teacher pass examin requir depart educ anyth plain statement french canadian provinc ontario ask enjoy class provinc would like point cours debat associ make statement dot french canadian want french canadian ontario want school french wish forc english speak children other studi french languag introduct third school system provinc wish hand expel anybodi provinc hand allow treat intrud paid inch territori possess want put confisc school grant subject past year insist child ren taught offici languag point upon parti controversi agre govern ontario want child provinc english educa tion met minor opinion child provinc ontario said proper educ unless given thorough english educ bring child provinc without give english educ handicap rest life govern ontario want english educ children french canadian peopl ontario thing point differ much tuition french given child ontario govern propos regul give certain school certain amount teach french school teach french exist previou french taught line cleavag amount french teach given provinc ontario ask institut new system allow teach french time immemori postmast gener yesterday deliv interest speech natur bilingu nativ provinc ontario becom distinguish citizen provinc quebec becom familiar languag know mental peopl ontario know mental peopl quebec mind wander day unit empir loyalist first legislatur ontario pass resolut behalf legislatur mr babi repres french settlement essex provid order day vote proceed hous print french languag benefit french settler along detroit river exampl generos shown unit empir loyalist first settl ontario open pave way great gloriou provinc ontario becom kingston mr nickl refer usual dispassion manner earli constitut histori countri capitul montreal capitul quebec quebec act privileg grant great britain said open remark intend delay hous upon subject point familiar england commit injustic french canadian provinc quebec rest proud day mr speaker face british hous aegi protect british flag declar great britain given french canadian peopl overflow measur justic upon occas error polici may commit british statesmen first correct may restrict quebec act union act look error time wish read extract statement governor gener show valuabl interest interest empir interest retent british power north american contin french languag maintain upon equal foot english languag kingston refer speech shall quot extract show origin british polici toward intend done race inhabit countri governor gener sinc lord elgin lord dufferin includ proclaim necess know offici languag bilingu countri lord dufferin governor gener ambassador england itali franc great statesmen honour empir last centuri said speech becam famou true racial differ exist complic certain extent problem statesmen solv time time inconveni result state affair counterbalanc mani advantag deriv therefrom believ ethnolog homogen flawless boon countri unquestion say attract side social charact great portion popul contin uniform offer mani diver aspect believ happi reli co oper differ race mutual action nation idiosyncrasi introduc exist varieti colour eclect impuls would imposs attain would utterli impolit polici strive disappear lord grey governor gener visit victoria school quebec octob point pupil much interest english speak canadian learn french french learn english lord elgin write lord grey montreal may said anxiou hear taken step repeal much act union impos restrict use french languag must moreov confess convinc impolici attempt denation french speak produc opposit effect intend caus flame nation prejudic animos burn may american depend upon method descript anglic french inhabit provinc lord grey write answer lord elgin june agre impolici attempt therefor though confess sorri alter union act regard languag shall yield wish bring bill effect desir chang receiv offici announc intent mail lord elgin earl grey montreal june let remind import attach pass measur remov restrict impos act ot union use french languag shall say point think agre advantag asset possess languag member hous travel europ mani know go england franc itali austria germani switzerland part europ met man educ know languag enter campaign extens foreign trade listen interest instruct statement made hous day minist trade commerc sir georg foster wish success campaign undertak make known good bring trade countri first doubt tell hous great advantag would peopl ontario part among employe men write french languag french use russia switzerland itali non english speak nation contin europ kamouraska gave ye terday tihe astound statement turkish plenipotentiari reach berlin wish understood gather address french languag ask great provinc ontario adopt unworthi ask go tradit british race main stock upon contin ask reason privileg french canadian ask impos learn franc upon children ask french canadian good law abid citizen provinc allow learn english languag expens tihe privileg impart children french languag anyth unbecom anyth un british appeal anyth unfair look way maritim provinc dealt look princ edward island look new brunswick look nova scotia pass let pay tribut nova scotia time vanguard educ progress dominion furnish leader thought educ affair rest dominion need refer presid falcon univers toronto late princip grant queen univers montreal sir william dawson mani other provinc nova scotia small popul area bless splendid educ system led men broad view play larg part matter settl without difficulti read day report minist educ nova scotia glad see report bilingu system publish french confeder hous appeal connect new brunswick school remov feder arena guidanc wise men solv satisfact acadian minor provinc satisfact must day new brunswick said minor provinc given justic fairplay higher opinion higher idea provinc ontario held mani other look provinc would anyth wrong would commit wil injustic expens minor faith provinc ontario visit provinc much tihe last fifteen year use old day old day use visit essex kent oxford toronto variou part ontario went whole provinc minist crown men occupi lead posit affair provinc upon occas receiv famili citizen quebec welcom heart home peopl found ontario degre advanc progress materi industri prosper enjoy provinc quebec need tell peopl progress matter would mean new principl provinc ontario allow teach french time immemori older member hous rememb late r w scott die advanc age author separ school act ontario mani occas explain difficulti bring passag measur adopt major canadian parliament major found protest member recognit right cathol minor provinc ontario measur redound honour provinc done upon religi ground done upon racial ground struck sir extraordinari time last month verdun within mile pari franc pour blood children repuls hord german invad save civil europ day charl martel save poitier invas mussulman seem strang premier coloni empir beg crave knee allow give children languag hero speak around wall verdun cannot believ govern ontario close look provinc ontario better treatment follow request made hope reconsider given subject given minor unreason statement read express willing grievanc submit arbitr will school system citi ottawa import respect whole provinc taken depart educ ontario will commiss elect withdraw condit appoint commiss withdraw depart educ ontario take handl school will arrang continu judgment given privi council judgment may whether favour minor final ultim applic judgment rest peopl govern ontario citizen ontario strong numer rich bounti provid given element constitut great peopl shown nobl spirit recruit carri chief citi citi toronto sent men per cent soldier sent envi magnific exampl set citi toronto sent men front defend right oppress nation europ legislatur ontario open month lieuten governor provinc speech throne use languag hitherto relat european power heen regul control treati engag intern law usag good faith consequ repudi restraint oblig pursuit unlimit unscrupul ambit world plung gener war british peopl compel take arm vindic honour enforc guarante right small nation protect empir attack boy toronto boy old provinc ontario provinc gone europ peopl ontario remain home cannot small minor ontario boy strive minor europ fortun countri present time scene conflict afflict unfortun belgium soul rent tom gloriou soul franc enjoy bless peac bless bounti provid necessari happi great peopl premier provinc dominion abl like show exampl men provinc quebec forgotten duti backward present movement reason provinc ontario give incent work undertaken cement bring variou element canadian peopl remain tihe provinci arena present govern member ontario hous exercis great influenc solut hope abl debat close within reason time end put unfortun agit kingston mr nicki refer last night determin tihe part govern ontario see child ontario shall learn english languag said regul adopt deal recalcitr school school local english languag lhad taught part prepar submit strongest measur adopt legislatur ontario purpos see fair reason english educ given child within provinc prepar interest child interest provinc dominion provinc tear mouth child mother tongu given natur god man loyal instinct heart origin unfaith disloy govern sovereign found loyalti character french canadian peopl histori race countri ontario part old provinc french cani adian done ontario came son first pioneer countri shantymen case navig came wilder follow ottawa river great lake beyond head lake superior la verandry rocki other new orlean settl ontario descend poor peopl found way ontario wilder go pullman car conveni modern railway go ontario take land could growr wheat acr year came ontario wive young children strong arm know upon british soil open northern part ontario follow wafer rout travel establish along detroit river settl eastern part ontario day loyal peopl law abid citizen ontario mani year french canadian thought worthi occupi seat cabinet provinc present time repres mere accid day peopl good settler fact good citizen ontario found provinc ratepay ontario money pay goe mainten ontario children privileg given englishspeak children ontario englishspeak children ontario go primari school go secondari school go high school go collegi school go univers english child ontario find english taught wherev goe french child introduct english languag learn elementari school allow time improv french inherit parent go high school understand lose french go collegi institut foot cours french studi high school mr curri cours french high school collegi institut teach;Charles Marcil;1916
455421;subject hour week;Charles Marcil;1916
455422;english;John Allister Currie;1916
455423;stand correct repres otherwis;Charles Marcil;1916
455424;believ hear;An hon. MEMBER:;1916
455425;gain speak upon point length summar settlement minor unreason govern provinc ontario givi children english educ pass regul effect see regul enforc time money children taught french enabl keep french languag dear life useless man give languag ideal dear heart lord duf ferin said asset add varieti life countri differ languag spoken peopl unit common bond english languag remain languag overwhelm major canadian peopl french languag add charm vari life think stranger european come land visit direct step find someth histor someth romant someth interest past histori know go go cradl canadian civil bank st lawrenc sea canadian histori began british histori contin began took place cement great nation brought expans broad dominion creation great empir north american contin hous repres west repres east repres centr know french race done countri learn histori read school pioneer done countri done missionari came forerunn civil know french race loyalti devot servic king england want governor testifi loyalti french popul quebec ontario king england princ wale visit plain abraham quebec gratifi great spectacl given moment canadian jfj could present spectacl gather togeth repres whole plain abraham ontario repres occas late sir jame whitney great men repres provinc distinguish men part met upon common ground buri differ past separ disunit canadian peopl tri establish bond friendship amiti wish close remark without allud matter refer motion hous allus made posit french minor manitoba natur spokesman french peopl manitoba provench mr molloy constitu live great major french speak peopl provinc ill unabl present ask week ago would act bi place bring hous debat posit french minor manitoba differ treatment french peopl provinc manitoba dot provinc ontario appeal make ontario manitoba vice versa sorri manitoba old sore seem broken thought heal time come troubl anxieti polit parti manitoba throughout dominion thought settl broken govern manitoba repeal claus laurier greenway agreement agreement brought joint action dominion govern day provinc manitoba claus repeal brief apd read follow ten pupil school speak french languag languag english nativ languag teach pupil shall conduct french languag english upon bilingu system claus laurier greenway agreement put effect bilingu school manitoba effect last fifteen year repeal legislatur manitoba vote thirti includ minor sole english speak protest legislatur french canadian member belong polit parti ruthen ian repres district gimli repres protest repeal claus thought interest french minor provinc manitoba occupi uniqu posit white peopl west pierr de wend way lake wood provinc manitoba plant massacr island first christian cross erect part north american contin pave way pioneer settler came provinc manitoba becom unit dominion deleg assiniboia northwest territori negoti repres dominion grant right privileg manitoba legislatur met right confirm school law pass separ school abolish long appeal dominion parliament remedi bill appeal peopl decid coerciv measur think canadian peopl would decid time coerciv measur kind settl would remain settl time refus man matter land may come advantag may satisfact may enjoy retain languag tradit race sprung arrang enter french scotch repres assiniboia manitoba act judgment privi council laurier greenway agreement scrap paper true treati speak dominion provinc manitoba place upon statut book manitoba undertak provinc give minor certain right french canadian manitoba feel peculiar right differ right come provinc understand french canadian claim privileg great object taken peopl nation came info manitoba situat becam complex nation took advantag claus understand read debat reason given repeal claus absenc non provenoh mr molloy request shall read hous resolut adopt gener meet repres french canadian provinc manitoba held st bonifac day introduct bill manitoba legislatur indic hous posit taken french canadian provinc resolut move mr talbot la veranary read wherea french cathol popul manitoba accord natur law right titl first occup solemn treati british north erica act pursuant solemn pact enter deleg territori assiniboia northwest territori deleg dominion virtu manitoba act subsequ legisl entitl right privileg violat legislatur manitoba wherea french cathol minor provinc manitoba enjoy nation religi right enact law minor constitut right wipe statut book provinc wherea french cathol minor constitut right confirm highest court british empir wherea gener arrang known laurier greenway agreement enter governor council lieuten governor council manitoba agreement restor french cathol minor provinc part constitut right wherea said minor parti said agreement accept complet final settlement partial satisfact fit claim wherea present prime minist manitoba tobia crawford norri time said agreement enter legislatur manitoba support parti power made parti contract vote favour wherea sinc day minor manitoba ceas claim full complet acknowledg constitut right wherea present execut council provinc support major member submit legisl assembl bill abolish right cathol french minor provinc set defianc solemn treati confirm highest court british empir wherea action tyrann unconstitut contrari true notion fair definit british fair play wherea great britain british empir engag war uphold honour signatur g eat britain append treati wherea treati made sign consid mere scrap paper countri europ unless differ code honour resolv cathol french vigil committe appoint st bonifac public meet held februari co religionist compatriot provinc manitoba proclaim absolut attach constitut countri protest legisl submit express unflinch determin resist law may enact violat right privileg defin constitut countri pledg use discret accord judgment constitut necessari mean prevent said act put forc provinc manitoba understand prime minist refer hous told ontario hous govern refus disallow pass dominion arena manitoba come anxiou show fight caus minor ontario overlook provinc manitoba think fair treatment bank lake ontario fair treatment bank red river ask recognit right enunci resolut recogn highest court empir imperi canadian legisl right set go discuss merit demerit case listen argument present amend dispos intend request minor submit follow resolut draft present hous prepar submit resolut morrow time govern may decid read text resolut whereat advic contain judgment deliv januari lord judici committe privi council appeal brophi other v attorney gener manitoba majesti pleas pass imperi order council date februari wherea govern respect leadership sir mackenzi bowel sir charl tupper sir wilfrid laurier conform term said judgment imperi order council taken action thereund result enact manitoba legislatur statut victoria chapter refer laurier greenway settlement wherea said legislatur act pass last session repeal section public school act said provinc consolid statut said provinc section said statut victoria chapter wherea repeal said section affect larg portion roman cathol minor said provinc depriv right deem essenti proper educ children suppress affect work claus said settlement wherea desir critic period histori british empir avoid caus inward strife promot feel union variou element nonunion resolv hous record regret legislatur manitoba last session repeal said section public school act recal legisl pass long disquiet agit object reliev grievanc larg section majesti loyal subject said provinc govern afford opportun prepar move amend next occas motion made committe suppli view statement made view fact feder arena applic made disallow measur see member anxiou save time get session possibl would prefer take earliest occas bring matter shall fulfil promis made colleagu provenoh mr molloy sure sympath ill duti make appeal hous small minor provinc manitoba may number provinc descend first pioneer men trust provinc feder govern power dominion extend territori peopl faith word parliament manitoba act pass faith privi council great britain declar justic done faith laurier greenway agreement treati ratifi provinc manitoba place upon statut book right believ small concess accord give children along english educ knowledg french languag first european languag heard western part would respect repeal know intent nation govern regard whether intend recommend legisl concern whether matter lie subject appeal disallow lay fact view hous feel heart soul fulfil duti canadian british subject repres peopl anxiou promot harmoni good concord better understand variou element compris dominion hope statement made longer expect word pass lip wound feel hous word escap apolog therefor submit fact fellow member hous firm resolv sustain constitut born flag rear faith british fair play accord parti ontario manitoba settlement unfortun differ;Charles Marcil;1916
455426;desir prefac remark subject person refer younger spent sever year use though remun occup teach school year spent teach public school ontario counti essex happen pupil french children could speak english posit abl speak french strang may seem gentlemen opposit children made satisfactori progress condit princip matter year half largest school provinc manitoba mention fact reason close connect teach profess given educ matter dominion consider thought attent given consider thought attent educ affair provinc ontario provinc manitoba tru shall abl say say without give offenc hous confess sir state undertak difficult task resid ontario mean easi sit seat hear govern english speak peopl nativ provinc character tyrann oppress sort thing condit easi speak would wish assur go best handl matter moder manner outsid hous hous matter subject discuss upon line men favour bilingu system assum right french canadian minor ontario interf constitut legal right natur right may permit glanc histori done other preced debat find term capitul battl plain abraham fall montreal year peac pari word appear regard french languag use languag quebec act pass find refer languag provis made think ampl gener provis safeguard interest roman cathol time next great event affect histori affect larg extent american revolutionari war follow larg influx provinc quebec provinc unit empir loyalist believ came quebec came ontario mani settl nova scotia mani cape breton along st john river new brunswick result settlement encourag given peopl come good deal jealousi antagon race french english follow result think pass constitut act separ govern given provinc popul ontario english popul quebec time english pass constitut act say imperi act refer languag languag right come next pass act union came effect provinc brought govern provid act english languag use parliamentari record modifi year later import rememb condit time adopt act understand british north america act popul upper french popul lower quebec time french word popul provinc brought act union parliamentari purpos parliamentari busi parliament french english time respect popul princip race provinc previou act union troublou time countri result rebellion peopl provinc quebec lower peopl ontario upper mani grievanc complain seem time ask consider grievanc matter languag regard grievanc would thing would taken would refer act union taken act union came effect said distinct provis use english languag record hous chang number year sum regard period fmr edward make statement act pass countri imperi parliament line word controversi demand regard use french languag dominion legisl pass time time languag made basi settlement act regard teach school separ school recogn author countri denomin ground find act quebec govern controversi sinc controversi start undertaken advis govern provinc ontario pass legisl permit peopl quebec appli money assist certain compatriot ontario fight regul go place hansard figur show judgment provinc quebec presum offer advic provinc ontario educ matter intent desir wound feel person go give fact obtain obtain censu record countri accord censu per cent children school age provinc ontario could read write censu provinc per cent children school age could read write take censu figur children year could read write time per cent ontario provinc quebec per cent right leader opposit said would satisfi ontario regul repeal condit restor previou 1912 condit previou state think fair state rel posit provinc quebec ontario regard educ children indic literaci illiteraci children provinc wish go call attent hous fact provinc ontario find greatest number children read write counti provinc ontario french canadian largest number instanc counti nipiss accord censu french peopl counti per cent children school age could read write prescott counti popul french total popul per cent children school age could read write russel counti popul french total popul per cent children school age could read write glengarri popul french total popul per cent children school age could read write counti prescott show per cent children school age cannot read write counti russel per cent dunda counti prescott russel show pier cent children school age cannot read write carleton counti per cent north waterloo instanc german canadian total popul show per cent children school age cannot read write prescott french canadian popul show per cent children school cannot read write;John Wesley Edwards;1916
455427;gentleman figur frontenac;Isidore Proulx;1916
