basepk;speechtext;speakername;year
1128379;full time civil servant intern servic grant loan farm properti canadian farm loan occup civil servic amount loan civil servant farmer;Mr. POULIOT:;1937
1128380;follow repli furnish canadian farm loan board question j scobi supervisor juvenil immigr immigr branch depart mine natur resourc first mortgag second mortgag qualifi farmer canadian farm loan act;Charles Avery Dunning;1937
1128382;valu product dairi industri b valu export beef cattl unit state b;Mr. LACOMBE:;1937
1128383;valu product dairi industri b complet data avail valu export beef cattl unit state b valu;Mr. EULER:;1937
1128385;number prosecut conduct provinc weight measur inspect servic fiscal year end march independentretail groceri store meat market forinfract section section weight measur act give number section b local chain groceri store meat market forinfract section section weight measur act give number section c nation chain groceri store meat market infract section section weight measur act give number section number withdraw number convict secur group case number provinc prepackag good inspect result inspect overweight short weight correct weight fiscal year end march weight measur inspect servic retail independ groceri store meat market fb local chain groceri store meat market c nation chain groceri store meat market;Mr. LAWSON:;1937
1128386;depart trade commerc weight measur inspect servic prosecut total number prosecut author groceri store meat market prosecut short weight section prosecut unjust scale section summari result indepen local nation section dent chain chain totalnumb convict dismiss withdrawn pend local nation section dent chain chain totalnumb convict dismiss withdrawn pend result provinc see attach schedul question depart trade commerc weight measur inspect servic number prosecut section weight measur act provinc show result independ local chain store nation chain store includ meat market section convic pend tion ing drawnontario independ 3local chain nation chain quebec dot independ 1local chain nation chain new brunswick independ 2local chain nation chain inova scotia independ 5local chain nation chain dot dot princ island independ local chain nation chain manitoba independ local chain nation chain dot dot l saskatchewan independ local chain nation chain alberta independ local chain nation chain british columbia independ local chain nation chain total independ 11local chain nation chain grand total section di convic pend di miss tion ing drawn miss dot dot dot dot dot i1 dot dot dot dot dot dot dot dot dot dot question depart trade commerc weight measur inspect servic short weight supervis pre packag good summari provinc result inspect pre packag good groceri store meat market independ chain store show number packag found correct weight short weight number packag found check weight correct weight short weightindepend store independ store brunswick independ store scotia independ store edward island independ chain store manitoba independ store independ store independ store columbia independ store independ store total inform refer local chain cannot given without go year record;William Daum Euler;1937
1128390;return tabl herewith;Louis Édouard Fernand Rinfret;1937
1128392;farm loan board grant loan mr melvil j scobi supervisor juvenil immigr anyon farm near osgood station ontario lot front first concess osgood township carleton countri owner owner farm time loan made amount loan farm b stock chattel mortgag loan made time said scobi purchas home ottawa oakland avenu knowledg farm loan board coron oath mr mackenzi king juvenil immigr employ farm come said scobi full time civil servant;Mr. POULIOT:;1937
1128395;fill vacanc perman posit come civil servic commiss former employe laid subsequ order council p may due abolit posit would seem possess necessari qualif notifi vacanc case posit purchas agent grade depart nation defenc advertis qualif mr jame watt purchas agent year soldier settlement board investig mr watt notifi vacanc;Mr. AHEARN:;1937
1128398;park warden appoint elk island nation park alberta appoint made appoint appoint made civil servic commiss usual examin posit advertis public;Mr. EDWARDS:;1937
