basepk;speechtext;speakername;year
3088954;refer present minist transport non deduct provinci royalti connect calcul feder corpor tax meant unjustifi transfer hundr million dollar revenu western provinc feder treasuri;John Edward Broadbent;1977
3088955;interest suggest leader new democrat parti surpris somewhat parti switch side argument;Pierre Elliott Trudeau;1977
3088956;care switch;John Patrick (Pat) Nowlan;1977
3088958;surpris see opposit distress loss;Pierre Elliott Trudeau;1977
3088959;oh;Some hon. Members:;1977
3088960;year would distress;John Patrick (Pat) Nowlan;1977
3088961;lost member made fuss cours valuabl;Pierre Elliott Trudeau;1977
3088962;loss loss;An hon. Member:;1977
3088963;assur prime minist peopl distress western canadian got noth banal platitud liber cat call reveal happen swallow ghengi khan;John Edward Broadbent;1977
3088966;day ago econom council produc report state freight rate structur discrimin west rate doubl cost move manufactur good oppos cost move raw materi would prime minist take step chang situat manufactur industri west ought establish region;John Edward Broadbent;1977
3088967;leader new democrat parti would take troubl look legisl hous support govern would find govern much mind;Pierre Elliott Trudeau;1977
3088969;mr speaker direct right prime minist view mini cabinet shuffl announc today prime minist appoint former progress conserv liber conserv maintain parti differ differ solut econom problem mean discuss held prime minist crowfoot regard chang econom polici relat anti inflat act eventu april announc govern chang econom approach;André-Gilles Fortin;1977
3088970;mr speaker;Pierre Elliott Trudeau;1977
3088972;like put supplementari mr speaker view past attitud crowfoot toward canadian uniti bilingu prime minist tell expect privileg hear first statement new minist new posit regard canadian uniti bilingu protect francophon right quebec;Harvie Andre;1977
3088973;next time ask mr speaker;Pierre Elliott Trudeau;1977
3088974;mr speaker invit prime minist like put new minist without portfolio alberta intend make first statement hous explain stand regard faith respect francophon countri;André-Gilles Fortin;1977
3088975;order hous look first answer minist new minist case may question concern particular administr respons;James Alexander Jerome;1977
3088977;mr speaker minist transport minist taken note comment observ roger demer yesterday effect french speak pilot employe feder airport quebec may begin use french work govern make decis studi undergo veil threat may quot mr demer anyth govern minist taken note comment observ advis hous whether intend take action respect oral question type comment way supplementari would tell hous statu studi;J. Michael Forrestall;1977
3088978;mr speaker may take first opportun congratul assumpt pf new role wish success predecessor transport critic note statement cours clear rule regul relat air traffic air travel exist varieti procedur assur standard safeti import adher true varieti step taken term establish procedur govern use languag provinc quebec go meantim urg involv air travel adher regul;Otto Emil Lang;1977
3088979;supplementari mr speaker urgenc matter view serious threat implicit comment mr demer wonder whether minist would take opportun assur peopl confus aris sinc confus uncertainti degre fear fact airlin pilot quebec employe feder airport provinc quebec start use second languag time undertaken studi complet;J. Michael Forrestall;1977
3088980;mr speaker assur gener term take precaut take step necessari within control ensur safe procedur follow air travel;Otto Emil Lang;1977
3088982;mr speaker absenc minist financ direct parliamentari secretari minist depart studi paper tabl ontario legislatur indic quebec gain confeder view equal payment provinc benefit tariff fiscal redistribut west benefit tariff fiscal redistribut govern studi tabl see accur;William Gordon Ritchie;1977
3088983;mr speaker receiv copi paper deliv ontario legislatur studi;Robert Phillip Kaplan;1977
3088984;mr speaker govern plan way studi way decid war statist benefit april oral question;William Gordon Ritchie;1977
3088985;number depart divis privi council offic look issu;Robert Phillip Kaplan;1977
3088987;mr speaker would like direct minist transport view principl cabinet solidar would minist advis hous whether go make chang bill c describ colleagu minist without portfolio take govern mess put mess make vote bill accomplish fall short solv problem transport industri view opinion colleagu go revis bill c;John Carnell Crosbie;1977
3088988;mr speaker main revis bill c mind moment meet request atlant premier met month ago connect recognit region econom develop earliest opportun give hous content propos amend;Otto Emil Lang;1977
3088989;minist transport pay attent opinion colleagu opposit;John Carnell Crosbie;1977
3088990;sit;An hon. Member:;1977
3088992;mr speaker minist state small busi view grave concern exist amongst peopl western regard chang acr hectar bushel tonn evidenc mani letter receiv western member assum minist view import cabinet solidar wonder minist intent withdraw metric bill;Douglas Charles Neil;1977
3088993;understand;An hon. Member:;1977
3088994;mr speaker stage intent withdraw bill know minist without portfolio concern listen know farmer want;Len Marchand;1977
3088996;want conserv;An hon. Member:;1977
3088998;mr speaker would direct prime minist view prime minist new found interest western wonder whether could inform hous action govern take assist new town fort mcmurray suffer sever damag flood area;Paul Yewchuk;1977
3088999;mr speaker take notic;Pierre Elliott Trudeau;1977
3089001;mr speaker secretari state extern affair may cut aroma heifer dust minist offici ijc reach determin relat question ask surrey white rock export water british columbia california propos mr bonner presid b c hydro minist give hous indic whether oppos endors propos mr bonner;Robert Hylton Brisco;1977
3089002;mr speaker time sinc ask said time would look recollect substant propos suggest made noth specif take note bring date repli possibl;Donald Campbell Jamieson;1977
3089003;consid propos mr bonner would minist bear mind circumst face commun castlegar commun downriv castlegar right bank columbia river desper strait water shortag concern;Robert Hylton Brisco;1977
3089004;mr speaker glad april;Donald Campbell Jamieson;1977
3089006;mr speaker wish direct minist energi mine resourc view step carter administr take conserv energi unit state view dwindl proven oil reserv past year declin year previou year level govern prepar consid canadawid home insul program accord govern studi would reduc residenti heat cost per cent save countri reduc oil import deficit per year govern give consider program;Thomas Clement (Tommy) Douglas;1977
3089007;mr speaker give consider discuss provinci minist recent feder provinci energi minist confer point made program would expens bring per cent complet would involv;Alastair William Gillespie;1977
3089008;mr speaker view fact wide program would give household grant loan loan repaid year famili would save per cent interest could paid year view fact year govern could provid insul home year year could provid insul home year view fact deficit oil import amount govern think good busi institut kind program outlin;Thomas Clement (Tommy) Douglas;1977
3089009;mr speaker think home insul good kind program reason introduc first program north america princ edward island nova scotia nova scotia grant program loan program grant program princ edward island believ home insul make sens homeown provinc broader sens peopl said mani occas endors home insul program encourag provinc follow lead provinc british columbia provid loan public util commiss homeown;Alastair William Gillespie;1977
3089011;mr speaker countri need feder leadership oral question matter left provinc privat industri absenc minist financ would like direct prime minist sinc presid carter ask congress tax ga guzzl car start next year model go maximum rebat gasolin effici car rang help conserv dwindl suppli oil unit state govern give consider introduc legisl step provis contain budget order encourag use smaller car discourag use larger car prime minist view fact sale larger car acceler last month;Thomas Clement (Tommy) Douglas;1977
3089012;mr speaker permiss would like answer think canadian would applaud leadership mr carter given nation respect conserv past borrow measur adopt unit state clear mr carter messag last night borrow energi strategi;Alastair William Gillespie;1977
3089014;ask weight tax new tax propos unit state new introduc year;Alastair William Gillespie;1977
3089016;last year ad special tax air condit automobil point made unit state follow lead respect follow lead respect excis tax gasolin would like exampl would pleas give;Alastair William Gillespie;1977
3089019;mr speaker minist without portfolio parliament crowfoot minist hour minist advis hous perceiv role govern spokesman alberta see role promot canadian uniti;Hugh Alan Anderson;1977
3089021;order pleas order final ask lotbinier oral question ministri;James Alexander Jerome;1977
3089023;mr speaker new minist without portfolio ask first hope realiz wish much success deserv;Allan Frederick Lawrence;1977
3089025;minist tell given special respons hous hear;Allan Frederick Lawrence;1977
3089026;monsieur presid;John (Jack) Henry Horner;1977
3089028;know interest hous find right mr speaker pleas chanc answer accept role prime minist cabinet repres provinc alberta;John (Jack) Henry Horner;1977
3089030;hope allow opportun help;John (Jack) Henry Horner;1977
3089032;want sure aspir concern albertan hous alberta express cabinet;John (Jack) Henry Horner;1977
3089034;campaign quebec jack;William Heward Grafftey;1977
3089035;hope heard cabinet past;John (Jack) Henry Horner;1977
3089037;watch back;An hon. Member:;1977
3089039;joe lock door;An hon. Member:;1977
3089041;mr speaker presid treasuri board would minist inform hous whether examin public servic pension outsid actuari sinc last govern actuari review carri;Donald W. Munro;1977
3089042;mr speaker preliminari quick examin firm name eckler brown believ correct name month ago preliminari inclus request cover ground present actuari examin design;Robert Knight Andras;1977
3089043;supplementari sinc report appoint independ actuari month would minist prepar tabl hous result earlier report hous may know sort line taken;Donald W. Munro;1977
3089044;review give consider suggest;Robert Knight Andras;1977
3089046;speak pension wonder whether minist convers colleagu minist nation revenu view circul option form public servant hire provinc live may opt may pay pension contribut incom tax make differ import ottawa hull area peopl live provinc work like know whether convers minist matter;Donald W. Munro;1977
3089047;issu main respons colleagu minist nation revenu cogniz problem develop make represent colleagu review;Robert Knight Andras;1977
3089048;draw form like;Donald W. Munro;1977
3089050;wonder presid treasuri board prepar tabl report superintend insur night last indic stand committe financ trade econom affair prepar behalf govern regard public servic pension particular refer index pension minist prepar tabl particular report hous april hod robert k andra presid treasuri board would give answer edmonton west ask similar take look translat;Marcel Joseph Aimé Lambert;1977
3089052;mr speaker absenc minist nation health welfar direct prime minist put first hous year half ago prime minist told question interest canadian last monday govern thought prize got consol prize say minist nation health welfar discuss provinci counterpart possibl review social field creat guarante annual incom consid mani poor famili senior citizen say cannot make end meet receiv minimum live mean could prime minist say whether govern intend introduc hous bill guarante incom enabl individu get minimum vital incom entitl;Jacques Lavoie;1977
3089053;mr speaker minist nation health welfar opportun answer make comment matter pleas send copi statement;Pierre Elliott Trudeau;1977
3089055;mr speaker minist transport new minist poor loser crowfoot familiar issu;Otto John Jelinek;1977
3089057;aris fact despit decis abandon plan picker airport home area expropri caus undu hardship numer famili area like minist could advis hous proceed continu take place expect expropri picker come end view fact plan picker airport abandon oral question;Otto John Jelinek;1977
3089058;new expropri know procedur complet happen stage;Otto Emil Lang;1977
3089060;supplementari minist justic view fact peopl picker face expropri could minist take immedi step make necessari legisl chang order allow feder court stay order trial divis case basi stay made prevent perman harm occur appeal process conclud;Otto John Jelinek;1977
3089061;would want undertak introduc legisl would like review specif ensur injustic occur examin case proceed accord law determin parliament court;Stanley Ronald Basford;1977
3089063;mr speaker like prime minist new minist take appropri advic given hous common natur duti undertak widespread interest western wheat board wonder whether crowfoot minist report wheat board;John George Diefenbaker;1977
3089064;mr speaker must tell right gentleman natur minist duti indic today answer opposit side;Pierre Elliott Trudeau;1977
3089065;prime minist diffid self effac could answer simpl crowfoot go given respons report wheat board tail depart transport;John George Diefenbaker;1977
3089066;dispens patronag april oral question;An hon. Member:;1977
3089068;minist manpow immigr deal matter side hous rais view fact minist admit owe canadian unemploy insur benefit cut consid govern claim legisl approv necessari order pay person view fact side hous promis expedit bill measur govern would choos pay person minist decid measur govern go use pay canadian;John R. Rodriguez;1977
3089069;speaker indic requir undertak govern interest equiti see appeal compens launch appeal measur committe present time bill studi committe think efficaci way amend bill get hous fashion;Jack Sydney George (Bud) Cullen;1977
3089070;supplementari mr speaker view fact minist use amend bill c sword get bill hous admit peopl entitl unemploy insur benefit prepar come forward bill motion allow peopl paid wait month bill c pass;John R. Rodriguez;1977
3089071;mr speaker disagre premis indic ago govern undertaken pay senior citizen benefit unemploy insur act could done amend bill want payment made let get bill pay;Jack Sydney George (Bud) Cullen;1977
3089072;final supplementari mr speaker fact told yesterday committe minist consid bill brought hous indic mislead hous kind inform hand answer question;John R. Rodriguez;1977
3089073;order pleas hamilton west;James Alexander Jerome;1977
3089074;mr speaker stand utter shock amaz minist repli question put nickel belt minist state exhaust avenu term bring new bill order give relief senior citizen put opposit blackmail minist promis would use effort find solut effort exhaust;Lincoln MacCauley Alexander;1977
3089075;mr speaker undertak look look possibl privat bill amend particular bill brought look avenu seem efficaci appropri method deal problem;Jack Sydney George (Bud) Cullen;1977
3089076;mr speaker mind postmast gener talk minist manpow immigr import matter word hear matter blackmail minist blackmail opposit earli passag bill c;Lincoln MacCauley Alexander;1977
3089078;order;Some hon. Members:;1977
3089079;make;Lincoln MacCauley Alexander;1977
3089082;order pleas;James Alexander Jerome;1977
3089084;mr speaker direct prime minist view fact prime minist convert parti view convers seen today view fact prime minist respons establish polit moral land whether part polit philosophi man price;John Patrick (Pat) Nowlan;1977
3089086;shame;Some hon. Members:;1977
3089089;mr speaker minist nation revenu minist awar unit state govern appli countervail duti scissor import unit state brazil export subsidi relat injuri domest industri review decis govern protect singl scissor compani circumst similar face industri unit state appli countervail duti establish law first time month;Alan Gray Martin;1977
3089090;mr speaker recal studi matter industri uniqu provinc creat job protect measur differ mention assur hous situat refer unit state new element sector assum shall report depart possibl;Hon.   Monique@;1977
3089092;mr speaker minist region econom expans canadian press report yesterday minist state rimouski will sign agreement quebec govern help develop region neglect past mention lake st john northwestern quebec north sinc repres south shore region drew minist attent sever time particular need region purpos minist ignor south shore area provinci govern submit project region minist posit tell hous whether take account specif need region;Joseph Adrien Henri Lambert;1977
3089093;mr speaker say least import omiss news report includ lower st lawrenc gaspesia area count regard last part represent made area near constitu true receiv propos provinci govern area gener one relat entir provinc quebec mean sectori agreement benefit area particular affect agricultur noth propos affect district;Marcel Lessard;1977
3089094;mr speaker would like put supplementari accord press last week minist conclud agreement quebec minist transport oral question name lessard govern agre road develop st lawrenc north shore agre discuss agreement could appli south shore area particular need stress feder govern contribut view prevent quebec govern say rest feder govern favour develop area;Joseph Adrien Henri Lambert;1977
3089095;mr speaker would like correct report made press refer want say conclud agreement provinci minist transport lucien lessard regard road system amend current agreement major highway among road discuss locat area mention;Marcel Lessard;1977
3089097;mr speaker minist fisheri environ offshor scallop advisori committe last met februari sinc meet industri receiv letter understand minist outlin chang polici base major committe recommend minist intend committe function shall serv windowdress conven earli meet committe purpos discuss arbitrari regul time would indic whether discuss held american offici concern limit scallop fish georg bank conserv measur;Lloyd Roseville Crouse;1977
3089098;speaker indic consult consult cannot follow unanim consensu point decis must taken shall look detail point rais inform intent pursu wherev possibl proceed concensu effect case consensu possibl regul oral question hous common april;Fabien Roy;1977
3089100;order pleas member want join call attent presenc galleri distinguish visitor first visit excel lieuten colonel amad baba diarra vice presid republ mali;James Alexander Jerome;1977
3089101;mr speaker rise point order brief;John Patrick (Pat) Nowlan;1977
3089102;thank god;An hon. Member:;1977
3089103;gentleman opposit said thank god accessori fact relat point order parti catalyst reason rais point order ask prime minist seriou respect suggest duti prime minist countri help establish defin someth call polit moral go chamber discov mani peopl think chamber irrelev part irrelev stem fact suggest rule restrict place member govern prime minist time time question everybodi mind mr speaker greatest respect uniqu situat find today think prime minist respect term capabl hous;John Patrick (Pat) Nowlan;1977
3089105;ought answer respect agreement abil lead land went winnipeg made rip van winkl speech;John Patrick (Pat) Nowlan;1977
3089107;order pleas point issu prime minist countri countri mani respons accord definit place ambit period question must address minist crown respect administr respons decid chair whether ask relat sever respons prime minist minist whether relat administr respons seem direct prime minist relat respons polit leader might respect set annapoli valley describ moral tone polit philosophi nation relat administr respons question ought permit period mr lcblanc westmorland kcnt differ may occas put chair must decid whether proper put period touch administr compet prime minist answer whether ask order find order within term;James Alexander Jerome;1977
3089108;mr speaker rise order prime minist ask answer contemptu disregard refus answer normal practic prime minist announc new minist take place new minist duti simpl ask ask western go respons report wheat board press suggest minist transport posit cannot conceiv crowfoot would permit place posit anyth cannot believ paraphras poet gray path duti lead gravi;John George Diefenbaker;1977
3089110;sake western farmer solicitud prime minist shed synthet tear last day want know whether crowfoot would report wheat board answer subtleti disregard parliament evad matter leav think western farmer;John George Diefenbaker;1977
3089111;mr speaker point intent answer right gentleman indic duti function occup new minist without portfolio would state answer previou;Pierre Elliott Trudeau;1977
3089112;joe guay watch shoe;An hon. Member:;1977
3089113;could includ minist wheat board report right gentleman suggest cannot new minist noth fact contrari feel parti elect alberta;Pierre Elliott Trudeau;1977
3089114;;Arthur Jacob (Jake) Epp;1977
3089115;past sever year great deal term govern understand provinc term provinc inform;Pierre Elliott Trudeau;1977
3089116;pork barrel;An hon. Member:;1977
3089117;other prejud member sit side hous;Pierre Elliott Trudeau;1977
3089118;call elect pierr;John Patrick (Pat) Nowlan;1977
3089119;mr speaker think sit without comment remark polit moral offend new point order rais opposit talk price right gentleman mention gravi think appropri word circumst would want say hous sit year least expect colleagu side hous insult mr speaker;Pierre Elliott Trudeau;1977
3089121;expect insult colleagu serv mani year best abil order help peopl constitu;Pierre Elliott Trudeau;1977
3089122;go wheat board report;John George Diefenbaker;1977
3089123;mr speaker jibe meant fun faceti sure crowfoot rise would say mani known convers histori annapoli valley allud previou one would take littl histori let rememb cardin newman convert becam cardin better minist without portfolio;Pierre Elliott Trudeau;1977
3089125;mr speaker rise point order good friend mention price bother thought meant jest full accent would say hous mr speaker look cost cost paid cost prepar pay good countri;John (Jack) Henry Horner;1977
3089127;set kind exampl canadian hope canadian make reded spend littl time energi tri help countri hope demonstr;John (Jack) Henry Horner;1977
3089129;call price call cost cost prepar shoulder;John (Jack) Henry Horner;1977
3089131;mr speaker rise privileg;John Patrick (Pat) Nowlan;1977
3089132;order pleas awar deal point rais right princ albert contribut made prime oral question minist minist without portfolio see lotbinier understand annapoli valley wish particip lotbinier;James Alexander Jerome;1977
3089133;mr speaker wish rais privileg concern incid occur period direct prime minist;André-Gilles Fortin;1977
3089134;order pleas deal point order rais princ albert mr diefenbak recogn lotbinier mr fortin differ point order;James Alexander Jerome;1977
3089135;mr speaker rise point order rais right princ albert short simpl prime minist repli mr speaker illustr rule gave prime minist chanc repli earlier felt compet beauti dialect way misinterpret slur put direct refer crowfoot crowfoot want stand heat seat littl hot want talk cost countri;John Patrick (Pat) Nowlan;1977
3089136;boo;Some hon. Members:;1977
3089137;want think cost famili name refus accept misinterpret prime minist ask prime minist give answer term definit polit moral without refer hous mr speaker refus let prime minist stand abl use chair hide behind skirt;John Patrick (Pat) Nowlan;1977
3089138;shame;Some hon. Members:;1977
3089139;order pleas dealt rais rule oper year question differ opinion chair use taken cours period whether chair adjud upon proprieti taken end period pursuant annapoli valley indic would rise clock question decis chair whether ask order said say ask whether prime minist indic;James Alexander Jerome;1977
3089140;proper;John Patrick (Pat) Nowlan;1977
3089141;disagre rule proper;James Alexander Jerome;1977
3089142;prime minist answer april oral question bon member order;John Patrick (Pat) Nowlan;1977
3089143;let answer;John Patrick (Pat) Nowlan;1977
3089144;final deal point order rais right princ albert failur prime minist answer supplementari relat intend duti assign new minist without portfolio hous realiz sure separ previou case question put right princ albert order failur prime minist give direct answer supplementari exercis privileg exist govern answer answer first prime minist rais new point order matter final;James Alexander Jerome;1977
3089145;mr speaker rise privileg mr speaker oral period ask prime minist cours negoti crowfoot mr horner govern feder liber parti leader refer made canadian polici bilingu advoc prime minist sinc given parliamentari concept cabinet solidar prevail run countri decad would like know statement new minist without portfolio concern posit bilingu make statement hous near futur mr speaker understand appoint minist signific west differ provinc quebec quebec struggl french languag respect right speak french sinc heard liber parti talk respect languag equal opportun today mr speaker prime minist bring within cabinet due respect oppos promot bilingu quebec said would refus learn singl word french mr speaker substanti issu wonder whether crowfoot ministeri solidar commit govern support languag polici govern whether govern reject import polici west whether vote catch maneuv issu quebec fundament privileg bear follow point view premis prime minist told repli direct minist meant latter would posit repli today allow minist repli matter fact interven say due respect mr speaker could direct minist assum administr respons therefor shall leav hous today without necessari inform unless honour interven permit find cabinet solidar respect right canadian citizen;André-Gilles Fortin;1977
3089146;put minist without portfolio regard posit particular govern polici order would address minist except minist might specif respons wish put way prime minist might order recal address first new minist without portfolio whether would make declar concern posit particular govern polici say order address minist would address minist unless minist particular respons polici address order would address solicitor gener say minist respons small busi question address minist must relat specif respons northumberland durham permit order defin possibl respons right princ albert permit defin respons might respons defin question put minist must confin particular administr respons awar announc particular respons assign minist particular polici;James Alexander Jerome;1977
3089147;mr speaker listen great interest exchang took place prime minist period rule rise disput rule sens allow rule understand rule final though may hous cannot disagre rise matter respect great danger allow stand left respons minist answer put way right address particular minist reflect may wish chang say honour reflect said chair said within minist administr respons honour use word specif ministeri respons minist least expect answer whether moral involv way rule april say respect mean hous moral govern minist conduct conduct involv depart come within specif ministeri respons case appli question address prime minist leader govern respons administr least place would regard moral respons govern may look remark made heat debat whole affair smack way put put greatest respect member hous ought limit way ought chair bound rule;Walter David Baker;1977
3089148;mr speaker reluct bring debat;Marcel Joseph Aimé Lambert;1977
3089150;may crow fenc crowfoot might comment make without particular knowledg rule without accept respons regard period administr hous past easi new boy call sit back row hear someon say shut say said number thing reflect lack respons wish underlin point made hous leader follow sequenc held minist respons statement made whether hous outsid regard administr respons agre nonsens question direct prime minist statement made minist outsid hous prime minist say hear statement refer cannot answer deviou subterfug use sidetrack legitim agre agre hand afternoon address prime minist regard particular matter polici prime minist redirect new minist without portfolio crowfoot annapoli valley attempt direct minist mention chair said matter within administr compet minist therefor beauti shift respons respons answer case alphons way hous conduct;Marcel Joseph Aimé Lambert;1977
3089151;hear hear oral question;Some hon. Members:;1977
3089152;part chair duti particip shift burden respons;Marcel Joseph Aimé Lambert;1977
3089154;member may catcal wish respons sit chair may say defer vocal would courag stomach assum respons honour undertaken say way duck respons say statement attribut minist standbi minist shall direct prime minist prime minist take ball shift wing minist chair come rescu minist;Marcel Joseph Aimé Lambert;1977
3089156;order pleas decis taken chair case whether order order prepar listen argument member affect time repeat prepar suffer;James Alexander Jerome;1977
3089158;suggest action part chair time occas interest particular attempt today attempt day adjud consist manner whether question order recapitul cannot see stretch argument preced awar day prime minist minist whether man price definit period order furthermor prepar reflect remark edmonton west grenvil carleton lot seriou experienc member wish put strenuou point whether question address minist confin ministeri respons envisag exampl period take place within rule wherebi question put question minist ask whether minist agre particular govern polici unless polici affect administr respons understand orbit period attempt demonstr put order put new minist appoint clock morn put minist transport april oral question presid privi council minist mani year make differ day minist involv minist order touch administr compet respect think go question put minist respect previou respons chair held minist cannot answer question relat previou respons minist confin answer respons ministeri sens respons time administr scope depart respons say review matter accord understand rule answer question fall outsid administr compet posit individu minist polici touch specif compet seem order whether minist appoint morn time;James Alexander Jerome;1977
3089159;mr speaker welcom remark vindic view took discharg duti incumb upon call predecessor administr occupi treasuri bench easi see thing come home haunt peopl point differ mr speaker prime minist ask view discharg duti minist refer cabinet minist said chair come rescu minist point rais prime minist say minist respons shall intervent chair effect minist respons member opposit may restiv want want vancouv kingsway know welcom rule honour vindic rule made past call;Marcel Joseph Aimé Lambert;1977
3089160;sit;An hon. Member:;1977
3089161;word matter member opposit said past rule chair mr speaker vindic today noth matter mr speaker past impugn predecessor member point shut case say know talk power everyth allow;Marcel Joseph Aimé Lambert;1977
3089163;order pleas want remind edmonton west point order would address;James Alexander Jerome;1977
3089164;point order frankli conduct hous mani member sit opposit respect friend polit adversari may expect shout unfortun ottawa centr sit seat indic rule practic hous concern close book open mind come day mr speaker agre minist duck go countri let use minist transport exampl say speak region econom expans maritim provinc make statement could deem varianc govern polici wrong member side hous minist interpret govern polici appear rule kind cannot ask minist transport prime minist question would say minist minist dree would say hear remark colleagu cannot make comment word complet utter farc minist transport answer remark done past along line deviat rule chair reason minist without portfolio alberta alberta minist without portfolio ride alberta direct prime minist regard polici languag say say without activ particip mr speaker great total utter cover;Marcel Joseph Aimé Lambert;1977
3089165;order pleas edmonton west point rais whether put minist respons particular polici prime minist minist made statement outsid hous whether statement conform govern polici cours kind order differ ask particular minist step outsid respons particular area case take represent made turn preced set today way seem restrict scope question hand opposit first place surpris second place recept argument preced today somehow tie hand opposit hope member realiz tri avoid time chair preced seem conform principl oper sinc begin parliament shown april error way respect pleas listen argument occas aris line present made hous leader offici opposit other particip afternoon;James Alexander Jerome;1977
3089167;mr speaker rise point order contenti would like govern hous leader advis busi follow budget debat today next week;Walter David Baker;1977
3089168;mr speaker tomorrow take bill c second read scientif activ bill bill c pension act bill c improv loan bill regardless happen tomorrow monday begin second read bill respect auditor gener bill export develop bill c c bank act regard jame bay agreement may discuss whether list rearrang tomorrow particular refer export develop;Allan Joseph MacEachen;1977
3089169;mr speaker nice thing deal govern hous leader way abl settl order opposit day would open suggest allot day might discuss particular refer use commit would want say bound day agre realiz govern may problem would prepar entertain suggest respect day;Walter David Baker;1977
3089170;mr speaker;Allan Joseph MacEachen;1977
3089171;mr speaker respect hous busi may minist question item order paper item order paper know interest bill bill c may deal revers order bill c next februari heritag day know place start time someth go put time bill c reciproc tax agreement certain countri mani canadian affect legisl wonder brought point like rais govern hous leader rais problem discuss sever time aris denial unemploy insur payment certain person year age view conflict statement made may say respect view failur minist manpow busi hous immigr understand situat govern hous leader consult hous leader side hous possibl bring separ bill deal matter find side posit give assur bill put without debat proceed along line;Stanley Howard Knowles;1977
3089172;mr speaker undertak consult member side respect propos amend unemploy insur act consult minist manpow immigr see whether reason accommod reach subject deal heritag day indic eager bill consid would like assur dealt call consid bring reciproc tax agreement legisl earli date;Allan Joseph MacEachen;1977
3089173;mr speaker rise point order relat point order start friend want refer last night minut taken stand committe labour manpow immigr wherein deal bill c would like bring attent govern hous leader minist manpow immigr said let say mr alexand look avenu hope expedit help expedit payment want check give contradictori statement point tri make minist manpow immigr indic tri look privat bill money involv possibl indic could withdraw present bill c bring differ bill indic avenu indic yesterday way stand order parti prepar give commit earli passag bill amend would bring relief peopl hope convers minist govern hous leader pursu avenu minist manpow immigr order see whether door close know expertis govern hous leader dramat;Lincoln MacCauley Alexander;1977
3089174;limitless;Allan Joseph MacEachen;1977
3089175;like word limitless mean solut conclus hope seriou matter conclus brought forth assur forthwith passag particular item;Lincoln MacCauley Alexander;1977
3089176;translat;Stanley Howard Knowles;1977
