basepk;speechtext;speakername;year
2790882;mr speaker rise briefli privileg answer written appear yesterday hansard page substanti error number person list receiv full amount guarante incom supplement shown littl wherea figur depart admit mistak assur correct repli forthcom day trust therefor anyon interest statist wait correct repli;Stanley Howard Knowles;1972
2790888;mr speaker interest shown hous matter wish announc agricultur stabil board implement tomorrow livestock divers program develop potato princ edward island accord concept advanc payment indic hous wish particip program obtain possess potato commit board repay advanc agricultur stabil board keep close watch suppli price extent livestock feed program depend upon level produc particip price reaction;Horace Andrew (Bud) Olson;1972
2790889;mr speaker want thank minist agricultur mr olson statement congratul acquiesc request princ edward island feder agricultur potato committe interest bodi hope program announc prove benefici potato grower livestock feeder princ edward island potato divert bought advantag grower;John Angus MacLean;1972
2790890;speaker understand program undertaken govern behalf potato grower govern take new approach follow fact sort combin cash payment storag program give produc option take product leav concern prepar assess program finish see work advantag met need produc fact final paragraph statement minist said keep close watch program see work order introduct bill;Alfred Pullen Gleave;1972
2790891;introduct bill;Lucien Lamoureux;1972
2790892;stand;Stanley Howard Knowles;1972
2790893;ten privat bill place order paper yesterday introduct indic chair yesterday opportun provid studi bill procedur standpoint agreement member concern decis made time bill allow stand;Lucien Lamoureux;1972
2790896;mr speaker would like direct minist financ light pre budget submiss canadian chamber commerc economi need stimul immedi person corpor tax cut increas demand reduc unemploy minist inform hous whether govern agre inquiri ministri feder stimulu requir whether govern contempl immedi action reduc tax;John Angus MacLean;1972
2790897;mr speaker met yesterday committe council canadian chamber commerc present view fiscal polici monetari polici taxat respons govern would make brief would announc appropri way appropri time;John Napier Turner;1972
2790898;posit govern present govern intent privat sector inadequ govern go develop special tax incent encourag expans busi plant invest;John Angus MacLean;1972
2790899;order pleas member know time time taken except question draft way member whether posit govern impress member seek express opinion would suggest member might tri draft question form might repli briefli minist;Lucien Lamoureux;1972
2790900;mr speaker rephras would respond way;John Napier Turner;1972
2790901;minist financ inform hous whether intent make definit statement govern polici regard taxat request canadian chamber commerc form budget present easter recess;John Angus MacLean;1972
2790902;easter recess mr speaker;John Napier Turner;1972
2790904;mr speaker supplementari wonder whether minist might abl inform hous whether budget elect call govern intend conceal financi posit late fall reveal;John George Diefenbaker;1972
2790905;mr speaker know elect go call know whether consid preced right gentleman;John Napier Turner;1972
2790906;hear hear;Some hon. Members:;1972
2790907;minist forgotten defeat hous therefor could anyth unconstitut give undertak hous countri deni financi statement budget govern goe countri;John George Diefenbaker;1972
2790908;mr speaker give right gentleman undertak fair countri hous appropri time;John Napier Turner;1972
2790910;mr speaker like prime minist;David Lewis;1972
2790911;bother read book;An hon. Member:;1972
2790912;view statist releas yesterday statist foreign invest countri unit state reach time high last year direct energi resourc industri per cent foreign own control would prime minist inform hous whether continu expans foreign ownership consist govern polici area time;David Lewis;1972
2790913;mr speaker govern enunci polici limit expans area except uranium industri know;Pierre Elliott Trudeau;1972
2790915;may prime minist whether tell parliament countri may expect announc govern polici issu;David Lewis;1972
2790916;speaker said unsaf name date safe say parti reach polici matter;Pierre Elliott Trudeau;1972
2790918;parti mr speaker reach polici time ago;David Lewis;1972
2790919;side waffl;An hon. Member:;1972
2790920;order pleas exchang might allow supplementari;Lucien Lamoureux;1972
2790921;mr speaker may prime minist whether announc polici foreign ownership visit presid unit state ottawa april rememb whether announc made say whether agenda discuss presid unit state;David Lewis;1972
2790922;mr speaker first part cannot answer reason state would talk date therefor date presid visit known date announc known regard whether talk march might answer say agenda fix countri;Pierre Elliott Trudeau;1972
2790925;prime minist mr speaker prime minist give indic govern think respect implement disc program prime minist give hous canadian peopl indic procedur method wherebi govern tri offset advers effect program;Lincoln MacCauley Alexander;1972
2790926;minist industri trade commerc answer least time noth add answer;Pierre Elliott Trudeau;1972
2790927;may supplementari intent govern place matter presid unit state acknowledg prime minist indic schedul drawn govern intent place import presid;Lincoln MacCauley Alexander;1972
2790928;mr speaker reason gave agenda set countri subject place agenda take view taken minist industri trade commerc;Pierre Elliott Trudeau;1972
2790930;mr speaker supplementari minist industri trade commerc minist awar number unit state part produc branch plant set disc unit state taken specif action counteract neg effect;John Edward Broadbent;1972
2790931;mr speaker awar would appreci would provid inform;Jean-Luc Pepin;1972
2790932;glad mr speaker second minist investig possibl recent transfer announc shutdown duplat corpor windsor ontario due fact chrysler corpor decid produc windshield glass unit state purchas inquiri ministri;John Edward Broadbent;1972
2790933;mr speaker awar fact mani instanc could quot opposit taken place compani unit state decid use part made frozen situat keep move time canadian interest time canadian interest;Jean-Luc Pepin;1972
2790936;mr speaker minist transport would report hous peopl mari time oil interest result convers yesterday premier hatfield new brunswick;J. Michael Forrestall;1972
2790937;mr speaker may say briefli discuss yesterday morn believ benefici side term creat greater awar difficulti face matter undertak part result represent made morn propos certain altern convey premier hatfield weekend altern maintain object feder govern may result chang applic accommod object;Donald Campbell Jamieson;1972
