basepk;speechtext;speakername;year
823973;bill provid appoint director civil servic duti shall co ordin staff variou depart appoint would involv expenditur money bill must receiv recommend crown entertain hous section british north america act provid shall law hous adopt bill appropri part public revenu purpos recommend messag governor gener stand order state motion made charg upon peopl must refer committe whole resolut hous pass thereupon seem therefor bill cannot introduc privat kftow allow last session gave littl explan introduc rule jt order come second read therefor rule present motion order;Hewitt Bostock;1928
823976;desir govern report commission martin regard return british columbia land receiv may expect laid tabl;Simon Fraser Tolmie;1928
823977;final report receiv interim report receiv think might undertak laid tabl monday;William Lyon Mackenzie King;1928
823980;yesterday friend cumberland mr smith made refer certain report regard use american coal bunker purpos canadian vessel caus inquiri made full detail regard matter get detail shall commun friend regard meantim want understood state polici canadian govern use canadian coal boat surpris hear certain report made along line mention state polici govern use canadian coal shall see polici put practic except made shall see matter correct polici known continu;Pierre-Joseph-Arthur Cardin;1928
823983;like minist financ mr robb may copi final statement liquid farmer bank show receipt disburs;Robert King Anderson;1928
823984;moment see object shall inquir depart commun friend monday;James Alexander Robb;1928
823988;mr speaker regret due railway tie account storm canadian nation railway montreal nova scotia abl present open hear mover second address occas read speech hansard think preced debat tender congratul gentlemen go step respect mover address say govern countri congratul upon pay tribut provinc nova scotia select mover address littl provinc sea provinc appreci honour acknowledg mover address upheld capabl come common address mr smith cumberland know mr speaker need pay attent specif way speech throne refer spoken empti charact think might said prepar document evad anyth import dominion go histori state document would take first prize respect contain contain like make refer fact nation fuel steel omit speech throne bow river mr garland refer fact address yesterday made clear matter delay parliament countri definit action urgent necess taken earnest consider without delay pleas mr speaker hear statement hous day minist marin fisheri mr cardin respect inform receiv canadian govern boat fuel american coal port halifax yesterday afternoon attempt hous honour rule order good reason telegram read hous yesterday follow telegram receiv last even go crave indulg hous read second telegram statement minist marin fisheri refresh sure appreci live nova scotia last telegram receiv read follow suggest rais hous authent follow statement appear even mail thursday februari second unemploy condit seriou section mine centr cape breton workmen idl women children want food cloth situat due fact suffici coal sale winter month keep nova scotia mine oper full time meantim halifax waterfront day canadian govern ship arleux ladi laurier bunker fill unit state coal coal mine unit state workmen brought capit citi greatest coal mine provinc world greater outrag greater sham slogan politician canadian report true mr speaker reason doubt seem state telegram slogan canadian sham mr r k smith worst charact coal district nova scotia bad condit present time employ concern isl cape breton part provinc thousand workmen idl famili destitut circumst due fact oper cannot find readi market coal season year boat own oper govern countri fuel american coal port halifax seem immedi step taken ascertain whether done fact practic ceas without delay allow continu understand go sinc lose respect peopl nova scotia let rememb fifth popul provinc depend upon coal steel industri action tend prevent employ secur miner nova scotia resent respect coal industri nova scotia let remind hous new deleg came ottawa head premier provinc mr armstrong deleg present view claim govern day uncertain term state unless immedi step taken remedi deplor situat coal field provinc calamit result would follow mr speaker came recommend addendum report submit provinci govern sir andrew rae duncan dominion duncan report provinci addendum mr cronyn commission recommend govern industri place sort stabl basi insist need tariff protect order compet import coal like say sir recommend taken govern came famou duncan report submit parliament last session report implic told tariff ooal suffici exact word languag use someth like tariff coal receiv immedi attent tariff advisori board recommend place board without address mr smith cumberland delay subject could place tariff board reduct duti duti low could place tariff board substanti increas duti say coal industri east concern neglect govern effort made see take proper place greatest basic industri dominion difficult discov polici differ parti dominion respect coal industri remark liber candid contest counti cumberland address meet amherst presenc prime minist leader opposit liber candid said free trade polici liber parti would oppos believ would briug disast industri remov farmer home market market left free trade may right wealthi grain grower west wheat goe foreign market worri sell produc home would mean paralysi maritim provinc firm believ establish nation coal polici countri countri cold winter depend foreign nation fuel claim independ nation announc polici pound coal purchas govern mine canadian miner transport govern railway point consumpt coal requir consum carri cost report halifax chronicl said platform time present prime minist dominion take mr speaker coal industri nova scotia concern liber polici;Robert Knowlton Smith;1928
823989;much success;Ernest Lapointe;1928
823990;much;Robert Knowlton Smith;1928
823991;opportun succeed;Richard Bedford Bennett;1928
