basepk;speechtext;speakername;year
2592584;order pleas;Lucien Lamoureux;1969
2592587;like address minist financ posit inform hous whether intend present budget budget econom survey may expect;David Lewis;1969
2592588;state intend make budget speech form time would time toward end may earli part june;Edgar John Benson;1969
2592591;supplementari mr speaker prepar budgetari statement minist consid includ provis taxat continu levi old age pension pension guarante incom supplement live;Stanley Howard Knowles;1969
2592592;prepar budget consid submiss made govern regard;Edgar John Benson;1969
2592595;mr speaker minist nation health welfar light seriou accus made gabriel minist tourism fish game provinc quebec regard feder govern reluct allow quebec enter feder fit amateur sport program would minist nation health welfar explain delay hous inquiri ministri;Gérard Loiselle;1969
2592596;mr speaker reluct part sinc incept fit program agreement provinc quebec chosen enter agreement last year current year agreement quebec indic interest happi come suggest novel one carri discuss regard prepar carri quebec endeavour sever occas talk minist refer posit repli send telegram;John Carr Munro;1969
2592599;mr speaker like refer page hansard appear ask minist nation health welfar read follow mr speaker like address minist nation health welfar view statement appear lead newspap effect reput anim research health scientist engag field put jeopardi govern auster measur would minist nation health welfar state measur taken correct terribl situat date said mr speaker minist could give answer form statement motion therefor inform put form statement motion tomorrow minist nation health welfar minist agricultur inform go;Philip Bernard Rynard;1969
2592600;awar fact research program area jeopard result cutback health resourc fund fund talk know doubl million dollar alloc research field medic research concern;John Carr Munro;1969
2592601;appar minist nation health welfar understand minist agricultur could make statement tomorrow motion common inquiri ministri translat;Philip Bernard Rynard;1969
2592604;mr speaker wish direct secretari state would tell hous whether meet quebec minist mr jean noel tremblay regard feder provinci agreement educ indic possibl negoti climat co oper understand;Henry P. Latulippe;1969
2592605;mr speaker must correct wrong impress seem noth said educ cultur affair discuss result meet agre repres depart would keep inform would endeavour act complementari way co ordin activ would meet order determin co oper co ordin could put practic;Gérard Pelletier;1969
2592606;mr speaker wish supplementari could minist tell whether result touch mr tremblay quebec minist cultur affair enrich cultur;David Réal Caouette;1969
2592609;mr speaker secretari state extern affair view minist revel day ago unit state voic contrari view propos recognit china minist undertak fill hous canadian detail u posit sinc someth known canadian decis taken;Robert Muir;1969
2592610;think necessari u secretari state made statement publish rynard debat april mani week ago get hous tabl necessari;Mitchell William Sharp;1969
2592611;may minist whether govern intend go negoti red china regardless attitud taken unit state peopl;Robert Muir;1969
2592612;hope make decis;Mitchell William Sharp;1969
2592614;time;David Lewis;1969
2592616;minist transport view fact intern air transport associ discuss intern air freight rate athen meet wonder instruct canadian deleg receiv pursu remov exist discriminatori unreason prejudici air freight charg levi shipment western europ instruct wonder whether minist would prepar interven correct prejudici situat;Hu Harries;1969
2592617;sound like descript benson budget;Gerald William Baldwin;1969
2592618;would pleas take represent appropri offici see given consider;Paul Theodore Hellyer;1969
2592620;mr speaker like put minist financ concern passeng automobil rate borden tormen tine ferri servic matter real urgenc causeway defunctu era advis decis increas rate taken unwelcom measur go effect;Heath Nelson Macquarrie;1969
2592621;refer minist transport;Edgar John Benson;1969
2592622;disclaim respons april common;Robert Lorne Stanfield;1969
2592623;rise shine;An hon. Member:;1969
2592624;mr speaker put similar day minist transport assur within day would prepar make statement rate difficulti encount regard c n r oper postpon may expect statement week;David Samuel Horne MacDonald;1969
2592625;doubt possibl make week hope matter settl manner within day;Paul Theodore Hellyer;1969
2592626;supplementari mr speaker minist prepar say hous whether decis taken rais rate import servic summer;James Aloysius McGrath;1969
2592627;mr speaker answer;Paul Theodore Hellyer;1969
2592629;mr speaker minist consum corpor affair mind fact month great mani consum across countri pay great deal money reduc mail servic wonder whether minist would investig respons situat start postmast gener;Barry Mather;1969
2592631;mr speaker direct minist justic view past assur minist legisl amend expropri act would introduc hous session minist inform hous might;Robert Norman Thompson;1969
2592632;said answer peel south day ago hope legisl introduc next week debat inquiri ministri canadian broadcast corpor;John Napier Turner;1969
2592634;direct secretari state relat coverag canadian broadcast corpor recent world hockey championship sweden view govern declar intent avoid wast minist report hous reason send c b c employe sweden week televis contract world hockey game secur c v;Steve Eugene Paproski;1969
2592635;afraid place order paper;Lucien Lamoureux;1969
2592637;would direct minist nation health welfar view fact sweden ban use countri harm effect human be higher form life;Alfred Pullen Gleave;1969
2592638;explain;An hon. Member:;1969
2592639;must mean conserv;Gerald William Baldwin;1969
