basepk;speechtext;speakername;year
757338;long list order pass hous month compli move member parti lead concern propos call attent govern avoid sever member rise purpos close event end session length list would appear session die without complianc order hous hope case pass februari motion burrard mr clark regard number acr land belong dominion transfer ontario date transfer inquiri return made consider paid cost administ develop said land transfer forth order would take time prepar time laps pass march ask amount duti paid american railway compani american roll stock use past twenti year name compani charact roll stock amount move west york sir henri drayton date move kingston mr ross report investig david campbel k c concern coal suppli move parri sound mr arthur date return show payment servic david campbel r maclean inquiri move march kingston mr ross regard cost investig held david campbel coal matter affect militari district move date parri sound mr arthur ask statement cost coal inquiri tuxedo barrack winnipeg amount commission receiv whether govern receiv object amount paid winnipeg move march yukon mr black correspond respect exempt payment incom tax payment remuner whether paid salari live allow govern offici yukon move march west algoma mr simpson respect number motor car purchas govern sinc januari move march kent n b mr doucet tenur offic name offic command militari district halifax st john toronto militari district move day name rank posit pension offic staff headquart ottawa move march kent n b mr doucet correspond depart marin other regard servic render save live tiburc mallet ste mari shippigan island n b charlott mr grimmer return month may june show invoic valu import canning machineri leas custom depart move march vancouv centr mr steven copi correspond depart nation defenc depart justic canadian coal sale compani limit move march parri sound mr arthur copi letter telegram paper document govern mine worker cape breton move april south oxford mr sutherland respect tal amount spent present govern sinc come offic public print done print bureau data move april junior halifax mr black copi correspond report document forth pass depart justic depart govern minist parti within past month relat appoint inspector penitentiari refus accept appoint col eric w macdonald halifax day vancouv centr mr steven copi correspond document pass govern roumania greec govern high commission regard adjust outstand debt countri new westminst mr mcquarri april return show number civil servant elig come provis civil servic superannu aot number april kent n b mr doucet copi correspond document relat appoint new postmast st ignac may go give whicti pass month ago shall proceed assumpt pass sinc arrear incom war tax act correspond statement investig court proceed report forth possess depart custom justic regard alleg violat law respect intox liquor upon bond warehous halifax york sumburi mr hanson may correspond depart public work respect wharf matan fort william raini river mr manion copi report memoranda respect wrangel island pass may day vancouv centr mr steven order show statement made messr wilson wilson auditor cover oper elev understand came day junior halifax mr black respect feder money expend nation quebec battlefield commiss quebec much maritim provinc may vancouv centr mr steven respect number grain elev own oper dominion govern harbour commission canadian nation railway sublet formid list appli move side hous month ago would like statement caus mani may expect;Arthur Meighen;1925
757339;list read right friend lengthi compar list return brought delay due fact number return ask session larg heavi day member govern discuss matter view expedit bring return differ depart ask make special effort order fill possibl;William Lyon Mackenzie King;1925
757343;govern state day whether legisl intend introduc session;Arthur Meighen;1925
757344;think everyth import order paper littl measur act minist financ spoke day respect battlefield commiss respect audit act small amend think think legisl present time;William Lyon Mackenzie King;1925
757345;sure interest news bow river mr garland mr gar land bow river rural credit;Arthur Meighen;1925
757346;omit say intent govern bring measur rural credit;William Lyon Mackenzie King;1925
757347;may bill relat home girl maritim provinc controversi;Ernest Lapointe;1925
757350;notic recent issu canadian countryman report address deliv mr l e taylor secretari british columbia tomato grower associ member ontario veget grower associ state regard dump fruit veget fine impos usual cours govern remit fine full like know gener practic follow regard dump appli case product farm statement fine remit full case dump fruit veget unit state;John Lawrence Stansell;1925
757351;answer;Pierre-Joseph-Arthur Cardin;1925
757354;bill read third time think make statement bill bankruptci act second read suggest view fact committe public account might consider certain amend incom war tax act might advis leav bill possibl amend could incorpor present bill sinc convers act minist financ understand will recommend come committe empow consid matter given sympathet consider govern given notic motion author committe consid amend act like third read bill gone assur minist motion given notic oppos govern govern prepar consid suggest may come committe opposit present bill goe reason ask delay may amend might wish incorpor bill would like statement act minist financ;William Charles Good;1925
757355;true brant mr good say came discuss matter think convinc import legisl least go would like commit say govern support recommend brought recollect said friend seem request extens refer committe public account come committe individu member committe assur would prepar consid submit way chairman public account committe;James Alexander Robb;1925
757356;chairman committe understood motion notic given hous yesterday agre chairman motion agre bill read third time pass;William Charles Good;1925
757359;copi bill distribut;Milton Neil Campbell;1925
757360;file week;Ernest Lapointe;1925
757361;senat bill;Henry Herbert Stevens;1925
757363;littl difficulti locat bill mr chairman would minist justic charg bill whether amend recommend bank commerc committe close last session;William Charles Good;1925
757364;section;Ernest Lapointe;1925
757365;section cannot chairman;William Charles Good;1925
757366;read section;George Newcombe Gordon;1925
757368;prevent conflict happen occas author assign made offici receiv appoint custodian noth prevent creditor present petit afterward declar debtor bankrupt section act interim receiv may appoint contest develop interim receiv custodian du i necess justif appoint interim receiv custodian appoint offici receiv suggest mr justic panneton judg bankruptci montreal mani other;Ernest Lapointe;1925
757369;agre friend say height ridicul offici duplic set cost suppos section read court may shown necessari protect estat appoint interim receiv bankruptci act hen friend poin say done custodian custodian could shown necessari provis seem fli face common sens seem hous call upon say judg stupid notwith and fact court offic appoint purpos look estat may appoint although jurisdict make appoint except case necess friend minist justic shepherd administr justic countri say thing necessari court end seem ridicul;Henry Lumley Drayton;1925
757370;appear necessari expedi;Ernest Lapointe;1925
757371;sorri know necess expedi;Henry Lumley Drayton;1925
757373;section carri like minist would make chang subsect section read case provinci offic appoint custodian truste shall entitl thi3 act paid remuner custodian truste cost enumer cost custodian part gener rule understand subsect provinci offic becom truste net allow collect fee work may connect administr estat seem would put burden upon provinci govern know provinci govern western hard think would object pay custodian expens case instanc estat suffici cover cost entitl fee would cover offic expens connect estat think would desir part provinci govern make money scheme think provis made entitl fee necessari pay expens must incur administr estat like tihe minist would make amend would permit;George Gibson Coote;1925
757374;justif amend intend reach special case farmer refer section suffici properti warrant administr estat usual way argument advanc would cost anyth provinci offic would paid provinc section accept understand recommend committe bank commerc last year suggest canadian council agricultur think friend last year;Ernest Lapointe;1925
757375;consult attorney gener provinc allberta regard act think pleas amend brought except reason mani farmer could take advantag bankruptci act went truste requir place hand deposit guarante expens case amend would obviat difficulti provinci offic act truste act would receiv man applic bankruptci without requir deposit administ man affair case incur consider offic expens provinci govern requir pay whole collect fee chang like see section;George Gibson Coote;1925
757376;think would justif compel appoint provinci offic charg fee truste would;Ernest Lapointe;1925
757377;compuls legisl;George Gibson Coote;1925
757378;ye provid offici receiv shall case assign person engag sol farm tillag soil appoint offic custodian cours work section act creditor may replac ordinari way court may replac start offici receiv option must pay provinci offic bankruptci act;Ernest Lapointe;1925
757379;particular case least hearti accord minist tihink would danger least suggest although argu would follow unfair practic glad see legisl stand want put hand provinci govern whether farmer govern kind govern power make assign order pay custodian case extrem kind legisl propos;Edward Joseph Garland;1925
757380;find agreement minist case saskatchewan adjust bureau handl mani case kind think author intim would handl case without cost see particular troubl saskatchewan;Milton Neil Campbell;1925
757381;understand along line chief difficulti today way farmer abl take advantag provis bankruptci act caus fact asset must repres fifti per cent liabil asset repres fifti per cent liabil law stand day grant clearanc court right;Neil Haman McTaggart;1925
757382;judg certain discret matter farmer would wait year get discharg asset fifti per cent liabil judg might shorten period;Ernest Lapointe;1925
757383;fact asset must repres least fifti per cent liabil grant discharg;Neil Haman McTaggart;1925
757384;grant discharg unless asset fifti per cent liabil law provid wait year discharg reason discharg cannot grant judg discret matter may shorten time;Ernest Lapointe;1925
757385;expir year may judg grant discharg;Neil Haman McTaggart;1925
757386;ye;Ernest Lapointe;1925
757387;glad hear minist say mani farmer western asset would amount fifti per cent liabil reason provis law remain would much use farmer desir take advantag;Neil Haman McTaggart;1925
757388;cannot measur think minist wrong contend provinci govern bear expens put farmer bankruptci argu case friend predecessor offic time ago wish appoint offici receiv would receiv assign bankrupt farmer could afford put deposit requir minist justic sir lomer gouin said cannot agre right principl govern pay put peopl bankruptci compel provinci govern act man estat goe offic truste bankruptci offic entitl fee cover pocket expens administ estat man case consider expens act provinci govern pay p expens may incur connect case think man estat worth anyth pay expens cannot see need place provinci govern provinci govern accept best get help bankrupt farmer put unfair burden govern;George Gibson Coote;1925
757389;aifraid give hope friend agre anyth thought struck polici case friend would compel side taken larg part discuss matter know last year strong accept suggest accept came afternoon certain would commend;Ernest Lapointe;1925
757390;would like give commend minist want congratul bring act thought act perfect wish draw attent want act go feel provinci govern go pay share bankruptci act;George Gibson Coote;1925
757391;alberta govern handl estat debt adjust bureau;Milton Neil Campbell;1925
757392;handl case debt adjust bureau know pay expens;George Gibson Coote;1925
757393;friend macleod mr coot associ prepar committe necessari legisl approv bank commerc committe purpos prevent load cost upon unfortun individu requir come provis bankruptci act time understood attorney gener alberta unwil assum oblig might take care case farmer difficult precari posit think minist legisl order would hate see withdraw brought;Joseph Tweed Shaw;1925
757395;mean;Henry Lumley Drayton;1925
757396;provis made add word author assignor word bankrupt man assign offici receiv posit man receiv order made;Ernest Lapointe;1925
757398;section recommend mani member hous includ friend south simco mr boy opinion certain district counti court judg author act take power appoint counti court judg advis;Ernest Lapointe;1925
757399;good thing first instanc possibl central clear hous insolv matter time practic settl would advis bankrupt treat way bankrupt treat practic becom establish seem could save money decentr procedur think act stand jurisprud ought understood see valu amend work minist ask time assign bankruptci particular counti leav take matter counti court judg provid gener regul leav parti concern take petit counti court judg central judg toronto exampl would conduc quick despatch busi noth could done without special applic occas;Henry Lumley Drayton;1925
757400;friend know offic depart charg duti administ act receiv week return district think depart suffici inform justifi appoint counti court judg particular case;Ernest Lapointe;1925
757401;appoint judg district thought necessari mean applic instanc;Henry Lumley Drayton;1925
757402;;Ernest Lapointe;1925
757403;section judg superior court district provinc quebec elig;Louis-Simon-René Morin;1925
757406;section repeal section act reason;Edmond Baird Ryckman;1925
757407;section act barrist provinc could plead provinc bankruptci proceed section enact anticip establish new feder court bankruptci parliament confer jurisdict upon provinci court case parliament author enabl barrist provinc practis would ultra vire power;Ernest Lapointe;1925
757409;make cleric chang;Ernest Lapointe;1925
757411;minist give assur act come forc sooner done effect;Edward Joseph Garland;1925
757412;certain rule act necessari alter conform present amend promis friend chang made proclam issu;Ernest Lapointe;1925
757413;trust minist expedit chang;Edward Joseph Garland;1925
757414;bill report read third time pass;Ernest Lapointe;1925
757417;mr speaker oppos amend main reason bodi horticultur council suggest reason insert wrong descript bodi name canadian horticultur council oppos amend cut right across main object section facilit creation grade includ fruit act refer matter bodi canadian horticultur council may result weri consider delay council compos repres fruit veget interest annual meet matter consid matter discuss consider length convent fruit grower associ differ part dominion discuss annual meet canadian horticultur council matter discuss fruit interest america fruit grower satisfi claus drawn think would interest horticultur council brought consult name correct main reason oppos amend would insert bill refer bodi exist;Grote Stirling;1925
757418;mr speaker copi amend made senat;William Charles Good;1925
757419;amend found vote proceed yesterday amend subsect section minist amend made senat consult horticultur council approv governor council amend;Hewitt Bostock;1925
757420;mr speaker remark friend yale mr stirl think minist mr graham might allow motion stand time bodi horticultur council would seem extraordinari amend must misunderstand;Robert James Manion;1925
757421;see chang insert horticultur council vdiich claim wrong titl seem cleric error might remedi motion allow stand short time;William Charles Good;1925
757422;mr speaker minist agricultur mr motherwel seem think amend would seriou harm think good deal said favour friend content minist agricultur would suggest reject amend circumst think withdraw motion minist present motion withdrawn suppli financ;George Perry Graham;1925
757428;mani assist receiv gener locat;Richard Burpee Hanson;1925
757429;offic toronto st john winnipeg halifax victoria regina calgari charlottetown p e mont treal citi district save bank act assist receiv gener;James Alexander Robb;1925
757430;averag salari;Edmond Baird Ryckman;1925
757431;toronto winnipeg halifax st john victoria regina;James Alexander Robb;1925
757432;suffici;Edmond Baird Ryckman;1925
757433;wthi differ salari length servic;Henry Elvins Spencer;1925
757434;imagin;James Alexander Robb;1925
757436;notic item reduct someth approv reduct possibl lesser cost print;Edward Joseph Garland;1925
757437;reduct due lower contract rate;James Alexander Robb;1925
757438;number note print vote;Edward Joseph Garland;1925
757439;know give give estim number sheet requir dollar note dollar note dollar note fraction j;James Alexander Robb;1925
757440;work done tender;Richard Burpee Hanson;1925
757442;tender ask;Richard Burpee Hanson;1925
757443;print done canadian bank note compani april tender invit year period tender receiv canadian bank note compani limit dominion bank note compani british american bank note compani first tender whole work tender tender british american bank note compani cover postal suppli price quot consid satisfactori depart tender refus negoti present contractor canadian bank note compani agreement enter provid decreas per cent price stipul previou contract agreement cover year give govern benefit per cent decreas last month old contract repres save compar old contract save effect period cover year;James Alexander Robb;1925
757444;intent govern continu print fraction note sum less dollar;Henry Elvins Spencer;1925
757445;ye circul use make remitt sort thing;James Alexander Robb;1925
757446;view larg profit accru compani print govern note depart consid advantag might come print done govern;Archibald M. Carmichael;1925
757447;sure make great profit show book profit larg work compani satisfactori visit establish concern london england larg printer engrav currenc reach conclus plant superior oversea peopl connect unit state print mani countri world suppli financ;James Alexander Robb;1925
757448;answer point rais whether depart would think advis print engrav;Archibald M. Carmichael;1925
757449;say short experi depart get work done could done govern sure done cheaper;James Alexander Robb;1925
757450;time ago heard state larg suppli excis stamp instanc print great deal advanc requir truth;Robert James Manion;1925
757451;carri think sixmonth suppli think depart would author go beyond least year requir;James Alexander Robb;1925
757452;intent substitut new nickel place old cent piec new nickel size may becom mix twenti cent piec much small coin old cent piec new nickel ten cent piec twenti cent piec greater differ old cent piec twenti cent piec new nickel twenti cent piec;Charles Marcil;1925
757453;matter come mint heard object new coin look matter session get time;James Alexander Robb;1925
757454;opportun discuss coinag estim;William Charles Good;1925
757455;ye estim mint;George Newcombe Gordon;1925
757456;regard quantiti note kept readi govern printer think govern wise suppli hand suppos govern offici print depart check variou amount note print stock;Henry Elvins Spencer;1925
757457;complet method control evid report press given yesterday public account committe auditor gener might impress complet audit system thorough audit within financ depart order member may think better put record complet statement method employ connect statement follow treasuri board minut pass author certain procedur connect manag dominion currenc audit thereof auditor gener growth busi interv render obsolet mani provis order consequ revis department procedur system verif check variou branch ottawa offic assist receiv gener throughout countri came effect complet control maintain intern audit made experienc staff may say audit night staff leav gentlemen would care go depart observ system follow glad someon take though would like take time member staff lock insid one allow leav complet balanc made end day statement continu present system approv messr edward morgan compani charter account toronto connect audit supervis department practic conduct treasuri board januari pass minut copi attach outlin detail procedur present follow depart financ follow quot therefrom board opinion procedur outlin design protect currenc direct said procedur recogn follow manag dominion currenc appear board point worn mutil note receiv depart destroy check requir provid describ said worn mutil note destroy examin auditor gener prescrib section consolid revenu audit act auditor gener made audit note reserv held ottawa sinc year commenc war made request auditor gener depart sent offici outsid offic store note gold kept men inexperienc handl secur unfamiliar vault combin incap assum full control necessari make effect audit sent inspect trip inspect valueless result creat bad impress stafl offic war audit outsid offic auditor gener discontinu request sinc made facil depart financ connect appar audit currenc auditor gener conduct redeem note destruct call audit act audit casual one would gentleman observ audit casual casual trust offici depart financ use cover abl manipul note cours suppli financ destruct steal thousand dollar offenc term imprison impos occurr auditor gener depart carri casual audit appeal occas offici depart financ put thorough audit follow procedur day would like gentlemen observ refer present auditor gener;James Alexander Robb;1925
757458;year imprison take place;Edward Joseph Garland;1925
757459;think man think took life;James Alexander Robb;1925
757460;connect war bond coupon;Edward Joseph Garland;1925
757461;inform memorandum continu without effici audit offici maintain would possibl offici depart collus obtain certif destruct auditor gener repres cover note destroy condit depart appeal auditor gener rectifi without result test audit conduct auditor gener staff million note withdrawn circul amount note count half per cent total note destroy balanc left seal packag taken correct destroy gentlemen note amount note count half per cent total note destroy balanc left seal packag taken correct destroy would observ evid auditor gener depart taken audit audit claim pretti correct give instanc condit make men respons depart financ chari allow go lock gate vault think appeal gentlemen;James Alexander Robb;1925
757462;let member parliament;Richard Burpee Hanson;1925
757463;without permit give instanc audit conduct junior cleric staff auditor gener depart inexperienc currenc work junior clerk employ transfer secur note branch depart releas employ account unsatisfactori servic cours week man appear currenc branch repres auditor gener purpos examin pass note prepar destruct without experi qualif assum respons say done instanc auditor gener civil servic commiss may sent man depart say man dismiss depart financ incompet sent conduct audit;James Alexander Robb;1925
757464;take;Richard Burpee Hanson;1925
757465;take continu evid incompleten audit depart financ carri auditor gener depart might mention date audit offic expenditur relat payment interest dominion bond amount year view impress peopl appear gather press report evid taken public account committe would glad public account committe could meet call wit comptrol currenc charg branch sure satisfi gentlemen complet audit system balanc check said person allow go junior clerk everyth balanc night;James Alexander Robb;1925
757466;justic offici depart minist public account committe take;Richard Burpee Hanson;1925
757467;ask think go littl read part evid time read gather evid auditor gener made clear judgment satisfactori control audit good press allow idea go read evid justifi viewpoint gather press despatch auditor gener may say offic year think make effort complet staff surround good compet offici think depart financ depart auditor gener deputi minist say civil servic commiss select men go audit look financ suppli financ;James Alexander Robb;1925
757468;minist statement congratul went made refer bond coupon defalc may amount whether refund;Edward Joseph Garland;1925
757469;dominion note told got amount happen came depart;James Alexander Robb;1925
757470;depart inform;Edward Joseph Garland;1925
757471;think inform avail depart got;James Alexander Robb;1925
757472;wonder minist would know whether part refund whether vanish;Edward Joseph Garland;1925
757473;understand certain amount recov;James Alexander Robb;1925
757474;;Edward Joseph Garland;1925
757476;coupon audit financ depart;Edward Joseph Garland;1925
757477;friend follow would observ audit auditor gener depart mr garland bow river thought dominion note minist speak bond coupon audit auditor gener depart;James Alexander Robb;1925
757479;committe may say auditor gener state intern audit depart sens effect submit minist satisfi kind intern audit think auditor gener effect work depart ought allow go make examin think fit matter effect may consid audit submit yesterday connect sure power go make examin depart;William Charles Good;1925
757480;incom tax branch;James Alexander Robb;1925
757481;ye wish enter matter like submit minist connect financ depart dominion note would satisfact auditor gener make systemat audit test audit work carri depart way countri given assur depend intern audit point understand minist state contract print dominion note stamp includ stamp postag excis stamp;William Charles Good;1925
757482;ye postag excis stamp vote cover print dominion note;James Alexander Robb;1925
757483;letter credit chequ issu depart;Edward Joseph Garland;1925
757484;ye depart sinc friend brought matter may say purpos get time close session bring new act differ connect board audit act expir year purpos ask member board go matter view chang system handl financ countri think pretti complet control expenditur revenu like say answer friend brant mr good present test audit made point statement made minut ago depart financ welcom test audit friend charg depart respons administr would resent auditor gener send man dismiss incompet;James Alexander Robb;1925
757485;;William Charles Good;1925
757486;regard print note surmis print smaller note dollar note would cost larger note note legal suppli financ;Henry Elvins Spencer;1925
757487;figur follow old new contract contract fraction cent note per thousand sheet note per thousand sheet note per thousand sheet note per thousand sheet note per thousand sheet note per thousand sheet special note per thousand sheet rest thefifti thousand imagin reason differ cost lessen number;James Alexander Robb;1925
757488;averag cent piec;Henry Elvins Spencer;1925
757489;ye suppos thousand sheet ten sheet fraction sheet dollar sheet bank special;James Alexander Robb;1925
757490;minut ago minist made statement end session propos introduc chang;Edward Joseph Garland;1925
757491;friend recal year introduc known board audit board compos charter account auditor gener deputi minist financ intent board audit go affair differ depart devis system prevent overlap depart effect economi work differ depart work complet go extend term act purpos make chang remain charg depart go board advic cours accept submit parliament adopt effect measur control pre audit peopl believ pre audit account paid;James Alexander Robb;1925
757492;control;Edward Joseph Garland;1925
757493;control depart respons believ account paid audit cours difficulti way busi foreign countri someth natur could work order effect control expenditur revenu countri;James Alexander Robb;1925
757494;think minist congratul decis;Edward Joseph Garland;1925
757495;discuss start mind advis absolut necess reform connect present method bill prepar depart propos submit parliament proposit interrupt elect see reason could see ordinari busi method ought appli govern administr day yesterday decad sinc modern busi discov deal larg transact larg corpor safe thing run audit describ preaudit system past system audit disburs larg book call auditor gener report tell year money gone paid show payment made cours nice know money gone better know first instanc whether money go alh;Henry Lumley Drayton;1925
757496;hear hear;James Alexander Robb;1925
757497;idea pre audit defeat former administr spoke mv right friend present minist financ mr field thought someth polit noth afraid good deal radic right friend saw difficulti way awhil approach nd laps good deal time suggest best way arriv matter would appoint board audit purpos go whole think thing necessari littl action pre audit noth new fell line right friend see way clear thought done board appoint idea may tell hous want get earliest express opinion get matter brought unnecessari separ sy suppli f inanc tern account depart govern servic separ book keeper ye department auditor like grand batteri come action everyth person auditor gener idea would appli ordinari principl pre audit system whole account would taken financ depart depart would repres depart make daili entri next day entri previou day would eastern block check audit payment receipt mr march bonaventur would make appoint;Henry Lumley Drayton;1925
757498;would much concern sometim govern make good appoint govern make good appoint sometim make terribl appoint govern made mani think appoint commiss better govern gentleman want opinion;Henry Lumley Drayton;1925
757499;friend said seme appoint made commiss satisfactori;Charles Marcil;1925
757500;ye appoint made govern satisfactori;Henry Lumley Drayton;1925
757501;true appoint made commiss unsatisfactori cancel;Edward Joseph Garland;1925
757502;difficuki govern need accept nomine ccmmission difficult govern make appoint wrong event countri saddl appoint friend know connect matter appoint made govern regret whole lot cf appoint made friend would sugges1 whole lot dismiss made;Henry Lumley Drayton;1925
757503;want view would recommend appoint made minist charg depart ccmmission;Charles Marcil;1925
757505;true;James Alexander Robb;1925
757506;doubt ridicul want proper system put effect see reason put effect day admit matter present difficulti anyth without run littl bit difficulti overcom difficulti meet start someth true friend say big busi carri difficult look preaudit system spend money contin let look bogey minut suppli financ spend million vote french offic contin think offici moment consid report difficulti put pre audit cannot forc spend parisian offic spend dollar yukon method procedur would yukon ottawa would littl distanc go greater difficulti pre audit would busi could carri day day without restrict gener issu difficulti preaudit bill refer prepar mr edward member board reason went one greatest success world seen manner differ forc industri relat imperi munit board time upward hundr factori carri differ part work work could done cheapest manner best way done account peopl get money area cover hundr plant involv expenditur tremend sum money purchas great mass raw materi system pre audit put mr edward clock morn state busi day known afternoon day chequ could issu pre audit system interest protect result cost came ordinari busi manag;Henry Lumley Drayton;1925
757507;common sens;William Charles Good;1925
757508;common sens noth mysteri took offic electr light commission toronto pre audit system know chang made month pre audit system busi easier money save leak leak check go submit friend look go pray stop look tell edward go someth difficulti introduc theoret gentlemen thing whole lot difficulti creat nice refin drawn involv long report littl thing franc small matter yukon would look long report would prepar submit necessari pay much attent sort thing plain matter everyday busi simpl anyon accustom organ larg ventur admit ordinari audit matter devis proper system take care busi larg scale must involv consider abil way organ want best approv method organ day vogu hope friend abl see way take action matter;Henry Lumley Drayton;1925
757509;would audit independ;Edward Joseph Garland;1925
757510;independ sens friend speak audit within govern see connect matter system audit practis larg institut inter depend differ audit staff spend staff ie audit staff organ minist;Henry Lumley Drayton;1925
757511;present system;Edward Joseph Garland;1925
757512;present system separ bookkeep institut variou depart whole gamut book department auditor;Henry Lumley Drayton;1925
757513;refer financ depart;Edward Joseph Garland;1925
757514;financ depart day control thing outsid department audit gener audit hen gentlemen know late;Henry Lumley Drayton;1925
757515;complet audit within depart;James Alexander Robb;1925
757516;within depart say anyth audit financ depart know put proper basi time troubl institut certain investig pleasant involv suppli f inanc ing see certain gentleman prosecut sent penitentiari;Henry Lumley Drayton;1925
757517;;Edward Joseph Garland;1925
757518;forget happen case regard volum work done enorm amount bond issu interest coupon show satisfactori noth say friend mr robb depart system brought date minist say board use work think hous benefit inform avail understand report submit know whether tabl think tabl inform hous sure heard report regard montreal quebec harbour special recommend connect regard vancouv harbour board canadian nation railway thing mind essenti complet financi control part countri suppli money financ canadian nation railway;Henry Lumley Drayton;1925
757519;glad friend approv suggest chang report board regard harbour read believ except vancouv harbour like read object tabl report would care go expens print tabl regard consolid member glad know given instruct offic differ depart unit kingdom effect shall submit financi matter approv high commission;James Alexander Robb;1925
