basepk;speechtext;speakername;year
2874684;mr speaker would like confirm statement made yesterday monday allot day;Allan Joseph MacEachen;1973
2874685;point order mr speaker know govern hous leader leav wish good luck trip may line say absenc request;Thomas Miller Bell;1973
2874686;oh;Some hon. Members:;1973
2874688;mr speaker rise provis stand order seek unanim consent hous move motion consid matter urgent press necess confus uncertainti throughout agricultur industri caus ambigu incomplet polici govern administr polici regard feed grain beef export wheat price move second hen huron mr mckinley hous request minist agricultur minist respons wheat board appear hous common agricultur committe clear state confus occas govern ambigu polici feed grain wheat support beef embargo;Jack Burnett Murta;1973
2874689;order pleas chair inquir whether unanim consent would remind lisgar member form motion watch view fact practic develop opportun repli alleg charg may includ motion preambl think member exercis disciplin care ensur motion couch argument form event inquir whether unanim consent motion propos lisgar unanim consent;Lucien Lamoureux;1973
2874690;agre;Some hon. Members:;1973
2874691;;Some hon. Members:;1973
2874692;unanim consent;Lucien Lamoureux;1973
2874694;mr speaker view continu pollut problem affect great lake main river stream view appar lack progress provid relief seriou situat leav hous term stand order move second york east mr arrol hous instruct govern take immedi step end grow pollut lake river stream govern unit state press advanc timet commit clean lake eri lake ontario;Otto John Jelinek;1973
2874695;unanim consent;Lucien Lamoureux;1973
2874700;leav introduc bill c amend famili allow act youth allow act;Allan Joseph MacEachen;1973
2874706;mr speaker direct minist financ made statement press august regard revis budgetari posit govern minist intent make statement hous revis fiscal posit govern;Robert Lorne Stanfield;1973
2874707;mr speaker opportun imagin result announc hous leader morn obviou measur brought hous result announc august announc week prime minist ad cost revenu;John Napier Turner;1973
2874708;take minist say prepar particip debat monday next view statement minist made press august indic emphas govern import choos among spend program order keep spend within adopt fiscal stanc minist whether propos cut expenditur view increas expenditur announc whether chang stanc whether prime minist chang stanc;Robert Lorne Stanfield;1973
2874709;mr speaker total fiscal stanc cash requir govern depend upon increas expenditur refer revenu pictur bring event mention prioriti govern felt could higher prioriti stage protect canadian low incom fix incom group eros inflat purpos expenditur addit purpos macro econom term;John Napier Turner;1973
2874711;want bring member hous pictur would hope addit dispos incom made avail canadian counter action eros inflat would stabil effect profit incom;John Napier Turner;1973
2874712;order pleas interrupt minist;Lucien Lamoureux;1973
2874713;supplementari mr speaker look monday enlighten meantim minist financ gyrat new record rate view great diverg revenu minist take revenu estim accord admiss press august like prepar support establish independ forecast unit get someth like accur econom forecast countri;Robert Lorne Stanfield;1973
2874714;mr speaker think forecast countri world whether public privat academ busi labour abl forecast strength economi second worldwid rate inflat affect revenu govern;John Napier Turner;1973
2874715;order pleas chair recogn egmont supplementari northwest territori;Lucien Lamoureux;1973
