basepk;speechtext;speakername;year
776060;honour inform hous receiv messag excel governor gener sign hand read follow receiv great pleasur address vote repli speech open parliament thank byno vimi govern hous ottawa march;Hewitt Bostock;1926
776062;reoeiv messag excel governor gener read follow member hous common honour thank resolut hous common forward address excel majesti king express deep regret heartfelt sorrow senat mr meighen common demis majesti queen mother forward address secretari state dominion affair order may laid foot throne byng vimi govern hous ottawa march;Hewitt Bostock;1926
776064;honour inform hous clerk hous receiv chief elector offic certif elect return charl dun elector district regina;Hewitt Bostock;1926
776068;name messr chabot parent substitut messr jenkin jone select stand committe miscellan privat bill name messr lapierr evantuxel hanson ryerson substitut messr robichaud mclean melfort maybe grimmer seleot stand committe bank commerc name mr mclean melfort substitut mr goodison select stand committe mine forest water name mr lapierr substitut mr euler select stand committe railway canal telegraph line name messr chabot evanturel substitut messr black yukon duff select stand committe stand order name mr lapierr substitut mr duff select stand committe public account name mr lapierr substitut int mr euler select stand committe print;William Lyon Mackenzie King;1926
776071;rise privileg refer articl publish montreal gazett time 10th march instant appear paper quotat speech deliv montreal man street mean spark mr r p spark repeat thing toronto question see articl mr theodor morgan voic opinion statement print pamphlet form distribut throughout countri sherwin william paint cover world speech mr spark said organ band crook live expens taxpay hope fiasco mean custom probe whole group corrupt custom offic take bribe hope fiasco american prison contractor ship thousand dozen good sure hope fiasco mr pouliot hope got lot compani explan thing let refer former articl paper montreal gazett march resum speech made montreal reform club march wish quot extract resum temiscouata go subject custom inquiri advis listen spread counter propaganda odiou attack mr steven claim distribut throughout countri pamphlet form point said tori propaganda connect custom probe would failur immens fiasco noth say result custom probe except mr spark nonsens may make fiasco mr meighen rise point order detect anyth quot gentleman subject matter privileg remark make beyond right time;Jean-François Pouliot;1926
776072;think right explain posit privileg moreov word say;Jean-François Pouliot;1926
776073;mr speaker rule risen think mani occas similar permit might end order day;Arthur Meighen;1926
776074;gentleman state rise privileg respect certain statement made mr spark comment upon speech deliv reform club indic remark made quot montreal gazett suppos come remark made mr spark wish deni certain statement attribut gentleman;Hewitt Bostock;1926
776075;point came time ago refer contain word mr pouliot hope got lot compani liberti deni word implic cannot go dissert kind;Arthur Meighen;1926
776076;hope gentleman state briefli privileg would like deni hous;Hewitt Bostock;1926
776077;wiii say mr spark said;Jean-François Pouliot;1926
776078;privileg;Arthur Meighen;1926
776079;said went prime minist protect cloth manufactur protect refus;Jean-François Pouliot;1926
776080;would like gentleman follow rule state privileg make person explan leav matter;Hewitt Bostock;1926
776081;person explan use parliamentari languag say mr spark snake skunk high qualiti;Jean-François Pouliot;1926
776088;princ edward island egg inspector nova scotia district sheep promot sheep promot promot egg product egg inspector new brunswick district sheep promot junior sheep promot poultri promot promot egg product egg inspector district poultri promot quebec sheep promot egg inspector district poultri promot ontario district sheep promot sheep promot junior sheep promot chief egg inspector egg inspector poultri inspector district poultri promot promot egg product poultri promot manitoba district sheep promot egg inspector senior egg inspector district poultri promot saskatchewan egg inspector alberta district sheep promot sheep promot egg inspector promot egg product district poultri promot poultri inspector british columbia sheep promot poultri inspector district poultri promot egg inspector salari bonu expens note employe list provinc respect offici headquart locat mani case employe certain period year requir work neighbour provinc necess work demand;William Richard Motherwell;1926
776090;govern dredg work thame river month octob date promis date start mani day oper coat propos continu work question;Mr. CHAPLIN (Kent):;1926
776091;author august done ss island laid season b forti ye;Hon. Mr. KING (Kootenay):;1926
776093;organ known amalgam civil servant headquart object qualif requir membership recogn approv govern mani union associ civil servant recogn approv govern;Mr. FOURNIER:;1926
776094;vancouv b c object state offici public call organ follow amalgam civil servant organ purpos unit feder employe dominion civil servic bodi associ advanc maintain social econom welfar dot inform inform inform;Hon. Mr. LAPOINTE:;1926
776096;respect follow minist exminist without portfolio honour messr marler massey sinclair mcgiverin dandurand cost countri inclus expens secretari assist minist year januari last offic flight mr mackenzi king mr dandurand noth mr mcgiverin noth mr marler noth mr massey noth mr sinclair;John Wesley Edwards;1926
776098;mani prosecut undertaken infract fisheri regul regard illeg fish pack lobster provinc princ edward island year year name parti proceed charg offici undertak prosecut result case convict secur licens packer licens renew follow year fine expens collect case recommend author suspend;Mr. MACDONALD (Kings):;1926
776099;name defend charg complain judgment1924 chester llewellyn fish lobster close season bough ton island overs p mclcl lan c allen r h william lobster possess overs r w squar brigg b cost month jail j jardin run lobster line pownal bay berri lobster possess wood island illeg lobster possess u inspector gallant overs j c cost l e moser alex mcleod jn w cantello morrison u hanley brother destroy berri lob j j arsenault ster lobster possess fish lobster close season overs r w squar brigg overs j c shaw charl burt ye fine mark suspend magistr owe youth age defend fine mark b allow magistr stand pend good behaviour fine mark c allow minist stand pend good behaviour owe needi circumst defend other paid;Hon. Mr. CARDIN:;1926
776101;total amount receiv cash custodian alien enemi properti properti dispos account hungari mr lapoint total amount receiv cash respect hungarian properti amount reduc reason releas grant actual amount hand sum paid expens indian member deleg dot expens indian deleg paid nation fund;Henry Lumley Drayton;1926
776102;member nation indian brantford enfranchis chapter section amend section indian act mani patent land reserv nation indian issu crown anyon chapter section amend section indian act mani;Mr. SENN:;1926
776103;answer unoppos motion paper;Hon. Mr. STEWART (Edmonton):;1926
776105;deleg nation reserv brantford come ottawa last summer summon superintend indian affair offici depart amount receiv expens money paid fund band;Mr. SENN:;1926
776107;copi report report find find made late honour william pugsley capac custodian enemi properti capac pay govern sinc retir lieuten governor provinc new brunswick;Henry Lumley Drayton;1926
776108;ye upon request indian council visit deleg author deputi superintend gener f l johnson wiliam smith john r licker hilton hill accompani lieut col c e morgan indian superintend;Hon. Mr. STEWART (Edmonton):;1926
776110;copi correspond report made manag canadian nation railway offic offici thereof govern depart offic offici thereof relat construct oper financ hudson bay railway unoppos motion paper;Henry Lumley Drayton;1926
776112;copi correspond telegram paylist connect repair made wharf port bic rimouski counti quebec financi year;Alexandre Joseph Doucet;1926
776114;copi correspond telegram paylist document relat repair mado wharf new richmond quebec repair mr john b cyr foreman depart public work;Alexandre Joseph Doucet;1926
776116;copi letter telegram correspond petit document exchang depart railway canal depart govern offic said depart person person rel io dismiss mr john hanna bridg master tender murray canal;Milton Edgar Maybee;1926
776118;copi correspond complaint report commun document kind connect investig held investig post offic inspector post offic bonnyvil alberta conduct mr potvin former postmast;Ambrose Upton Gledstanes Bury;1926
776120;copi letter telegram correspond propos made behalf compani individu group individu govern depart thereof relat take complet known hudson bay railway point near pa port nelson fort churchil includ harbour work materi construct port nelson along line railway memoranda estim charact whatsoev regard propos take railway line harbour work;George Brecken Nicholson;1926
776123;friend mr doucet agre minist nation defenc mr macdonald antigo nish guysborough would particular detail inform want avoid larg amount correspond indic brought agreeabl motion adopt understand object pass moment;William Lyon Mackenzie King;1926
776124;agreeabl;Alexandre Joseph Doucet;1926
776128;motion move minist nation defenc request mover indic subject matter correspond requir inasmuch depart correspond file accord subject matter name correspond;Ernest Lapointe;1926
776129;seat motion might stand motion stand;Richard Burpee Hanson;1926
776132;motion ask settlement permit issu minist immigr think meant statement;Charles A. Stewart;1926
776133;statement;Arthur Meighen;1926
776134;would call attent matter think want inform ask kind unoppos motion paper permit minist may issu perman permit temporari charact motion would indic temporari permit refer order allow stand could look motion stand;Charles A. Stewart;1926
776137;indic friend motion would involv insist upon shall compel transfer debat motion file relat number claim upward number document support claim letter written receiv mani foreign languag would take year half complet work wage would;Ernest Lapointe;1926
776138;resolut may stand confer minist;George Brecken Nicholson;1926
776139;stand confer;Hewitt Bostock;1926
776142;think mover motion might littl say whether stand;Arthur Meighen;1926
776143;make request matter courtesi intend infring upon privileg matter courtesi mover would permit would motion stand mr neill motion stand;Charles Avery Dunning;1926
