basepk;speechtext;speakername;year
357247;toronto discuss committe refer claus sever amend suggest made consequ redraft claus read hous propos substitut bill first subsect read follow old claus person own manag oper interest termin elev shall buy sell grain point eastern western inspect divis subsect hereof shall appli person own manag oper interest termin elev old section approv governor council leas board oper leas person oper approv board manag oper person approv board substanc subsect old claus b use oper connect flour mill situat termin point elev provid elev shall subject restrict _ regul impos board approv governor council old claus subsect section shall appli person reason fact owner holder stock share railway compani own oper termin elev busi buy sell person mention subsect hereof own manag oper interest termin elev termin elev elev come provis subsect hereof shall exempt provis subsect hereof think meet suggest made object made seem reason arrang see;George Eulas Foster;1912
357248;section frame meet object rais portag la mr meighen impress side hous;George Ewan McCraney;1912
357249;north toronto rememb present time object rais portag la prairi good offic gentleman conjunct brandon mr aikin frame claus think may say meet view;George Eulas Foster;1912
357250;think may take grant subsect suggest cover point intend toronto cover part amend offer side hous;Frank Oliver;1912
357251;north toronto ye intent;George Eulas Foster;1912
357252;may assum subsect cover point intend cover suggest side hous;Frank Oliver;1912
357253;toronto correct;George Eulas Foster;1912
357254;remain fact part subsect last provis subsect includ amend offer side hous consid objection gentlemen around;Frank Oliver;1912
357255;;George Eulas Foster;1912
357256;word manag oper person approv board consid leav measur respons board accord intent section awar word introduc senat last session embodi bill q ad amend place senat judgment judgment friend nullifi effect previou part subsect would therefor object insert word would desir insert word public first part section prohibit would appli public termin elev except would appli person own oper elev might approv board would will accept friend view oper public elev eastern inspect divis need includ hut would urg public elev western inspect divis restrict termin elev;Frank Oliver;1912
357257;friend discuss point committe;George Eulas Foster;1912
357258;regard public elev provis;Frank Oliver;1912
357259;think debat con see possibl embodi view friend claus think section taken whole make drastic legisl necessari attain object view advis parliament enact;George Eulas Foster;1912
357260;certain amend would like move imposs frame necessari amend short notic therefor would bill allow stand;William Erskine Knowles;1912
357261;want gentlemen opposit bill stand pass measur amend move think third read bill;George Eulas Foster;1912
357262;would will concur minist suggest could certain facil grant committe would enjoy third read bill move propos take advantag submit moment cannot ask short time studi matter frame amend think necessari amend propos minist place hand edmonton mr oliv hour would differ;William Erskine Knowles;1912
357263;although gentleman say new matter seem quarter section remain chiefli suggest made friend1 went verbiag seem necessari carri idea claus whole carri idea gentlemen opposit agre seem week bill anxiou get senat possibl take time view gentlemen might submit third read support speech wish;George Eulas Foster;1912
357264;think fair say follow said friend moosejaw mr knowl ia ad justment import claus intric difficult claus minist intend push discuss day would seem fair member side previou notic could frame amend will waiv littl delay grant claus might taken meantim frame amend view may place committe;Frank Oliver;1912
357265;let section stand reason;George Eulas Foster;1912
357266;see friend portag la mr meighen place understand minist trade commerc new amend submit friend impress mr meighen argument night section bill amend propos time friend moosejaw would suffici prevent individu holder stock compani interest termin elev countri elev bill would like satisfi amend minist get object rais;George Ewan McCraney;1912
357267;minist discass phase answer saskatoon mr mccrainey think amend get difficulti object remain said section propos place obstacl way evad intent section obstacl overcom;Arthur Meighen;1912
357268;think gentleman correct view clear way get difficulti section intend meet carri announc polici govern take termin elev govern termin elev busi would danger parti interest termin elev countri elev;George Ewan McCraney;1912
357269;claus stand section deliveri grain return receipt;Pierre Édouard Blondin;1912
357270;section discuss decid divid subsect subsect pass refer load termin vessel subsect refer load termin oar gentlemen side hous suppos fairliy familiar situat fort william port arthur question aris regard speedi reason transport east season navig close intent subsect best explain read subsect shall appli deliveri grain car upon return termin warehous receipt provid owner receipt termin elev warehouseman shall make demand write upon compani place necessari number car upon elev track demand compli within said twenti hour owner warehouseman may ap pli board board grain commission shall thereupon investig cage upon investig found railway compani use due dilig provid number car transport board shall thereupon notifi compani compani fail compli forthwith hoard may make applic board railway commission shall investig complaint may order compani forthwith provid car deem reason board case number car order board railway commission furnish compani shall respons charg extra storag fix railway board shall upon demand pay charg board shall thereupon pay owner termin elev receipt board shall make regul applic deliveri car seem necessari modu openamdi intend laid subsect fort william demand made transport grain receipt surrend railway compani compli deanaindi say whether compli demand within hour owner receipt appli board grain commission investig complaint decid whether opinion reason ground complaint shall notifi railway author railway author compli notif board board submit matter board railway commission board railway commission take investig consid railway compani done duti make order railway compani notifi railway compani order railway compani carri order respons storag grain warehous could move reason number car transport provid provis made chang shall collect paid parti receipt board grain commission make regul orderli proport applic car distribut think plain make go section interest grain trade would like go situat peculiar respect elev own canadian pacif railway other connect canadian pacif railway run connect other mr foster n toronto part belong railway compani elev compani parti railway connect railway situat complic differ condit difficult posit handl satisfact made law warehous certif surrend demand made railway car haulag power take seen million bushel store demand could made railway haul would imposs fulfil storag ceas would definit easi method escap storag charg part owner grain canadian pacif railway compani great system railway fort william own trackag million bushel grain elev transit line enough wish carri peculiar traffic first say abl carri consid think injustic make canadian pacif railway chargeabl storag grain elev receipt termin surrend transit demand enough would like carri demand shall appli elev storag charg shall place upon railway carri certain time would result think injustic condit present exist railway independ line trackag toward east could take care grain freight line elev connect line troubl aris railway come point lead point toward east thing taken consider hand railway act board railway commission act conson act provis provis mad accept traffic accept interchang traffic road administ railway board section made law facilit action railway board assum act board act author belong railway commission railway act commission busi ness regul order regul must best knowledg condit one matter section refer becom quick easi way first place avoid disput second place disput carri quick fulfil grain board interven make examin convey view railway compani view met carri railway commiss railway commiss act reason way settl difficulti settl line exit least reason method without drastic arbitrari legisl;George Eulas Foster;1912
357271;understand minist statement explan amend move day without chang move amend amend move day;Frank Oliver;1912
357272;_ move amend subsect section;George Eulas Foster;1912
357273;appear hansard;Frank Oliver;1912
357274;think slight chang;George Eulas Foster;1912
357275;would like note chang leav consider amend;Frank Oliver;1912
357276;first part first part subsect first amend chang express old claus upon investig found railway compani use due dilig provid reason number oar upon investig found railway compani use due dilig provid suoh number car transport first amend seem faulti dealt provid car purpos order car load lie storehous load transport includ transport car provid proce compani fail compli forthwith board may make applic board railway commission old dir shall investig complaint may order compani forthwith provid car deem reason board board railway commission last sentenc chang made except former amend extra storag charg fix board grain commission one fix railway board railway board whole investig final author instruct thought better leav matter storag compens refund board;George Eulas Foster;1912
357277;think grasp prinicpl minist hope regul storag termin studi abl give dispos disagre method adopt appear lay burden proof abl carri prove due provis car posit prove case reason secur evid would go camp enemi cannot know difficulti complic set oper concern say canadian pacif railway compani outlet fort william port arthur compani connect east termin elev compani store grain control way railway differ posit railway compani oper elev amend carri understand shipper grain desir whole part lot grain shall sent surrend warehous receipt hand bill lade owner termin elev propos amend storag charg ceas ceas car necessari carri order shipper provid may week may longer time bill iad place hand termin elev owner owner die grain consid demand car compli appeal board elev commission make order deem evid produc satisfactori order pass hand railway commiss enforc unless obey railway compani posit owner grain wish ship termin elev deem dealt case numer compel go offic railway compani get evid order prove board railway commission railway compani compli demand appear would better commenc way shift burden proof foot say railway compani own elev show board railway commission satisfi demand car circumst shall entitl storag beyond time actual instruct beyond hour bill lade place hand doubt minist said parti interest rais object put hand shipper opportun unreason throw burden proof compani shipper desir avoid pay storag larg amount grain make unreason sudden demand railway compani insist car provid shipment proport demand might unreason sudden would easi railway compani prove case board railway commission meantim would lose noth lose lien probabl cost recoveri consigne owner larg storag grain respons parti case grain shipper hand recov made appeal board prove case point briefli think would better put burden compani compani better posit natur case discharg burden discharg right side burden go result public concern go make railway compani reason fact obstacl way prove case go make pay attent quick despatch grain know argument advanc much applic case compani control railway transport appear alter made appli place burden railway compani case compani place instruct bill lade prove charg storag twenti hour instruct neglig mr meighen circumst compli demand appear fast reach point applic principl argu shall appli case railway termin western heard ad nauseam hous congest railway fail meet demand shipment appear go get better result heavier burden put compani present exist compel reason condit show farmer prove posit load car posit live end1 transact could ask meet demand discharg burden shall compel pay demurrag reason time elaps make pretenc state principl appli extent say addit applic termin think approach time someth kind method must adopt actual load shipment car western come case termin elev must rememb termin elev charg day remun basi outsid judg charg transfer public elev charg quarter cent matter long grain elev take month averag charg time charg eastern elev understand although posit state eastern elev principl argu appli obtain storag ceas twenti hour bill lade hand compani whether maintain long run get better result add facil grain handl quick despatch compani put burden proof right side discharg;Arthur Meighen;1912
357278;amend first propos minist complic think possibl follow amend present day suppos make seriou chang purport make difficult ordinari follow section impress argu ment friend portag la mr meighen section amend effect understand would inclin support propos amend line suggest think would order friend prepar form word would convey id ea express manner may see reach;Frank Oliver;1912
357279;know section come think make revers amend propos would glad friend mr oliv ask meet approv minist case time would order subsect could place issu;Arthur Meighen;1912
357280;wish commit suggest friend made seem import think would fair put could realiz effect would impress amend print hansard arriv circuit method ultim effect storag ceas time twenti hour grain order;Frank Oliver;1912
357281;toronto correct;George Eulas Foster;1912
357282;amend first introduc fix time storag would ceas order given;Frank Oliver;1912
357283;toronto amend matter refer unless view grain commiss prevail grain commiss look whole matter judg railway compani default reason provis board grain commission could fix reason rate storag discret take circumst consider ho fix limit chang made put duti upon board railway commission upon board grain commission refer friend portag la prairi said want state difficult point made difficult peculiar condit day time come must prevail fort william think storag involv becom final settlement whole reason would approach side side combin matter cannot undertak present session depend upon thing undertak storag rate would within discret grain commiss conjunct governor council possess inform neither govern suppos person necessari opinion care thought give matter regard circumst situat measur complet solut seem step toward solut possibl take present time fulfil wish great interest grain trade may rot fulfil desir transport compani warehousemen step solut grievanc give relief grievanc cours leav thing regard transport condit prevail fort william canadian pacif railway dcing possibl think reason men would say done share toward solut present condit thing imposs cannot done canadian pacif railway individu ot corpor consid reason individu corpor imposs circumst situat taken account refer storag condit aiffi storag charg concern termin point connect transport may import factor arriv final solut;George Eulas Foster;1912
357284;unless advantag assist friend piortag la mr meighen draft amend would convey idea express consider committe would feel like delay claus account feel compet frame amend judg remark minist impress grain trade matter transport dot storag would like impress upon mind transport storag except lead sale consumpt order tha sale may take place negoti necessari good shall forward accord arrang made la degre import carri trade dealer make sale deliveri within certain time buyer must buy expect deliveri within certain time deliveri shall made within time word car order essenti carri busi assum car order good faith result sale made owner shipper grain car shall furnish grain may go transact close admit difficulti part railway compani imposs certain condit suppli car suggest friend portag la prairi seem fair said fact wish car go follow railway compani lose storag follow railway compani show caus car go seem content difficult overcom reason give shipper posit bring evid side case railway commiss would like friend frame amend would convey idea mind rate would full consider discuss principl import actual practic import amend difficult follow made difficult amend day new line thought brought bear difficult ordinari appreci situat unless see new line thought black white;Frank Oliver;1912
357285;fric nd said someth anterior import storag charg transport sale first place deliveri second place true seller undertak definit way deliv definit time certain condit purchas duti bound seller end man consigne grain uncertainti conting know kind contract seller make purchas purchas seller buy wheat ship car en rout ultim market say great britain guarante purr mr oliv chaser shall deliv certain time;George Eulas Foster;1912
357286;certain time;Arthur Meighen;1912
357287;certain time protect take account difficulti and1 conting road point shipment ultim point conting conting known situat storag transport fort william;George Eulas Foster;1912
357288;point interest shipper condit ultim buyer buy grain expect receiv certain time receiv expect receiv condit becom frequent goe market grain consequ injuri product along line;Frank Oliver;1912
357289;argument mean commun direct littl liabl incid conting possibl condit seller yonder ultim purchas de hard fast contract man sens would make think get certain time might contract get certain time penalti get think purchas make transact admit conting lie ultim deliveri grain refer friend mr meighen said think posit mitigated1 consider look light legal transact say put great burden upon possessor warehous receipt fort william gather evid present commiss prove case would case carri court law exact evid demand long period refer larg number consider must rememb grain commiss right grain commiss whole situat purview speak difficult thing seem know board would work seem difficult thing would shipper make case grain commiss difficult tediou thing come conclus premis think mitig object burden proof place upon compani upon would shipper grain commiss whole matter charg purview thought would make easi final judgment refer case come imagin mani case come might might final judgment would made board railway commission grant compani want afford railway board see reason distribut made condit thing work minimum disput maximum fair carriag;George Eulas Foster;1912
357290;would fact elev axe own railroad work practic would ta possibl railway compani favour elev deliveri oar assum railway compani human institut subject frailti human natur p would condit affect outsid warehous railway compani elev assum condit human frailti defer suggest make strength suggest friend burden proof railway add strength suggest difficulti produc evid railway compani warehouseman;Frank Oliver;1912
357291;provid piec machineri friend see look last claus amend board shall make regul applic furnish car may seem necessari board spot make regul govern matter;George Eulas Foster;1912
357292;regul live ox warehouseman believ live becom evid railway commiss railway compani friend suggest evid warehous disconnect railway none;Frank Oliver;1912
357293;think case board grain commission would evid applic distribut oar make tire regul shall govern applic;George Eulas Foster;1912
357294;possibl railway compani furnish car final argument;Frank Oliver;1912
357295;imagin men understand railway condit get condit iroad reason requir may made get peopl get evid long knowledg _ great familiar situat difficult thousand differ thing put mind tile hour go someth therefor becom difficult deal way constant familiar thing produc capac form judgment get conclus friend know wonder must judg difficulti way railway commiss limit experi acquaintanceship matter;George Eulas Foster;1912
357296;might interject word connect claus want point last discuss bill consid car distribut aros think power grain commission order railway compani furnish cat took point board grain commission power judg term amend matter fact board grain commission power vest railway commiss;Frank Oliver;1912
357297;think mix execut power grain act execut power deleg board railway commission bodi expert advantag mattet gener distribut car jo govern think railway board board grain commission;George Eulas Foster;1912
357299;move add word public word make read person own manag oper interest publio termin elev shall buy sell grain ari point western divis;William Erskine Knowles;1912
357300;know friend wish undertak argument talk imperfect way place committe view govern would like meet wish gentlemen opposit oblig differ case member new light new argument open convinc;Mr.   POSTER@North Toronto;1912
357301;know delay committe explain matter minist day truth convinc expect amend negativ;Frank Oliver;1912
357302;suppos would enter proceed lost divis save take vote;William Erskine Knowles;1912
357303;ye take vote committe;George Eulas Foster;1912
357304;think major;William Erskine Knowles;1912
357305;major oppress;George Eulas Foster;1912
357306;discuss friend portag la mr meighen took part whether possibl amend bill way prevent subsidiari compani mean evas employ would like move amend section read person own manag oper way interest termin elev shall buy sell way interest buy sell grain point western inspect divis think way cover least come great deal nearer cover provid ah mean ordinari mind might invent evad claus provid first line person own manag oper way interest termin elev would cover person sharehold compani own manag oper elev need make tight end propos add way interest buy sell grain think would cover hold stock subsidiari compani engag busi;William Erskine Knowles;1912
357307;regret energi friend moosejaw mr knowl employ littl effect cannot see amend go toward meet mr knowl object section stand state subject discuss think difficulti overcom without creat confus would wors present state affair amend mean person deal way grain interest deal grain shall interest handl grain termin elev mind done section stand stop mean evas take illustr use men b c e desir deal grain act oper elev form compani storag compani grain compani friend amend men compani deal grain deal storag none men could thing hold stock compani thing grain compani interest storag compani storag compani interest grain compani;Arthur Meighen;1912
357308;b c e would interest sharehold compani carri thing;William Erskine Knowles;1912
357309;b c stop must sit home grain compani stop;Arthur Meighen;1912
357310;penal interest compani;William Erskine Knowles;1912
357311;cannot penal guilt grain compani interest storag compani grain compani sharehold sharehold storag compani say grain compani interest storag compani storag compani might go liquid grain compani would affect utterli distinct corpor eye law;Arthur Meighen;1912
357312;gentleman mean say law say man shall interest compani law intra vire;William Erskine Knowles;1912
357313;friend say;Arthur Meighen;1912
357314;say;William Erskine Knowles;1912
357315;cannot deal grain;Arthur Meighen;1912
357316;cannot interest buy sell;William Erskine Knowles;1912
357317;canot deal grain true would friend say man could interest compani;Arthur Meighen;1912
357318;ye;William Erskine Knowles;1912
357319;go amend goe would parti legisl could help look confus would land let point gentleman amend go amend say person interest sens shall interest sens say person interest deal grain compani compani distinct entiti eye law unless compani hold share compani compani go busi cours compani hold share could claus stand amend moosejaw mr knowl say go make penalti man share storag compani own share elev compani cannot pass legisl search record civil countri vain law sort man stock compani want buy take case innoc parti hold share elev compani find hard desir sell go john smith buy would look john smith asset make sure share storag compani suppos stock storag compani son hold stock elev compani die son becom heir becom crimin eye law would utterli absurd cannot bring imagin pictur embarrass situat would creat confus would aris would greater calam seek avert seem utterli absurd say man could much share dollar elev compani time share dollar grain compani might reason could without much confus say person shall hold major share would imposs enforc first place amend propos sens elimin object rais went seem intent would give rise state affair intoler exist;Arthur Meighen;1912
357320;true legisl suggest would unusu think would absurd effect think would say heir sharehold compani would crimin men share storag compani compani deal grain let get tenor unreason legisl minist minist say man interest elev buy bushel grain without crimin principl philosophi portag la prairi suppos think minist legisl would least harmless eut minist legisl kind amend motiv go make provis clever evas endeavour prevent amend say person way interest elev shall way interest buy sell grain mean sharehold think parliament power make offenc interest buy sell grain circumst;William Erskine Knowles;1912
357321;would friend tell_ committe would result suppos interest;Arthur Meighen;1912
357322;think would liabl penalti law becom sharehold compani busi know busi compani amend say person way interest elev way interest buy sell grain would matter law cours would awar fact hold stock compani man commit crime;William Erskine Knowles;1912
357323;penalti provid claus;Arthur Meighen;1912
357324;penalti pro vide bill infract provis grain act;William Erskine Knowles;1912
357325;friend name claus;Arthur Meighen;1912
357326;say person guilti offenc liabl penalti own manag oper interest termin elev buy sell grain point western in spection divis contrari provis section act say person guilti infract act liabl penalti think claus cover friend point minist suggest legisl kind principl amend base except amend goe logic conclus make effect;William Erskine Knowles;1912
357327;south york would state ownership termin elev make evas imposs;William Findlay Maclean;1912
357328;qu appel sure;Levi Thomson;1912
357329;farmer suffer disabl underli principl bill;William Findlay Maclean;1912
357330;satisfi;Levi Thomson;1912
357331;seriou ask hous enact legisl would1 effect would throw offic enforc law burden greater whole burden crimin code day could go peopl find share compani john brown wish stock compani could stock name wife name enough wive could name citizen;Arthur Meighen;1912
357332;would argument appli legisl propos minist;William Erskine Knowles;1912
357333;legisl minist could carri effect would use believ carri effect;Arthur Meighen;1912
357334;wife busi would work minist suggest amend;William Erskine Knowles;1912
357335;burden enforc would great amend absurd face would noth way intent violat provisions1 law man share compani attempt enforc regul gentleman propos would absurd consider;Arthur Meighen;1912
357336;argument portag la mr meighen propos confid way mr knowl stop evil complet govern control termin elev;William Findlay Maclean;1912
357337;step time;George Eulas Foster;1912
357338;agre last speaker said regard public ownership provid dot appli termin elev would need section reason need sure public ownership oper termin elev think portag la prairi answer object argument rais moosejaw mr knowl would difficulti enforc amend section propos minist principl laid section correct amend friend bring principl legitim conclus unless adopt amend mignt abandon section cannot understand mr meighen prepar vote amend suggest and1 favour tne section propos minist point rais suggest amend would effect tri follow friend must say camiot see forc fanci rais argument court take illustr give b c interest termin elev purchas busi suppos b c interest saskatchewan grain compani buy interior fort william termin elev compani true would abl prosecut saskatchewan grain compani er prosecut b c may interest compani could prosecut come within section propos amend legisl unusu think legisl propos minist unusu think condemn condemn legisl unusu trail behind peopl right origin legisl regard grain trade think qualifi and1 best posit earth introduc new legisl friend worri legaci would object claus except recipi legaci stock time dispos seriou matter would like see whole section drop utterli useless follow legitim reason conclus make effect;Levi Thomson;1912
357339;half loaf better bread;Frederick Laurence Schaffner;1912
357340;half loaf crumbl noth hand useless would get half loaf;Levi Thomson;1912
357341;judg minist said even consid section sure consid grievanc oper termin elev appear satisfactori within last year rate express satisfact sure whether mind thought legisl point necessari bill must take stand think friend portag la mr meighen right section ineffect carri purpos intend machineri compani may put oper say may doubt evas intend accomplish method ought decid whether want effect section pass legisl friend moosejaw mr knowl suggest go pass effect legisl drop claus minist consid take polici laid leader elect termin elev own govern afford effect remedi;George Ewan McCraney;1912
357342;go anyth remedi evil exist mind grower wheat seriou evil exist way remedi prevent men termin elev buy sell wheat interior elev brought home minist present claus bill purpos prevent come look find judgment great mani member hous given attent matter claus accomplish farmer west want minist start give prevent owner termin elev own oper deapng wheat interior elev intent minist possibl object make claus mean intend mean first make claus accomplish intend accomplish tri deceiv farmer west put claus meet case gov emin determin give protect wheat grower west govern determin prevent man own termin elev deal wheat interior drop claus present minist prevent singl termin elev owner interest elev interior deal grain extent like difficulti minist find account carri polici leader advoc throughout west mr borden tour last summer right gentleman promis without reserv came power govern would oper termin elev public util would carri polici would get difficulti aris claus must admit much favour govern ownership public util thing face earth govern abl run termin elev fort william port arthur done without loss govern fee charg present time put grain elev store pay cost oper pay interest invest bought leas reason term opportun farmer west want leader govern said would give minist trade commerc bring claus prevent owner termin elev deal wheat interior accomplish end make claus mean purport mean wipe tri hoodwink farmer west;John Gillanders Turriff;1912
357343;purpos claus stand possibl obviat possibl collus grain man storag man detriment public seek achiev object claus goe extent place obstacl way collus amend move moosejaw mr knowl endeavour meet end creat condit affair wors attempt remov difficulti place statut law bring absurd must say part agre south york mr maclean gentlemen state obtain object entireti way public ownership elev recent convert principl gentlemen opposit rememb urg principl hous met determin antagon assiniboia mr turriff humboldt mr mani other gentlemen opposit antagon speech solid parti vote welcom step taken dy govern matter adopt principl govern ownership conceiv duti peopl move matter go step step principl govern ownership elev learn go advantag accru peopl believ great part object serv claus serv forc railway compani possibl oper elev hope govern see way adopt principl push utmost extent necess railway compani oper elev leas oper mean adopt principl govern ownership done glad see done forc railway compani oper elev meet larg extent object view claus sir welcom everybodi side hous welcom found allegi gentlemen know sentiment western regard welcom assist regret eloqu voic qu appel mr thomson last parliament see manli stand taken would yield parti whip hous session session would bolter would gone whole road threaten gone assiniboia mr turriff;Arthur Meighen;1912
357344;wish divert debat present moment someth widest nation import come mr meighen debat law countri creat corpor law resort purpos evad gener law protect public welfar countri bound continu incorpor compani gener act special act day must provid gener law incorpor use purpos evad law intend protect public welfar purpos get public compani lose charter shall deal earli day feder provinci point view;William Findlay Maclean;1912
357345;would deal;John Hampden Burnham;1912
357346;number men order evad public law sought incorpor fact prove act incorpor would forfeit;William Findlay Maclean;1912
357347;section discuss made part bill q senat last session purpos separ busi storag grain termin elev busi buy grain countri point section frame purpos reason admit evid given possibl govern inspect termin elev hand grain dealer would prevent mix grade expect th provis would made would effect section introduc frame friend south york said true recogn govern time section frame condit said exist must remedi expect could remedi provis contain section understood section bill section bill q evid intent govern matter intent et section parti certain purpos intend achiev could achiev section good less disturb exist trade condit would occur advantag taken provis section experi found provis section suffici altern embodi act govern oper termin elev bill came common intend section repeat bill hous slhould lamcnd mate conform principl intend express friend portag ia prairi colleagu west rememb took advantag condit exist time prevent bill amend pass unamend form;Frank Oliver;1912
357348;govern move amend gentleman speak hous;Edward Arthur Lancaster;1912
357349;say govern;Frank Oliver;1912
357350;one;Edward Arthur Lancaster;1912
357351;;Frank Oliver;1912
357352;know anyth;Edward Arthur Lancaster;1912
357353;courtesi listen say know;Frank Oliver;1912
357354;gentleman tell hous intend make amend intent manifest;Edward Arthur Lancaster;1912
357355;state certain intent expect gentleman take word section bill come hous form came previou session land hous face posit face bon member wiho time declar opposit bill said provid govern ownership elev secur amend section effect declar govern ownership termin elev purpos serv west awar sure member hous awar make differ whether purpos serv principl laid propos laid section cannot serv principl laid propos laid section friend portag la mr meighen say cannot support govern ownership get hous say back statement vote;Frank Oliver;1912
357356;gentleman mr oliv state meant know hous may last year know would imposs carri intent;Frederick Laurence Schaffner;1912
357357;manifest intent;Edward Arthur Lancaster;1912
357358;bill q contain think number claus found present measur gentleman mr oliv know whether act awar bill brought may tile day upon hous adjourn tell ui expect bill critic whicf part least week taken pass;Frederick Laurence Schaffner;1912
357359;hear hear;Some hon. MEMBERS;1912
357360;ex minist interior would lead believ intent bill criticis place upon statut hook countri grain commiss bodi men could work day object put bill day imposs thing fact knew gentleman sensit intent express taken full valu;Frederick Laurence Schaffner;1912
357361;deba te refer stand member side hous matter public ownership termin elev take stand much commit moment theori principl govern control oper govern elev commit theori principl gentleman advoc certain measur peopl support make solemn promis prime minist carri promis effect;William Erskine Knowles;1912
357362;start;Frederick Laurence Schaffner;1912
357363;abou free trade;Richard Blain;1912
357364;start;William Erskine Knowles;1912
357366;gentlemen thrown taunt across floor hous lower tariff tariff lower degre degre good substanti reduct duti made taunt use polit effect gentlemen opposi te includ conserv prairi provinc;William Erskine Knowles;1912
357367;friend vote reduct tariff agricultur implement;Frederick Laurence Schaffner;1912
357368;;William Erskine Knowles;1912
357369;hous;Frederick Laurence Schaffner;1912
357370;vote;William Erskine Knowles;1912
357371;vote;Frederick Laurence Schaffner;1912
357372;truth gentleman statement vote hous;William Erskine Knowles;1912
357373;say vote taken hous reduc tariff agricultur implement per cent gentleman spoke;Frederick Laurence Schaffner;1912
357374;old circumst tori friend;William Erskine Knowles;1912
357375;north toronto start made;George Eulas Foster;1912
357376;friend lack argument make nois make statement vote taken hous portag la mr meighen wish interrupt cannot accuraci statement time;William Erskine Knowles;1912
357377;read speech;Arthur Meighen;1912
