basepk;speechtext;speakername;year
3504496;mr speaker would like quot articl michel roy appear newspap la press yesterday morn surpris prime minist minist financ creat incred confus budget cutback univers social program look though leader govern anxiou clarifi vagu statement made minist financ tri hide truth mr speaker consid contradictori statement made prime minist minist financ respect univers social program afraid must agre statement censur govern prime minist persist refus tell truth prefer maintain atmospher ambigu confus among senior citizen gener made mani sacrific countri mr speaker senior citizen know govern intend put end univers cut amount money receiv way mr speaker offici opposit intend oppos discrimin measur;Jean-Claude Malépart;1984
3504498;mr speaker rise put plight taxpay reassess section incom tax act fail file elect concern replac properti section allow taxpay sold land elect defer capit gain realiz sale purchas replac properti equal greater valu concept deferr known agricultur commun mani taxpay unawar section provid elect must made capit gain defer mr speaker elect form provid revenu peopl assum act repurchas actual document replac land constitut elect within spirit intent section previou govern author reassess mani vendor fail file elect result situat taxpay purchas replac properti honest belief could defer tax find reassess substanti amount tax capit gain sale fact use proce sale buy new land unfair taxpay minist nation revenu examin entir matter section consid act repurchas effect elect oral question;Geoff Wilson;1984
3504501;mr speaker direct prime minist clear govern bent reshap vandal good mani program countri;John Napier Turner;1984
3504502;oh;Some Hon. Members:;1984
3504503;oh crocodil tear;John Carnell Crosbie;1984
3504504;govern abandon opposit canadian star war technolog soften fight environ acid rain govern mr speaker minist defenc insult peac movement countri;John Napier Turner;1984
3504505;right;An Hon. Member:;1984
3504506;cours govern mount appear mount frontal attack social program repres heritag canadian coast coast;John Napier Turner;1984
3504507;order;Some Hon. Members:;1984
3504508;cool;An Hon. Member:;1984
3504509;prime minist whether would interest dissip uncertainti provok contradict remark remark minist nation health welfar minist financ allow author hous leader special debat subject social secur program session adjourn christma;John Napier Turner;1984
3504510;suppos mr speaker understand frustrat right leader opposit get upstag guy want leader opposit;Martin Brian Mulroney;1984
3504513;sit next guy want leader parti want opposit;Martin Brian Mulroney;1984
3504515;joe clark way;Ian Deans;1984
3504516;believ right friend would agre;Martin Brian Mulroney;1984
3504517;start lie montreal tell sinc joe clark clark;Brian Vincent Tobin;1984
3504518;sinc becam minist youth;Martin Brian Mulroney;1984
3504520;recov speaker vandal anyth right friend know;Martin Brian Mulroney;1984
3504521;ye;Joseph Jacques Jean Chrétien;1984
3504522;seek improv indic intent maintain concept univers provid canadian benefit entitl tri hope co oper opposit find way scarc resourc get money hand need would think member would rush support kind progress view;Martin Brian Mulroney;1984
3504523;brian;Jean-Robert Gauthier;1984
3504524;interest peopl need help govern;Martin Brian Mulroney;1984
3504527;mr speaker prime minist go instruct hous leader give immedi debat issu hous common abl persuad minist financ bring earli budget order canadian may understand pension receiv pension famili receiv famili allow would issu statement name detail cut go tax back go affect would christma canadian peopl understand famili stand season come year think essenti;John Napier Turner;1984
3504528;mr speaker leader opposit ask instruct hous leader quot morn say instruct bunch liber bagmen senat tri frustrat duli elect hous common tell get;Martin Brian Mulroney;1984
3504530;accur quot;Martin Brian Mulroney;1984
3504531;abolish senat;Ian Deans;1984
3504532;abolish decemb;John Edward Broadbent;1984
3504533;abolish abolish;Some Hon. Members:;1984
3504534;noth wors sweetheart stop attempt receiv mandat canadian peopl util distort opposit;Martin Brian Mulroney;1984
3504535;sacr trust said;Jean-Robert Gauthier;1984
3504536;yell scream;Martin Brian Mulroney;1984
3504537;sacr trust call;Sheila Maureen Copps;1984
3504538;sweet sound hamilton east receiv mandat util proper sane way money avail put money hand societi need respect principl univers canadian contribut program go;Martin Brian Mulroney;1984
3504540;mr speaker right gentleman use speak civil hous common want civil hous achiev repli question courtesi direct;John Napier Turner;1984
3504543;mention yesterday mr speaker object misquot said morn member media recogn primaci elect hous common senat posit posit right gentleman know would prime minist allow hous common hous peopl certainti go tier social secur system canadian peopl know minist financ say minist health say prime minist say govern know go start confus first place clarifi peopl;John Napier Turner;1984
3504545;mr speaker know go;Martin Brian Mulroney;1984
3504546;tell tell;Some Hon. Members:;1984
3504547;right friend speak requir civil know conduct think mine difficult justifi kind misconduct come mem oral question ber behind one interrupt hous tri provid answer;Martin Brian Mulroney;1984
3504549;object maintain integr social program benefit canadian contribut maintain univers concept plan maintain program introduc first initi made allow help exampl elderli peopl need veteran entitl done noth except invit matur debat opposit;Martin Brian Mulroney;1984
3504550;let debat;Some Hon. Members:;1984
3504551;appear certain circumst unlik deter initi enhanc well canadian proper univers system benefit canadian need contribut;Martin Brian Mulroney;1984
3504553;mr speaker day govern offer new candid program incred;Donald James Johnston;1984
3504554;good line;T.A. Bud Bradley;1984
3504555;mr speaker sat minist financ journal night mini budget ask go tax increas rememb said said increas tax way go yesterday minist nation health welfar told press go gener tax increas tax social benefit cours clarif becom accustom later said go special tax tax social benefit;Donald James Johnston;1984
3504556;;Some Hon. Members:;1984
3504557;minist financ tell go levi gener tax across board bring social benefit treasuri go appli special tax;Donald James Johnston;1984
3504558;mr speaker natur debat would like could get partisan bicker opposit;Geoff Wilson;1984
3504559;readi today;Joseph Jacques Jean Chrétien;1984
3504560;purpos debat discuss issu rais;Michael Holcombe Wilson;1984
3504561;decemb oral question;Jean-Robert Gauthier;1984
3504562;deal clear principl prime minist establish today mani occas hous go issu paper set option avail;Michael Holcombe Wilson;1984
3504563;;Some Hon. Members:;1984
3504564;discuss member number organ particip posit open way encourag member thing;Michael Holcombe Wilson;1984
3504566;way get decis;Michael Holcombe Wilson;1984
3504568;mr speaker incred forgiv wrong thought heard prime minist say knew go;Donald James Johnston;1984
3504569;minut ago honest mike know know know;Joseph Jacques Jean Chrétien;1984
3504570;minist financ admit contradict statement made prime minist;Donald James Johnston;1984
3504571;know know;Joseph Jacques Jean Chrétien;1984
3504572;exampl mr speaker member opposit distort prime minist said;Geoff Wilson;1984
3504574;deni said;Jean-Robert Gauthier;1984
3504575;send tape mike;Joseph Jacques Jean Chrétien;1984
3504576;prime minist said knew go go go process discuss ration honest discuss;Michael Holcombe Wilson;1984
3504578;mr speaker let make clear respons;Michael Holcombe Wilson;1984
3504579;want crosbi;Some Hon. Members:;1984
3504580;order pleas great difficulti;Martial Asselin;1984
3504581;;John Carnell Crosbie;1984
3504582;member wish hear answer question ask;Martial Asselin;1984
3504583;answer;Carlo Rossi;1984
3504584;answer;Some Hon. Members:;1984
3504585;member thank oshawa;Martial Asselin;1984
3504587;mr speaker;John Edward Broadbent;1984
3504588;hook;André Ouellet;1984
3504589;prime minist expess deep concern liber bagmen senat concern summar way bother moment liber bagmen senat tori bagmen sure rectifi want motion abolish senat pass hour prime minist concern conflict statement come govern differ minist yesterday made insid hous made outsid insid hous minist financ indic govern consid impos special tax particular social program outsid hous yesterday afternoon minist nation health welfar reject approach said govern consid gener increas incom tax confus provid light govern tax polici come social program;John Edward Broadbent;1984
3504590;mr speaker regard confus yesterday report page hansard leader ndp said parti year prepar includ sourc incom taxabl benefit assum mean veteran allow capit gain sale princip resid employe benefit dental plan life insur strike pay imput rent ndp plan social polici tell oppos today day would kill farmer small businessmen countri answer found agenda paper explain friend minist nation health welfar entertain cbc report answer hypothet part think adequ answer found develop believ fair honour way paper set novemb friend minist financ tell document find kind pernici taxat advoc vancouv east specifi yesterday leader ndp would kill small businessman farmer ordinari canadian go;Martin Brian Mulroney;1984
3504591;hear hear;Some Hon. Members:;1984
3504592;prime minist get desper came answer though give credit time half month get get answer;John Edward Broadbent;1984
3504594;mr speaker propos present yesterday hous minist financ govern think levi special tax particular social program would utterli vitiat univers principl sneak mean test backdoor unaccept recipi pension famili allow someth canadian oppos prime minist say option govern choos futur go rout impos special tax particular social program;John Edward Broadbent;1984
3504595;special tax idea advanc vancouv east tell follow program advanc ndp design destroy univers countri peopl chang posit day wrong ndp;Martin Brian Mulroney;1984
3504597;issu get prime minist resort misstat truth;John Edward Broadbent;1984
3504599;strike ed;Ramon John Hnatyshyn;1984
3504600;said vancouv east advoc posit govern contempl say prime minist posit taken vancouv east kind incom allud consid part revenu;John Edward Broadbent;1984
3504601;supplementari;Martial Asselin;1984
3504602;mr speaker consid prime minist express concern wealthi much way incom consid promis elect campaign would impos handsom tax wealthi foul countri confus countri social program;John Edward Broadbent;1984
3504603;order;Some Hon. Members:;1984
3504604;oral question;Martial Asselin;1984
3504605;deliv promis bring tax increas rich make pay share;John Edward Broadbent;1984
3504606;mr speaker friend sanctimoni;Martin Brian Mulroney;1984
3504607;answer;An Hon. Member:;1984
3504608;look talk;Jean-Robert Gauthier;1984
3504609;bear said yesterday;Martin Brian Mulroney;1984
3504611;would prepar tax upper incom canadian get money system vancouv east said would prepar tax tax old age pension posit ndp posit reject interest;Martin Brian Mulroney;1984
3504612;absolut nonsens;John Edward Broadbent;1984
3504613;want know posit;John V. Nunziata;1984
3504614;nonsens know;John Edward Broadbent;1984
3504615;follow principl defend ndp would effect destroy principl univers want maintain differ;Martin Brian Mulroney;1984
3504617;mr speaker might add canadian confus issu govern front bench confus fumbl issu prime minist seriou want debat issu let make propos would instruct govern hous leader allow emerg debat take place tomorrow full meet cabinet releas tomorrow morn direct paper famili allow old age secur canadian understand hidden agenda;Douglas Cockburn Frith;1984
3504619;mr speaker classic exampl liber consist;Martin Brian Mulroney;1984
3504620;ye;Jean-Claude Malépart;1984
3504621;emerg debat tomorrow;Martin Brian Mulroney;1984
3504622;today;Joseph Jacques Jean Chrétien;1984
3504623;today decemb oral question;Jean-Robert Gauthier;1984
3504624;next week let emerg debat next year say;Martin Brian Mulroney;1984
3504625;sit start;Joseph Jacques Jean Chrétien;1984
3504626;consist liber parti friend want consist refer statement made speak govern juli famili allow area child tax credit redistribut money envelop system area look look told canadian peopl hidden agenda govern tri get track;Martin Brian Mulroney;1984
3504629;mr speaker right prime minist misquot leader member allow chanc come context;Douglas Cockburn Frith;1984
3504631;prime minist instruct health minist appear journal even tape clock;Douglas Cockburn Frith;1984
3504633;refus health minist debat issu get open;Douglas Cockburn Frith;1984
3504635;order due respect chair cannot hear side hous make much nois may hear pleas could hear;Martial Asselin;1984
3504636;prime minist allow emerg debat take place begin clock today think would better releas white paper famili allow old age secur canadian get true understand paramet debat get understand hidden agenda;Douglas Cockburn Frith;1984
3504637;know would certain amount urgenc involv friend refer cbc ctv period leader liber parti said novemb polici liber parti favour univers moment;Martin Brian Mulroney;1984
3504638;favour univers moment moment differ conserv liber;Martin Brian Mulroney;1984
3504640;mr speaker leader opposit say favour moment talk cbc favour univers time global ctv cbc radio tva;Martin Brian Mulroney;1984
3504643;mr speaker would like prime minist could difficult prime minist understand know govern mind particular sens minist financ seventeenth indic respons intent govern tax redirect certain benefit receiv higher incom group benefit lower incom group departur statement made last week minist financ indic govern intent respect high incom group indic govern intent regard middl incom group;Ian Deans;1984
3504644;mr speaker think import friend listen;Martin Brian Mulroney;1984
3504645;listen;Ian Deans;1984
3504646;answer put expert social polici;Martin Brian Mulroney;1984
3504648;let quot would prepar tax upper incom canadian get money system answer vancouv east would prepar tax tax old age pension ndp want destroy old age pension countri go put biggest fight seen time tri take elderli put biggest fight seen countri stop guarante;Martin Brian Mulroney;1984
3504650;mr speaker prime minist awar want vancouv east would turn around ask;Ian Deans;1984
3504651;ye decemb;Joseph Jacques Jean Chrétien;1984
3504653;ask prime minist vancouv east may may said;Ian Deans;1984
3504655;ask prime minist govern intent intent govern impos addit tax middl incom group canadian incom earner order pass benefit other societi;Ian Deans;1984
3504656;mr speaker intent govern manag public financ proper frugal way get money hand societi need ndp behalf ordinari canadian;Martin Brian Mulroney;1984
3504659;mr speaker minist transport concern loss air posit saskatchewan citi winnipeg make saskatchewan provinc west quebec air reserv centr would minist investig elimin job perspect corpor respons element fair saskatoon regina decis motiv previou govern;Donald Paul Ravis;1984
3504660;mr speaker share concern true air consolid reserv facil new build job affect saskatoon regina new job open winnipeg advis effort made air ensur smooth orderli transit way diminish role air saskatoon regina matter fact new servic go provid expand facil airport distant futur;Donald Frank Mazankowski;1984
3504662;mr speaker direct right prime minist oral question concern promis contradictori statement made minist yesterday import cabinet leader govern senat ask follow mean test open repli mean test tabl could right prime minist inform hous whether statement reflect govern polici whether instanc minist put foot;Don Boudria;1984
3504663;mr speaker govern repli provid hous;Martin Brian Mulroney;1984
3504665;mr speaker supplementari would prime minist tell promis whether untru would come clean hous tell number true debat find mani true;Don Boudria;1984
3504666;mr speaker promis evalu civil servant identifi leader liber parti;Martin Brian Mulroney;1984
3504668;mr speaker sinc prime minist think gong show address minist nation health welfar;Margaret Anne Mitchell;1984
3504670;accord today edit globe mail read minist told report govern decid tax univers benefit tri decid canadian penal said would favour gener tax system minist consid feel know must senior citizen famili peopl near retir affect contradict make contradict among minist spoken think feel;Margaret Anne Mitchell;1984
3504671;mr speaker keep mind debat hous engag committe place decemb oral question put proposit present social program want maintain upper level possibl redirect social resourc need;Arthur Jacob (Jake) Epp;1984
3504672;middl incom earner;Ian Deans;1984
3504673;heard ndp put propos time time time propos right prime minist minist financ govern put discuss glad get ration discuss put straw men want put;Arthur Jacob (Jake) Epp;1984
3504675;mr speaker minist know full posit govern posit want would like minist go journal tonight explain;Margaret Anne Mitchell;1984
3504677;let go erik;Joseph Jacques Jean Chrétien;1984
3504679;sinc minist offici indic govern paper avail christma subject releas debat hous close parti want know;Margaret Anne Mitchell;1984
3504680;mr speaker view success septemb elect debat juli put forward statement would like withdraw want say paper complet sure ndp govern manitoba would cabinet make decis make public make public translat;Arthur Jacob (Jake) Epp;1984
3504682;mr speaker direct secretari state could minist inform hous whether per cent reduct fund open hous program affect institut remot area provid special servic second languag teach think jonquier cegep high academ standard take activ part student exchang provinc see per cent fund cut;Jean-Pierre Blackburn;1984
3504683;mr speaker respons assur adjust made open hous program done bear mind commit object program includ equal region balanc mention come play next year regard concern region project approv inform hand new year;Walter Franklin McLean;1984
3504685;mr speaker address prime minist fact yesterday canadian learn media report give leadership role abat acid rain elect campaign prime minist promis deliv acid rain would whether agre minist environ give global role combat acid rain interest north american region;Hon.   Chas. L. Caccia@Davenport;1984
3504686;mr speaker contrari give role regard acid rain yesterday commun presid unit state indic want acid rain top agenda meet quebec citi seventeenth march;Martin Brian Mulroney;1984
3504689;mr speaker good hear prime minist would urg chat environ minist get messag wavelength view prime minist answer assur canadian govern pursu commit made provinci minist environ cut acid rain emiss per cent polici govern;Hon.   Chas. L. Caccia@Davenport;1984
3504690;ye mr speaker hard work honour negoti hope bring better success seen past major problem pollut decemb environ know member hous take assur friend negoti improv environ canadian;Martin Brian Mulroney;1984
3504692;mr speaker prime minist remark made minist environ want get clear prime minist say minist environ said regard acid rain press intern concern regard bilater relat speak govern continu regard acid rain intern problem recogn;William Alexander (Bill) Blaikie;1984
3504693;mr speaker contradict minist intern scope think friend agre manner must resolv seriou bilater negoti plan;Martin Brian Mulroney;1984
3504695;mr speaker point cours acid rain bilater nation intern want hear prime minist govern continu seek intern solut intern problem bilater got assur prime minist;William Alexander (Bill) Blaikie;1984
3504696;mr speaker matter seriou shall seek help solut might friend counsel regard translat;Martin Brian Mulroney;1984
3504698;mr speaker senior citizen famili countri must pain see prime minist act like clown mr speaker direct minist nation health welfar sinc peopl prime minist tell truth habit say famili allow pension cut minist financ say exact opposit minist nation health welfar state special tax minist oral question;Jean-Claude Malépart;1984
3504699;assum withdraw word minist tell truth presum know cannot say hous;Martial Asselin;1984
3504700;mr speaker elect reelect montreal saint mari elect come tell truth said;Jean-Claude Malépart;1984
3504701;would withdraw said minist abil practic respect tell truth know must withdraw word;Martial Asselin;1984
3504702;blue said prime minist habit tell truth think withdraw word truth;Jean-Claude Malépart;1984
3504703;invit time withdraw statement presum awar use word made unparliamentari remark opportun withdraw recours one know;Martial Asselin;1984
3504704;mr speaker prove today prime minist say;Jean-Claude Malépart;1984
3504705;give chanc withdraw said prepar withdraw remark listen said prime minist told truth word effect heard;Martial Asselin;1984
3504706;mr speaker want seem stubborn would see blue impress said prime minist tell truth;Jean-Claude Malépart;1984
3504707;order pleas would suit member side hous allow hear difficult member understand cannot nobodi tell say problem sorri heard thought said prime minist told truth said say must know said order determin whether withdraw remark;Martial Asselin;1984
3504708;speaker rememb said prime minist tell truth judg whether unparliamentari expert parliamentari procedur decemb oral question mir speaker unparliamentari say told truth unparliamentari constitut attack charact give chanc withdraw remark prepar withdraw remark;Jean-Claude Malépart;1984
3504709;mr speaker would see blue said;Jean-Claude Malépart;1984
3504710;give chanc withdraw remark withdraw remark recours name mr malepart recours name mr male part wait blue allow prepar withdraw remark problem;Martial Asselin;1984
3504711;mr speaker think offer read blue;John Napier Turner;1984
3504712;;Martial Asselin;1984
3504713;order;Some Hon. Members:;1984
3504714;order said;Martial Asselin;1984
3504715;ye;An Hon. Member:;1984
3504716;said hear anyth;John V. Nunziata;1984
3504717;advis member read rule name dilemma heard phrase find unparliamentari speaker ask word withdrawn solut open accept speaker request remark withdrawn solut choos use solut problem choos use solut refus request chair must name wait solut withdraw word done sever time tri encourag withdraw word wrong find read blue deal ask withdraw word may give option translat give option withdraw word prepar may explain member matter speaker decid wrong will read blue must inform heard remark unparliamentari prepar withdraw remark;Martial Asselin;1984
3504718;mr speaker respect know whether tell truth sort thing parliamentari unparliamentari maintain think said prime minist;Jean-Claude Malépart;1984
3504719;give chanc prepar order pleas feel said withdrawn previou remark feel;Martial Asselin;1984
3504720;mr speaker want explain plain french right say said maintain think prime minist presum free think pleas;Jean-Claude Malépart;1984
3504721;determin think decid whether remark use hous unparliamentari;Martial Asselin;1984
3504723;honour inform hous petit present;Martial Asselin;1984
3504725;order pleas member understand say glad day left week honour inform hous petit present grey simco mr mitg tuesday decemb meet requir stand order form;Martial Asselin;1984
3504728;mr speaker petit sign resid timmin chapleau ride petit deal properti right canadian although petition recogn properti right guarante protect canadian charter decemb right herebi petit hous properti right entrench canadian constitut;Aurèle Gervais;1984
3504729;mr speaker would like present petit resid southwestern ontario area surround ingersol follow death polic offic jack ross petition beseech parliament hold free vote member issu reinstat capit punish hold public referendum issu major canadian may express sever signatur present time;William Henry (Bill) Domm;1984
3504730;mr speaker present petit behalf resid lawrenc avenu east scarborough citizen concern senior citizen find difficult deal rise cost live increas pension benefit negat increas rent necessari live expens;Pauline Browes;1984
3504731;mr speaker honour present petit behalf peopl sackvil censor cut canadian wildlif servic cut mean end number program undermin effect canadian wildlif servic peopl sackvil pray consid concern;Fernand Robichaud;1984
3504732;mr speaker today occas hanukkah honour present petit jewish student associ univers manitoba univers concern repress regul govern syria enforc jewish citizen attempt leav countri parliament urg govern syria lift regul permit jewish citizen emigr order paper question elect act;Constantine George (Gus) Mitges;1984
3504733;leav introduc bill c act amend elect act leav absenc;Reginald Francis Stackhouse;1984
3504734;pleasur hous shall leav introduc bill;Martial Asselin;1984
3504735;agre;Some Hon. Members:;1984
3504736;mr speaker intent bill provid job secur employ person seek elect parliament guarante leav absenc without pay campaign full term parliament well ensur job secur return full term;Reginald Francis Stackhouse;1984
3504738;leav introduc bill c act amend crimin code amend act amend crimin code amend combin investig act custom act excis act food drug act narcot control act parol act weight measur act repeal act make consequenti amend;John Carnell Crosbie;1984
3504739;pleasur hous minist shall leav introduc bill;Martial Asselin;1984
3504744;mr speaker follow question answer today;Paul Wyatt Dick;1984
3504745;sinc incept home renov plan mani homeown appli assist provinc ii citi iii type dwell b applic accept order paper question averag cost approv applic averag grant loan per applic provinc b citi c type dwell averag incom level per recipi grant b loan provinc ii citi iii type dwell;Ms. Copps;1984
3504746;inform mortgag hous corpor follow breakdown number elig homeown appli assist home renov plan chrp follow provinc elig applic newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori note l mhc maintain record number inelig homeown may appli chrp applic return sinc program computer statist monitor purpos breakdown citi avail iii program elig restrict owner occupi singl famili hous contain unit build contain unit loan permit inform dwell type avail b elig applic receiv program termin date accept note applic cancel approv homeown proceed work agre approxim averag administr cost approv applic averag forgiv loan per applic provinc b c see respons part ii l iii averag incom level per recipi forgiv loan provinc follow provinc averag incom forgiv loan recipi princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori ii iii see respons part ii l iii b known forgiv loan avail program applic provid balanc;William Hunter (Bill) McKnight;1984
3504747;fiscal year end march oil program mani applic assist receiv b rebat chequ issu;Mr. Howie;1984
3504748;fiscal year cosp secretariat receiv applic oil substitut program cosp b;John Horton McDermid;1984
3504749;question enumer parliamentari secretari answer;Martial Asselin;1984
3504750;mr speaker would remain question allow stand;Paul Wyatt Dick;1984
3504751;pleasur hous remain question allow stand provinc newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori forgiv loan avail averag forgiv loan;Martial Asselin;1984
3504753;agre;Some Hon. Members:;1984
3504754;speaker indic gave notic noon day light decemb confus result variou point view taken differ minist govern request speaker hous indic emerg debat allow take place whole concept issu univers day;Douglas Cockburn Frith;1984
3504755;sudburi mr frith ask leav move adjourn hous stand order discuss matter similar one cite yesterday applic made right leader opposit mr turner given consider thought underli principl must guid speaker decid whether applic stand order ought accept chair call upon make valu judgment whether given situat emerg opinion urgent univers social program consid presum voic rais hous urgent member opinion littl chang sinc yesterday circumst surround subject matter may relev concern mind mani member sudburi convinc genuin emerg exist say circumst matter continu debat concern could chang face unexpect occurr lead real emerg might rule must refus applic;Martial Asselin;1984
3504756;mr speaker notic motion product paper allow stand;Paul Wyatt Dick;1984
3504757;shall notic motion stand;Martial Asselin;1984
3504760;mr speaker would like advis hous busi schedul afternoon indic respect busi today hous deal excis tax bill follow borrow bill hous finish item proceed complet bill deal invest excis tax act;Ramon John Hnatyshyn;1984
3504764;thunder bay nipigon mr epp;Martial Asselin;1984
3504765;mr speaker rise point order;George Baker;1984
3504766;spoken debat;Martial Asselin;1984
3504767;;Abram Ernest Epp;1984
3504768;sorri confus angel gander twilling mr baker;Martial Asselin;1984
3504769;mr speaker rise point order relat call second read bill morn chanc look rule chair made yesterday relat call order mr speaker recal agre chamber make bill c bill c done bill c call read first time read second time debat second read motion present chair effect indic bill deem read first time deem introduc second read minist certain thing chamber certain thing cannot submit chamber cannot deem bill read first second time without bill read first second time;George Baker;1984
3504770;rais point yesterday hous chose yesterday achiev unanim consent request put hous unanim consider adopt favour proceed yesterday right would protect time cannot rais point order argu hous could hous chose yesterday choic hous someth add;Martial Asselin;1984
3504771;mr speaker believ rule state come attent yesterday right rais point order decemb excis tax act;George Baker;1984
3504772;right present refrain grant unanim consent rais separ point order presum wish consid point order suggest hous could unanim consent although state wish make case would happi hear citat understand hous yesterday unanim consent chose right point order regard chang procedur unanim consent;Martial Asselin;1984
3504773;mr speaker fact say chair accept motion chair;George Baker;1984
3504774;chair accept motion unanim consent chair ask unanim consent introduct motion rescu quot citat beauchesn read point order procedur must rais pass stage object would place effect rule cannot rais point order yesterday proceed today suggest good reason rule could come year rais point order someth happen today intend cannot rais point order today happen yesterday differ point order;Martial Asselin;1984
3504775;mr speaker mr speaker put bill read second time put yesterday;George Baker;1984
3504776;mr speaker receiv request hous order put request unanim consent whether matter consid hous hous consid adopt hous master procedur;Martial Asselin;1984
3504777;mistress;Sheila Maureen Copps;1984
3504778;mistress member prefer resum debat bill thunder bay nipigon;Martial Asselin;1984
