basepk;speechtext;speakername;year
2931385;mr speaker appreci symbol mourn edmonton eskimo place desk rise pay tribut gridiron gladiat yesterday gave per cent effort like politician took noth return bruis greater display nation uniti yesterday vancouv grey cup game festiv done bring east west presid canadian footbal leagu mr jim hole commission mr jake gaudaur team pay tribut congratul spirit sportsmanship;Steve Eugene Paproski;1974
2931386;hear hear;Some hon. Members:;1974
2931389;mr speaker relat spirit humil shown edmonton centr mr paproski pleas join tribut paid player take part grey cup game wish tabl correspond premier loughe blakeney concern resourc polici would stand order permiss hous obtain permiss premier tabl correspond morn reason translat complet indulg hous tabl english version permiss tabl french translat littl later;Pierre Elliott Trudeau;1974
2931390;agre;James Alexander Jerome;1974
2931391;agre;Some hon. Members:;1974
2931393;first report special joint committe employ employe relat public servic present hous thursday novemb concur;Mr.   J.-J. Blais@Nipissing;1974
2931396;leav introduc bill c amend pension plan;Mr.   J.-J. Blais@Nipissing;1974
2931397;explain;An hon. Member:;1974
2931398;mr speaker purpos bill amend pension plan remov certain exist inequ present law order obtain disabl pension show absolut incapac gain employ bill would chang definit allow receiv pension though someth use;Jean-Jacques Blais;1974
2931400;wonder whether hous might consent revert motion understand minist environ mr sauv document wish tabl pursuant motion hous agre;James Alexander Jerome;1974
2931403;mr speaker document wish tabl evalu depart environ syncrud studi mason jar;Jeanne Sauvé;1974
2931407;leav introduc bill c provid control dump wast substanc ocean;Jeanne Sauvé;1974
2931410;mr speaker rise urgent press necess accord provis stand order press matter concern plight unpreced number canadian year plant larg garden purchas larg quantiti fresh fruit veget produc plan preserv food econom relief peopl confront crucial lack lid ring wide mouth reusabl mason jar use home across preserv fruit veget result consum forc buy new jar complet lid ring consider expens consider wastag year western canadian market affect market domin cheaper import unit state report shortag plate steel use manufactur lid;George H. Whittaker;1974
2931411;order pleas awar entitl brief introduct natur subject propos deal motion pursuant stand order might good put motion;James Alexander Jerome;1974
2931412;thank mr speaker move second red deer mr tower opinion hous govern give immedi consider undertak measur allevi seriou shortag lid ring wide mouth mason jar effort protect canadian struggl inflat manner frustrat obstacl next crop season;George H. Whittaker;1974
2931413;reserv immediaci matter term motion mix may element immedi urgenc motion consent hous motion propos pursuant stand order cannot debat without consent hous unanim consent;James Alexander Jerome;1974
2931415;;Some hon. Members:;1974
2931416;unanim consent motion cannot debat time;James Alexander Jerome;1974
2931418;first read bill senat amend explos act motion agre bill read first time;Donald Stovel Macdonald;1974
2931421;mr speaker follow question answer today correct could made order return return would tabl mr speaker would kind call star question no remain question allow stand text;John Mercer Reid;1974
2931422;minist justic advis charg person court result seizur pound heroin june highway near vancouv burna border minist advis reason charg hing poy wong hamilton new westminst british columbia drop govern pound heroin seiz;Mr. Reynolds;1974
2931423;hing pay wong charg possess heroin purpos traffick stay proceed enter respect charg februari 20th charg hing poy wong drop stay proceed enter evid would come light cours prosecut would prejud larg intern investig heroin traffick progress believ public interest would serv enter stay proceed connect charg hing poy wong investig complet arrest made variou part world includ british columbia charg hing poy wong reviv proceed earliest possibl opportun lb heroin seiz custodi r c polic;Otto Emil Lang;1974
2931424;mani public servant treasuri board secretariat receiv t4 slip show gross remuner excess b c;Mr. Herbert;1974
2931425;treasuri board secretariat concern b c;Joseph Jacques Jean Chrétien;1974
2931426;mani public servant depart manpow immigr receiv t4 slip show gross remuner excess b c;Mr. Herbert;1974
2931427;b c;Robert Knight Andras;1974
2931428;mani public servant depart indian affair northern develop receiv t4 slip show gross remuner excess b c;Mr. Herbert;1974
2931429;b c;Iona Campagnolo;1974
2931431;b c;Otto Emil Lang;1974
2931432;mani public servant depart commun receiv t4 slip show gross remuner excess b c order paper question;Mr. Herbert;1974
2931433;b c none;Gérard Pelletier;1974
2931434;percentag indian student begin secondari school compar percentag whole popul begin secondari school percentag indian student finish graduat secondari school compar percentag whole popul finish graduat secondari school;Mr. Orlikow;1974
2931435;grade enrol regist indian student percentag grade enrol regist indian student per cent grade enrol canadian student percentag grade enrol canadian student per cent enrol regist indian student graduat class secondari school percentag number regist indian student enrol grade per cent enrol graduat class secondari school percentag canadian grade enrol per cent note statist secondari school graduat avail;Iona Campagnolo;1974
2931436;past ten year much new offic space squar foot depart depart depart increas offic space ottawa b outsid ottawa space much build own govern b own build space govern own build cost build construct per squar foot actual cost mainten per build per squar foot space occupi rent build actual rental per squar foot cost govern mainten per squar foot period govern commit remain pay rent build rent quarter govern assum financi respons structur decor cost rent space;Mr. Orlikow;1974
2931437;inform avail provid accur answer cost manpow time undertak larg amount work would requir gather detail data obtain period cover would prohibit;Charles Mills (Bud) Drury;1974
2931438;assist offer b plan aid provinc provid servic treat rehabilit afflict alcohol;Mr. Howie;1974
2931439;feder govern offer variou form novemb order paper question aid provinc provid servic treat rehabilit afflict alcohol non medic use drug director depart nation health welfar feder govern support prevent treatment rehabilit activ concern alcohol abus support avail research fund demonstr project inform educ assist plan feder govern share cost provinc provid assist welfar servic person afflict alcohol need like becom need receiv assist vocat rehabilit disabl person act provid feder cost share provinci program afflict alcohol may recogn disabl person may benefit servic provid provinc program rehabilit servic may includ counsel assess servic restor train employ placement addit nation welfar grant offer assist public privat welfar agenc short term research demonstr kind project design test innov approach social welfar problem research problem area signific social welfar field necessari treatment provid afflict alcohol medic practition hospit servic cost share feder govern hospit insur diagnost servic act medic care act b problem person afflict alcohol receiv go consider feder provinci govern examin whole rehabilit context overal review social secur system servic alcohol area rehabilit studi prevent treatment program studi anticip review complet spring;Marc Lalonde;1974
2931440;date tender call plan post offic northern fredericton new brunswick date new postal walk door door mail deliveri institut fredericton new brunswick;Mr. Howie;1974
2931441;inform depart public work post offic follow subject confirm post offic prioriti depart public work plan call tender construct postal station northern fredericton n b eari august date set new postal walk place oper week provid appeal pend competit letter carrier;Mitchell William Sharp;1974
2931442;date decis taken determin rate pay variou classif public servant region basi date zone establish within variou region determin made public servic rate pay similar classif employe employ outsid public servic zone region region pay rate rate avail public servant receipt region pay similar classif employe outsid public servic;Mr. Coates;1974
2931443;june civil servic act provid governor council author exempt posit whole part act prescrib regul civil servic commiss decid practic public interest act appli order council p c june exempt civil servic act class trade unskil semi skill labour domest servic occup enabl provis employe exempt paid rate compar prevail local employ septemb pay zone defin first time establish part initi collect agreement gener labour trade group sign public servic allianc treasuri board pay zone replac prevail rate pay system provid rate local feder govern employ util pay research bureau public servic staff relat board labour data rate paid outsid public servic determin rate pay public servic employe prb survey conduct request parti collect bargain meet need labour survey conduct polici feder govern employ pay rate pay compar paid similar work perform outsid public servic process collect bargain employ negoti new public servic rate pay compar prevail region zone time negoti pay adjust later date base expect rate chang classif group;Joseph Jacques Jean Chrétien;1974
2931444;cost entertain provid canadian diplomat mission embassi fiscal year sum request forecast expenditur entertain provid canadian diplomat mission embassi fiscal year;Mr. Coates;1974
2931445;depart extern affair concern estim accord govern polici destruct public record file contain request inform destroy project depart industri trade commerc concern offic reimburs direct entertain cost total figur avail forecast expenditur depart manpow immigr concern histor record requir repli fiscal year destroy author b minut septemb order council p c;Mitchell William Sharp;1974
2931446;mani person immigr chile sinc septemb b name immigr countri live countri born immigr land answer part mani person chile grant visa enter immigr arriv b name person countri live countri born secur reason otherwis would make inapporpri improp suppli name govern answer question grant person number suppli appropri inform besid number;Mr. Dick;1974
2931447;septemb septemb person countri last perman resid enter b consid public interest divulg name person particular concern countri birth tabul particular countri resid gather physic search applic applic remain post depart resourc avail make search visa issu person countri last perman resid chile use b consid public interest divulg name person particular countri birth countri resid gather physic search applic applic post depart resourc avail make search explain consid public interest divulg name person inform avail countri birth resid order paper question;Robert Knight Andras;1974
2931448;date construct medium secur correct institut w w4 begin municip sturgeon alberta propos cost correct institut;Mr. Elzinga;1974
2931449;present schedul call construct medium secur institut municip sturgeon alberta begin januari customari announc estim cost tender call contract award;Charles Mills (Bud) Drury;1974
2931450;mani refere attach unemploy insur commiss per diem allow member board refere uic rais per diem allow increas b present allow;Mr. Rodriguez;1974
2931451;octob chairmen repres employ repres employe total figur subject fluctuat due retir remov etc per diem allow member board refere august august chairmen full day day 50member full day day;Robert Knight Andras;1974
2931452;govern issu special postag stamp commemor 100th anniversari found presbyterian church;Mr. Howie;1974
2931453;may post offic issu stamp honour dr john cook prime founder presbyterian church;Raynald Joseph Albert Guay;1974
2931454;council advanc grant b loan c financi assist toward product cost film call voodoo made calgari film maker amount specif reason given regard novemb order paper question council specifi standard limit observ make particular film b reason basi grant assist author gave author assist given follow observ content result done particular film investig subject matter b present c accept public done result ii propos intend continu financ ventur research done receipt applic justifi author fund censor done behalf council make film b releas film natur ii reason;Mr. Schumacher;1974
2931455;grant complet product film b council accept film project submit basi applic profession artist merit valu project assess juri canadian film expert chalmer adam produc clearwat film toronto werner aellen produc imag flow centr snow artist filmmak toronto robert frank independ filmmak cape breton roger independ filmmak montreal juri examin scenario shoot script film shown part film avail time applic earlier film group b council polici censor work art film go commerci distribut subject censorship regul provinci author;James Hugh Faulkner;1974
2931456;number posit b staff employ categori sx3 sx2 sx1 pm7 pm6 pm5 pm4 pm3 pm2 pm1 unemploy insur commiss may may may posit categori propos balanc robert k andra minist manpow immigr may posit may posit group posit occupi posit occupiedsx regard propos balanc pm may reduc pm increas possibl reclassif juri unanim recommend approv council grant given andrew jaremko made film collabor gordon geoffrey david fullerton roland council receiv detail account cost receiv print film view b subject matter present examin juri time applic c formal investig contempl accord usual practic council take note public reaction film council intend continu support film product applic screen elig council staff assess juri profession canadian filmmak artist statist would enabl answer part concern may statist treasuri board contact unabl assist provid statist;Mr. Ellis;1974
2931457;number posit b staff employ categori sx3 sx2 sx1 pm7 pm6 pm5 pm4 pm3 pm2 pm1 depart consum corpor affair may may may posit categori propos balanc;Mr. Ellis;1974
2931459;may number staff unemploy insur commiss depart consum corpor affair c depart manpow immigr respons manpow centr program paid rate higher posit cover;Mr. Ellis;1974
2931460;b none c;Mitchell William Sharp;1974
2931461;respect annual report nation harbour board reason photograph includ report illustr contain facil port halifax photograph sourc file contain photograph contain facil date includ develop achiev area container made port halifax past year;Mr. Forrestall;1974
2931462;theme annual report peopl evidenc photograph inclus port halifax contain facil would inappropri file contain photograph port facil maintain date file includ photograph facil port jurisdict includ port halifax;Jean Marchand;1974
2931463;newsprint distribut research retain compani atlanta georgia conduct comput compil could done government facil servic cost b reason work done result investig neg consult firm stevenson kellogg ltd retain depart industri trade commerc privat industri go feasibl studi undertaken newsprint distribut research depart financ find b date copi report made public newsprint compani particip investig ask contribut outlay;Mr. Forrestall;1974
2931464;newsprint distribut research contract servic foremost unit state rail transport wareh research group assist identif distribut altern newsprint would improv canadian industri unit state market effort consult fee includ total cost newsprint distribut research ndr sector order paper question newsprint distribut studi undertaken ndr canadian nation railway b opinion ndr high degre experi requir field rail transport wareh cartag unit state work done avail time studi undertaken ye within term refer studi although line haul benefit uncov use newsprint train concept offset increas cost wareh truck deliveri inventori carri charg produc mill unit state warehous stevenson kellogg limit engag ndr provid independ evalu ndr oper method understood ndr cn intend make report public end newsprint compani compris paid share cost investig contribut ndr;Gaston Clermont;1974
2931465;polici govern ensur portrait reign monarch employ low valu definit use stamp repres valu first class domest letter ounc less;Mr. Forrestall;1974
2931466;govern plan alter tradit practic portray reign monarch definit stamp repres basic domest letter rate;Raynald Joseph Albert Guay;1974
2931467;grain demurrag charg year octob year grain demurrag charg west coast port b great lake port;Mr. Hnatyshyn;1974
2931468;demurrag charg paid incur canadian wheat board record crop year basi end follow demurrag charg paid wheat barley crop year octob west coast port crop year octob b great lake port crop year nil nil nil octob nil order paper question;Otto Emil Lang;1974
2931469;x mani foreign ship tie vancouv harbour west coast grain handler strike cost per ship per day canadian wheat board ship tie;Mr. Masniuk;1974
2931470;canadian wheat board advis averag number vessel wait per day recent vancouv grain handler work stoppag wheat board unabl estim cost per ship per day charg vari per vessel relat size vessel term charter parti etc;Otto Emil Lang;1974
2931471;real increas total cost good servic depart nation defenc last measur month period correspond previou month period;Mr. Forrestall;1974
2931472;real increas total cost good servic exclus personnel cost transfer payment suppli depart nation defenc month end march compar correspond month period end march;James Armstrong Richardson;1974
2931473;averag incom tax paid subsidiari engag sale japanes manufactur good own japanes interest relat averag gross sale tax payabl;Mb. Kaplan;1974
2931474;depart nation revenu taxat concern inform avail administr comput system corpor contain necessari inform provid answer;Stanley Ronald Basford;1974
2931475;schemat draw relat document use dot electron technician mainten worker joint enrout termin system jet equip mirabel airport quebec translat french languag total cost translat instrument control switch jet equip design french english total cost control french mark languag control switch room control switch languag problem overcom mani dot airport control tower across technic instruct document schemat draw translat french total cost;Mr. McKenzie;1974
2931476;jet instal plan montreal area control centr dorval manufactur manual jet instal montreal translat french estim cost applic problem handl cross referenc manual switch design final number control tower requir technic document use electron mainten personnel translat french depend applic offici languag act locat total cost estim;Jean Marchand;1974
2931477;minist justic provinc newfoundland request feder minist introduc requir amend judg act provid appoint addit judg court appeal legisl introduc 30th parliament reason;Mr. Marshall;1974
2931478;ye;Otto Emil Lang;1974
2931479;natur feder subsidi extend port halifax precis term;Mr. Forrestall;1974
2931480;inform nation harbour board amount respect includ estim port halifax accord section nation harbour board act actual cash requir pay salari oper mainten grant lieu tax municip;Jean Marchand;1974
2931481;total amount council grant year much money receiv british columbia b alberta c saskatchewan manitoba e ontario f quebec g new brunswick h nova scotia newfoundland j princ edward island k northwest territori;Mr. Reynolds;1974
2931482;inform council follow b c e f g h j k addi novemb tion award organ activ nation scope;James Hugh Faulkner;1974
2931483;transport contract award depart commun lapoint transport ltd industri blvd longueuil quebec sinc januari amount contract case public tender call case reason;Mr. Grafftey;1974
