basepk;speechtext;speakername;year
1540318;explain;Angus MacInnis;1948
1540319;mr speaker agreement sign new zealand refer taxat purpos agreement avoid possibl doubl imposit incom similar tax canadian carri busi new zealand receiv incom new zealand sourc new zealand carri busi receiv incom canadian sourc provid taxat author countri may exchang inform may necessari make agreement effect prevent fraud avoid tax subject agreement purpos bill give agreement forc law provid case inconsist agreement oper law agreement prevail extent inconsist minist nation revenu given author make order regul carri provis agreement order regul shall publish gazett laid parliament motion agre bill read first time foreign exchang control act;James Joseph McCann;1948
1540323;mr speaker purpos bill close appear sort loophol foreign exchang control act foreign exchang control act enact intent provis extraterritori effect relat transact canadian resid word intend essenti proper oper exchang control certain transact canadian resid subject control whether transact enter relev section act intent w made clear use word oversight word omit section omiss case section disclos decis magistr toronto prosecut canadian resid fail sell foreign exchang control board bank unit state fund dispos without permit evid establish resid possess fund niagara fall new york use buy certain good smuggl magistr held effect section foreign exchang control act appli sinc receipt disposit fund took place outsid resid outsid effect decis may say appeal taken maintain canadian resid obtain payment unit state fund unit state could dispos fund without commit offenc would cours defeat primari purpos foreign exchang control act ensur unit state dollar foreign exchang earn canadian resid export servic render non resid sourc must sold foreign exchang control board avail meet foreign expenditur seriou consequ might follow result appar defect section govern feel necessari amend contain bill pure question technic natur enabl section appli intend;Douglas Charles Abbott;1948
1540324;pleasur hous minist shall leav introduc said bill;James Horace King;1948
1540325;divis motion agre divis bill read first time;Edmund Davie Fulton;1948
1540328;mr speaker vote proceed yesterday appear bill name amend emerg exchang conserv act refer minist public work fournier day bill govern intend bring expect order paper today introduct mistak offic law clerk offic day behind bill given read hous would give unanim consent would like advanc stage order bill may distribut member put order paper discuss time hous see fit;Douglas Charles Abbott;1948
1540329;behalf associ mr speaker may say offer object proceed first stage measur;John Bracken;1948
1540330;unanim consent mr abbott move leav introduc bill amend emerg exchang conserv act motion agre bill read first time;James Horace King;1948
1540334;permit issu import great britain pictori postcard greet card similar artist card folder finish unfinish christma seal sticker tag enclosur card print emboss decor articl come prohibit list schedul bill compani partnership person person permit issu reason issuanc condit except hardship would result permit issu natur permit type quantiti articl permit grant approxim valu articl permit grant;Mr. ROSS (St. Paul's):;1948
1540335;stand;Douglas Charles Abbott;1948
1540336;mr speaker simpl would like get answer today see reason could answer noth involv shall opportun get answer see reason delay;Douglas Gooderham Ross;1948
1540338;minist trade commerc taken action regard request address canadian electr manufactur associ deal retent former export trade empir market includ great britain action taken work arrang connect therewith without hardship british dollar situat;Mr. CHURCH:;1948
1540339;request refer part receiv consid answer given associ;George James McIlraith;1948
1540341;quantiti ammonium nitrat export permit issu januari june quota export ammonium nitrat hold season valu per ton export allot intern pool ammonium nitrat export permit issu quantiti mr export permit issu januari june amount short ton ammonium nitrat materi known portion export quota term specif nitrogen materi alloc establish basi total nitrogen term metric ton n export permit approv cyanamid ammonium nitrat sulphat ammonia ammonium phosphat canadian requir suppli export surplu nitrogen includ product fertil trade year amount metric ton n inquiri oj ministri export price vari accord suppli compani countri destin allot ammonium nitrat alloc nitrogen set intern emerg food committe total nitrogen basi regardless nitrogen materi public interest disclos privat busi individu concern;Mr. HATFIELD:;1948
1540343;passport issu depart extern affair year march permit expatri babi alberta applic superintend child welfar provinc mani favour countri mani issu countri period mr st laurent word explain inform request prepar respect year could suppli prepar would take consider time understood say would prefer answer understand give inform ye unit state costa rica panama unit state costa rica unit state costa rica panama unit state costa rica;Mr. CASTLEDEN:;1948
1540344;protest receiv govern feder state child welfar author unit state grant passport entri infant children unit state alberta mr st laurent protest receiv known govern;George Hugh Castleden;1948
1540345;check made infant children cross canadian border foster parent unit state children permit cross canadian border unit state without passport mr st laurent cross passport requir canadian citizen entri perman land children requir passport;Mr. CASTLEDEN:;1948
1540348;suggest kind foe place order paper;James Horace King;1948
1540349;mr speaker matter urgent order paper;John Horne Blackmore;1948
1540350;order sorri interrupt accord rule hous ask perfect type order paper;James Horace King;1948
1540351;urgent matter;John Horne Blackmore;1948
1540354;view chang polici announc minist trade commerc june respect remov price ceil ontario wheat tell regard crop year begin whether export wheat made unit state without permit;William Earl Rowe;1948
1540355;depend whether intern wheat agreement implement moment noth interfer export ontario wheat;Clarence Decatur Howe;1948
1540356;view import matter clarifi harvest minist indic whether ontario farmer free export wheat unit state;William Earl Rowe;1948
1540357;indic moment govern polici ontario wheat may export chang govern polici announc due cours inquiri ministri;Clarence Decatur Howe;1948
1540358;may supplementari ask dufferin simco buckwheat export new regul minist mention;Charles Elwood Stephenson;1948
1540359;understand buckwheat like coars grain subject export control;Clarence Decatur Howe;1948
1540362;yesterday ask yukon refer air mail answer today arrang complet convey letter mail air effect juli letter weigh ounc less given air transport deliveri addresse expedit great bulk convey undertaken tran air line intent use feeder air line carri mail point remov c main line outli area includ yukon territori brought within orbit new improv servic;Ernest Bertrand;1948
