basepk;speechtext;speakername;year
536737;explain;Robert Laird Borden;1919
536738;bill sent lead men profess view bring hous propos amend fee charg member medic profess differ part provinc attend council thought permit attend council without pay fee chairman;Daniel Duncan McKenzie;1919
536744;like govern whether true imperi govern appoint imperi board investig purpos inquir trade relat differ part british empir whether sir georg perley appoint board find board appoint may expect like know whether board inquir trade tariff agreement toll arrang enter differ dot ship compani within empir;Joseph Elijah Armstrong;1919
536745;honour gentleman would allow stand notic motion shall collect inform avail;Robert Laird Borden;1919
536749;press saturday last contain letter resign lieuten colonel mckelvey director medic servic depart soldier civil establish like direct attent right friend sentenc lieuten colonel bell letter resign refer set reason resign say partial investig work depart compet busi men physician would prove sound critic made desir intent ot govern appoint committe investig;Charles Murphy;1919
536750;opportun speak sir jame loughe regard letter made public intent earli date;Robert Laird Borden;1919
536754;prime minist give hous inform beyond appear press morn labour troubl winnipeg west;Daniel Duncan McKenzie;1919
536755;think anyth commun beyond appear press situat consider govern past day noth announc moment;Robert Laird Borden;1919
536757;like whether minist marin mr ballantyn speak behalf dot govern last saturday state verdun forc would use necessari connect winnipeg strike prepar made;Charles Gavan Power;1919
536758;speak member govern meet imperi son british empir held citi verdun montreal saturday last meet state view prime minist express hous brief account speech appear ottawa paper morn quot portion speech briefli state saturday govern object critic offer organ labour contrari govern look favour upon trade union known exist countri proceed say although great mani person citi verdun montreal found fault govern past month activ aggress respons maintain order connect strike winnipeg rest upon municip author next upon provinci author went quot prime minist said viz author govern put jeopardi majesti mail public servic imped becam duti feder govern see conduct busi peopl law order preserv trust said amic settlement would arriv said govern done everyth power attain end unfortun event amic settlement reach exercis constitut author interf citi winnipeg would becom duti feder govern see law order maintain forc use;Charles Colquhoun Ballantyne;1919
536761;anyth rumour canadian good sold rumania paid rumania govern bond par market price;Samuel Hughes;1919
536762;explain hous dominion govern made arrang govern rumania wherebi made advanc charg interest rate per cent rate charg govern transact buy bond transact govern purpos establish credit enabl product purchas rumania;William Thomas White;1919
536771;legal time govern intend pass measur effect present session;*Mr. DESLAURIEBS:;1919
536772;chapter statut confin oper past year intent govern introduc measur subject present session respect relat matter law inquiri charact appropri usual;Robert Laird Borden;1919
536774;expens inland revenu depart year expens inland revenu depart year percentag receipt inland revenu depart w expend defray expens said depart fiscal year mr slfton tenth per cent per cent;Mr. SINCLAIR (Antigonish and Guys-borough):;1919
536776;mr huntley drummond montreal offer high commissionership london england;Joseph Ovide Brouillard;1919
536777;necessari announc regard matter made due cours;Robert Laird Borden;1919
536779;posit ship master bear river n vacant long perform duti ship master point salari govern intend fill offic;John Ewen Sinclair;1919
536780;ye sinc august b l warren sub collector custom applic posit call;Hon. Mr. BALLANTYNE:;1919
536782;much receiv ice breaker ss iminto russian govern;Mr. SINOLAIE (Queens):;1919
536783;;Charles Colquhoun Ballantyne;1919
