basepk;speechtext;speakername;year
3415495;bill c provid supplementari borrow author read third time pass said mr speaker want conclud comment legisl address area follow head govern request author borrow time money use govern control expenditur expenditur remind member financi statement minist financ mr lalond wherein made follow comment made clear estim present borrow author requir end fiscal year budget intend present review fiscal situat current fiscal year set estim futur fiscal year seek addit borrow author requir minist financ indic set date upcom budget within next day address first part bill interim second immedi period budget post budget interim borrow author sought purpos legisl fund sought request author borrow know presid treasuri board mr gray tabl hous page main estim indic expenditur program govern annual event program establish author legisl parliament tabl estim presid treasuri board signal third budgetari estim slate statutori expenditur base continu author act parliament estim show great detail wide varieti program carri govern live respons legisl indic assist canadian signific downturn economi estim reflect per cent rise cash payment establish program financ act wherebi feder govern contribut financ hospit insur medicar extend health care post secondari educ indic alloc unemploy insur order assist recessionari time economi estim demonstr per cent increas feder contribut provinc exampl assist plan feder govern pay per cent elig provinci municip expenditur assist payment welfar payment number health program cover per cent cost child support servic foster care daycar broad array famili social support servic remind member continu press need fund area govern intend address fund sought author legisl today day goe mr speaker remind initi taken govern signal octob statement minist financ exampl need program job gener program design assist peopl unemploy insur benefit termin fund program assist request author hous legisl seek approv today respect comment made expenditur account third point wish draw attent member remind govern accept recommend royal commiss financi manag account lambert commiss govern former conserv govern accept procedur expenditur govern split term cabinet respons number envelop within envelop minist kin respons oblig set prioriti set claim expenditur area respons control mr speaker budgetari appropri fund cours must approv parliament system detail examin estim stand committe hous exampl occas stand committe financ trade econom affair account explain give detail respons march borrow author detail question eton member expenditur depart insur therefor minist govern call stand committe hous answer account expenditur govern fund sought today legisl oper govern know mr speaker treasuri board mechan govern govern preced conserv govern guard actual implement expenditur fund gener program know auditor gener examin govern financi statement report parliament find would like repeat said deliber legisl good work done former auditor gener mr macdonel show leadership strengthen control overview govern expenditur part govern oper exercis offic auditor gener mr speaker broader polici rang govern announc would hold trend growth expenditur gener trend growth economi remind member period govern met object cours deterior economi expenditur rose wit govern respons exampl increas commit unemploy insur payment call similar increas contribut privat sector order meet situat indic caus downturn economi conclus mr speaker attempt briefli head address believ import point member take account consid request govern borrow author legisl morn attempt explain govern requir author meet press need canadian think normal time would explan meet ongo expenditur govern time year second indic govern estim thousand thousand item detail expenditur attempt outlin control safeguard guid govern attempt businesslik way manag expenditur fund author borrow govern expenditur urg member conclud debat vote enabl govern proceed author possibl;Paul James Cosgrove;1983
3415496;mr speaker doubt govern mismanag economi countri broke utterli broke exercis emerg power section financi administr act first time histori last friday rais matter minist financ mr lalond hous tri draw parallel exercis power grant section financi administr act circumst occur relationship first time histori govern gone emerg borrow power week borrow excess accord order council tabl hous yesterday shame situat mr speaker find statement minist financ appear globe mail said feder govern deficit like accordion curiou view deficit learn play better sing hand deficit like balloon inflat govern point must burst minist role accordion player appropri conjur imag organ grinder make minist state financ mr cosgrov one carri tin cup problem minist financ minist state financ difficult know time time play danc tell minist state financ major canadian would like see colleagu treasuri bench day confront bill among gather cloud uncertainti highest unemploy rate sinc great depress context govern seek author borrow meet cash requir meantim exercis emerg power stay point time time hous total amount relat come fiscal year budgetari demand fiscal monetari polici hous given inkl ask financ polici seen underwrit program know noth seriou issu countri today sir canadian cannot find job student young peopl come labour market next month hope go employ land use land plenti rascal indic sir bill way address problem unemploy canadian young peopl come job market summer govern sir shown unconcern march unemploy taken utterli cavali attitud toward unemploy sir govern turn tap froze foreign invest obstruct oil ga industri fumbl megaproject govern accord special treatment friend put former assist prime minist mr trudeau head develop invest corpor power life death multitud compani corpor minist first must report prime minist show concern unemploy releg discuss economi dinnertim chat premier put even open constitut meet mid march depth discuss unemploy problem countri depth discuss seriou econom problem face countri depth detail discuss vichyssois filet mignon hundr thousand unemploy canadian signal clear bewar ide march sir good conserv parti face envelop crisi rend countri jobless issu would call nation confer last day bring premier repres busi industri organ concert attack problem unemploy minist said need borrow bill pay unemploy insur claim specul order pay welfar creat job govern turn job first place neg destruct polici like fira nep would enorm cash requir;Erik Nielsen;1983
3415497;erik;Douglas Glenn Fisher;1983
3415498;trust open mouth seat stand particip debat;Erik Nielsen;1983
3415499;happi;Douglas Glenn Fisher;1983
3415500;say buffoon support adopt polici creat unemploy countri student come job market summer hope whatsoev peopl treasuri board bench done cannot understand among backbench continu support rascal;Erik Nielsen;1983
3415501;fira;Douglas Glenn Fisher;1983
3415502;support polici unemploy;Erik Nielsen;1983
3415503;fira attack courag answer borrow author;Douglas Glenn Fisher;1983
3415504;join million canadian say govern rotten job sooner get treasuri bench better;Erik Nielsen;1983
3415505;hear hear;Some Hon. Members:;1983
3415506;minist know major reason unusu demand come fiscal year servic huge borrow undertaken govern sir borrow pay debt govern debt charg repres fifth expenditur govern reach point insolv word emphas govern cash requir come fiscal year outlin budgetari form practic place tradit place histori place dot u30 bill accompani budget govern set specif purpos expenditur reason huge cash requir outlin fiscal monetari posit intend take order restor countri economi moment ago minist state financ laud committe system number time minist appear committe examin expenditur see nod head affirm time member parliament get great committe system detail expenditur natur minut;Erik Nielsen;1983
3415507;hour;Douglas Glenn Fisher;1983
3415508;member like yappi drag red her throughout whole process committe system take time make excus govern know go hous countri entitl concomit bill outlin taxat polici govern intend impos order rais fund meet pyramid debt charg need budget countri entitl know go reason know go govern know go hous entitl full inform get least reason govern seen fit fill budgetari blank fiscal monetari posit simpl govern cannot tell hous go least idea reason tell want canadian know deep troubl plung countri obviou govern come hand blank chequ cover come fiscal period without usual explan true march borrow author indic present state economi tri keep canadian raw truth seriou difficulti find entitl full budgetari background bill govern dare give would let cat fiscal mismanag bag govern dare let canadian know close edg econom insolv hover minist talk let deficit grow spend stimul economi exampl peculiar irrespons member govern afflict could govern countri spend govern spent head total expenditur believ could make deficit larger anyon could accomplish gang move way stimul economi would stimul enorm expenditur govern economi suffer understimul suffer raw bad manag suffer wast extravag lack direct confus applic ideolog nostrum econom problem without except polici applic govern past year neg impact wave reckless spend denizen langevin block restor investor confid iota demor fiscal stand bring megaproject cure condit countri find remov govern return coher practic polici direct realitit economi fellow recogn turn area govern stumbl foot approach economi let point unit state oil compani privat sector pay substanti fee feder treasuri privileg undertak explor countri continu govern interfer destroy confid entrepreneur point pull stake paid incent govern undertak explor topsi turvi fiscal polici sign lack confid sign total lack confid govern clear foreign invest come beaufort sea give exampl larg amount necessari govern centralist interventionist polici continu oper therein lie tragedi situat unemploy time high spite fact expenditur increas govern sinc per cent sir job job result enorm stimul economi minist employ immigr mr axworthi tell sir thousand thousand job creat paper job minist financ talk billion pour job creation job result enorm expenditur creat tenth job claim would singl unemploy person countri duti hous vote bill time parliament full inform offici opposit intend insult unemploy canadian smack face young peopl come job market summer;Erik Nielsen;1983
3415509;mr speaker pleas rise today speak time alloc bill ask parliament approv borrow fact largest borrow author hous common wit debat matter today time alloc euphem closur muzzl parliament cut debat stop opposit rais critic point closur time alloc see govern say take heat stand point rais opposit member muzzl opposit make mockeri hous common peopl countri felt institut hous common come respect mother parliament unit kingdom canadian respect hous common mani gener govern made mockeri hous common role parliament collect tax spend wit spectacl bill c introduc hous parliament muzzl debat termin govern closur motion opposit critic tax system said believ chang tax legisl appropri time grab tax appropri step said believ rais tax low middl incom canadian countri give tax break rich approach take speak bill govern muzzl parliament elimin critic closur motion today ask endors borrow without know money spent suggest individu canadian parliament go bank credit union caiss populair manag would expect explain would use money unreason request prudent bank manag would expect told money would use repaid march member opposit ask govern want know use past experi give much confid write govern blank chequ mani member govern side stood say tell money spent know faith tell unrealist govern concern member parliament endors borrow author without illustr money use peopl lost job countri mani job reinstat recoveri occur hundr thousand canadian live daili threat job loss wonder whether receiv termin lay notic end week whether cut work day week increas proport popul live atmospher uncertainti fear disgrac act wit occur chief financi advis govern governor bank gerald bouey said ask unemploy canadian young canadian graduat vocat school univers colleg without prospect employ govern unemploy wrong respons concern govern put peopl work inflat rate reduc imagin anyth ridicul life go unemploy person work mani year life plant factori offic shop find unemploy fault like prospect work futur say ask unemploy govern assist ask govern reduc rate inflat sinc one give advic govern littl wonder stumbl fumbl fall term fiscal monetari polici govern know afraid ventur show time invest product capac creat job today result revenu come senior level govern year let give exampl industri nation launch aggress polici railroad electrif except unit state intent purpos interest pursu railroad electrif hydro electr potenti region extens export potenti gener futur renew clean resourc develop part railroad system sweden per borrow author cent railroad electrifi countri like switzerland austria west germani per cent railroad electrifi soviet union compar electrifi kilometr rail line must give minist transport mr pepin credit sinc taken initi provid million dollar assist provinc british columbia electrifi railway move coal northeast deposit site railroad system;Nelson Andrew Riis;1983
3415510;destroy southeastern british columbia;Sidney James Parker;1983
