basepk;speechtext;speakername;year
2915875;mr speaker like lay tabl hous notic way mean motion regard taxat petroleum petroleum product come month may;Donald Stovel Macdonald;1974
2915877;mr speaker rise pursuant stand order seek consent hous move motion urgent press necess concern catastroph declin halibut stock pacif coast bere sea need govern make public statement intent would intend debat motion accept take time hous therefor move second comox alberni mr barnett clock day hous revert motion provid opportun secretari state extern affair govern make statement regard govern posit respect halibut resourc pacif coast bere sea;Frank Howard;1974
2915878;motion propos skeena term stand order requir unanim consent consent;Lucien Lamoureux;1974
2915879;agre;Some hon. Members:;1974
2915880;;Some hon. Members:;1974
2915881;consent motion cannot put;Lucien Lamoureux;1974
2915883;mr speaker stand order unanim consent hous discuss urgent control frighten rise cost live exorbit interest rate move second bellechass mr lambert hous recogn necess amend without delay bank act latter author provid loan provinc municip interest rate equival administr cost;Eudore Allard;1974
2915884;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2915887;unanim motion cannot put;Lucien Lamoureux;1974
2915889;mr speaker unanim consent hous stand order present motion urgent press necess view recent announc british columbia minist land forest water resourc provinc british columbia make applic intern joint commiss order regard skagit valley request commiss revok order view irrepar damag provinc british columbia occur natur level skagit river intern boundari allow rais present level move second burnabi seymour mr nelson april prison reformatori act hous endors principl applic british columbia govern intern joint commiss endeavour stop flood canadian territori propos rais ross dam;Randolph Harding;1974
2915890;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2915893;unanim motion cannot put;Lucien Lamoureux;1974
2915895;leav introduc bill c amend prison reformatori act;Ronald George Atkey;1974
2915896;explain;Some hon. Members:;1974
2915897;mr speaker prison reformatori act provid imposit sentenc definit indetermin term young offend british columbia ontario offenc crimin code aggreg exceed maximum term fix code offend purpos prison reformatori act reform train young offend impos harsher punish upon young offend british columbia ontario appear effect legisl present time interpret suprem court recent burnshin decis justic appear done;Ronald George Atkey;1974
2915898;order pleas interrupt remind term stand order give brief explan indic hous subject bill make speech first read limit remark aspect matter;Lucien Lamoureux;1974
2915899;sentenc mr speaker purpos bill clarifi appear anomali put parliament amend prison reformatori act parliament may make decis context act constitut equal law contain canadian bill right;Ronald George Atkey;1974
2915902;mr speaker stand order permiss make motion adjourn hous purpos discuss specif import matter requir urgent consider persist govern continu publish caus agenc dissemin keep sale pamphlet statement contain grave error fact direct contradict articl british north america act nation capit act statement promulg citizen govern polici despit fact minist crown describ content pamphlet unfortun repres polici govern;Peter Reilly;1974
2915903;ottawa west sent notic requir provis stand order given chair opportun consid interest suggest rais wish thank courtesi provid chair extens background note valu consid whether ordinari busi hous set virtu provis stand order member know criteria taken consider chair make decis term stand order found stand order addit decis made time time may give indic factor taken consider reach kind decis main problem face chair found word section stand order state matter propos discuss must relat genuin emerg call immedi urgent consider opinion test genuin emerg call immedi urgent consider overcom extrem circumst submit genuin emerg would find difficult hold matter brought attent hous last wednesday week might say appear notic paper name leed bear subject factor must consid chair arriv conclus accept motion stand order opportun debat know section stand order set number consider born mind speaker shall regard probabl matter brought hous within reason time mean april announc made govern hous enter debat budget minist financ present budget made monday next view fact half day alloc ordinari cours event budget debat coupl addit day made avail suppli proceed follow second sit day non legisl day provid opportun debat import urgent issu initi member hous chair must conclud basic requir stand order met present circumst view said take account circumst includ provis stand order practic think chair liberti propos motion adjourn hous day discuss matter rais ottawa west;Lucien Lamoureux;1974
2915906;mr speaker wish direct minist financ relat econom review tabl minist yesterday show share labour incom fell per cent net nation incom high share posit minist work peopl got proper share net nation incom last year last year proport receiv work peopl repres basi econom polici;Robert Lorne Stanfield;1974
2915907;mr speaker statement statement fact econom review;John Napier Turner;1974
2915909;mr speaker report explain minist use consum price index calcul real person dispos incom report state follow cpi allow shift consum toward expens good servic price structur chang view minist real incom rise canadian shift expens good good use buy price beyond reach oral question;Robert Lorne Stanfield;1974
2915910;mr speaker would put widest indic movement price countri gne deflat calcul person dispos incom made cpi certain limit econom term set forth econom review;John Napier Turner;1974
2915912;sinc minist refer gross nation expenditur deflat correspond definit price chang economi use cours review sinc review admit last year greater inflat problem major oecd countri except japan inflat index prefer review minist insidi posit accept minist govern direct comprehens measur govern propos take start correct;Robert Lorne Stanfield;1974
2915913;mr speaker current compar posit deal current figur next monday even;John Napier Turner;1974
2915915;mr speaker want direct secretari state extern affair connect matter brought attent member hous west coast fishermen aris answer gentleman gave last friday concern intern pacif halibut commiss meet held april minist tell represent made govern japan soviet union south korea request curtail fish activ take halibut pacif coast bere sea represent made answer receiv fish activ decreas;David Lewis;1974
2915916;mr speaker shall meet repres west coast fishermen afternoon discuss matter approach made soviet union japan korea connect halibut situat japan respond take voluntari measur bere sea indic willing discuss co oper soviet union agre discuss situat expect republ korea fall line april oral question;Mitchell William Sharp;1974
2915917;minist doubt recal receiv letter march chairman intern pacif halibut commiss chairman said catastroph reduct halibut stock gentleman represent made follow receipt letter chairman effect fish must restrict wherev affect halibut resourc respons mention today respons repli represent made consequ chairman letter;David Lewis;1974
2915918;mr speaker gener agreement posit express leader new democrat parti gross overfish interest fish nation bring reduct fish restor halibut stock;Mitchell William Sharp;1974
2915919;may minist whether take step seem layman area obviou thing request soviet union japan south korea meet unit state member intern commiss order matter discuss govern involv make bilater represent;David Lewis;1974
2915920;meet govern possibl turn use approach follow shall take action might effect;Mitchell William Sharp;1974
2915922;mr speaker minist agricultur tell feder provinci agreement quebec govern farm labour end march renew negoti progress level govern view continu agreement;Gérard Laprise;1974
2915923;mr speaker would check find let know;Eugene Whelan;1974
2915925;supplementari mr speaker minist fisheri view fact halibut catch coast british columbia declin third sinc minist will view emerg impos mile limit solv problem negoti countri;John Douglas Reynolds;1974
2915926;mr speaker;John (Jack) Davis;1974
2915928;mr speaker like secretari state extern affair supplementari halibut situat chairman intern pacif halibut commiss march letter minist suggest possibl unilater action part prevent continu catastroph declin halibut stock bere sea pacif coast tell hous whether noth aris concret way meet take place countri conting plan contempl take unilater action ask unilater action might whether govern plan take action;Frank Howard;1974
2915929;mr speaker think tri solv problem co oper threat first instanc least;Mitchell William Sharp;1974
2915930;go;An hon. Member:;1974
2915932;mr speaker minist financ light fact bank rais bank rate week ago govern approv order contain lend bank would care say view govern report bank may increas prime rate increas deposit rate order cope excess demand inflationari pressur today;Marcel Joseph Aimé Lambert;1974
2915933;mr speaker close relationship gentleman year think would expect comment interest rate exchang rate;John Napier Turner;1974
2915934;realiz minist eve budget hand week great deal approv minist move meant curtail inflationari pressur hear move like know whether feel move success contain inflat;Marcel Joseph Aimé Lambert;1974
2915935;mr speaker frank answer could give gentleman would specul would like specul;John Napier Turner;1974
2915937;mr speaker minist energi mine resourc feder sale tax oil oil product increas per cent feder govern rais price oil barrel minist agre urg govern reduc sale tax oil oil product suggest govern ontario;George Harris Hees;1974
2915938;order;Some hon. Members:;1974
2915939;order pleas;Lucien Lamoureux;1974
