basepk;speechtext;speakername;year
3695921;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus;Douglas Grinslade Lewis;1987
3695924;mr speaker pleas tabl offici languag govern respons first report stand committe justic solicitor gener entitl open shut respons entitl step;Ramon John Hnatyshyn;1987
3695927;mr speaker pursuant stand order honour present hous offici languag twenti fifth report canadian nato parliamentari associ editor note see today vote proceed;Robert Nelson David Hicks;1987
3695930;leav introduc bill c act respect imposit duti custom charg give effect intern convent harmon commod descript code system provid relief imposit certain duti custom charg provid relat matter amend repeal certain act consequ thereof;Philip Derek Lewis;1987
3695931;pleasur hous minist shall leav introduc bill;John Allen Fraser;1987
3695932;agre;Some Hon. Members:;1987
3695935;mr speaker honour duti present petit number resid gold river tahsi british columbia would hous common insist govern abandon plan autom destaff light station along coast british columbia interest safeti improv navig petition favour imposit moratorium favour minist transport mr crosbi attend public hear campbel river british columbia;Raymond John Skelly;1987
3695936;mr speaker honour tabl petit sign resid toronto london ontario object govern hous polici intern year shelter homeless believ govern definit essenti need prevent hundr thousand canadian live poverti line receiv govern hous assist octob order paper question wherefor petition pray parliament increas amount given co oper hous assist;Marie Thérèse Rollande Killens;1987
3695937;mr speaker pursuant stand order pleasur tabl petit sign resid nation capit region declar wherea sinc septemb feder govern impos canadian taxpay new tax tax increas particular medic dental suppli snack food candi soft drink wherea feder govern tax reform propos studi possibl impos canadian gener tax good servic includ food wherea food constitut vital element day day life imposit tax would effect penal certain categori taxpay age famili unemploy low incom taxpay youth et cetera wherefor undersign petition pray call upon parliament reject measur would effect impos sale tax food product;Jean-Robert Gauthier;1987
3695938;mr speaker petit long seri petit present constitu respect seriou danger fermi ii nuclear reactor michigan particular petit sign resid windsor essex harrow woodsle tecumseh oldcastl anderton amherstburg petition call canadian presenc unit state review safeti measur exist nuclear reactor permit go full oper;Steven W. Langdon;1987
3695940;mr speaker would question allow stand;Douglas Grinslade Lewis;1987
3695941;agre;John Allen Fraser;1987
3695946;essex windsor mr langdon complet speech comment period follow speech avail member;John Allen Fraser;1987
3695947;mr speaker essex windsor mr langdon said spent time picket line windsor would indic learn unusu unfair way post treat employe involv govern attempt destroy cupw;Iain Francis Angus;1987
3695948;thank colleagu spontan casual worker post offic constitu part strike part picket line receiv strike pay report post facil last night receiv pay chequ told get chequ strike finish told trespass privat properti tri go formal area previou strike receiv weekli chequ casual worker worker peopl face particular financi difficulti singl parent worker abl pick casual job unemploy money crucial get strike pay possibl receiv unemploy insur refus employ honour work done practic inexcus demonstr poor manag practic post reason strike devast postal servic countri becom commonplac told union offici isol exampl limit windsor someth appli across countri casual worker put time post unabl get pay chequ due octob corpor think unfortun sad commentari post offic;Steven W. Langdon;1987
3695949;mr speaker listen great interest friend speech critic issu understand short term goal govern term direct postal corpor phase postal system know term small rural post offic commun post offic suburb place mani meet mani constitu time mani resid visit small commun post offic clock understand plan post corpor phase postal servic know direct feder govern;Nelson Andrew Riis;1987
3695950;mr speaker think clear deterior servic taken place rural part constitu must fear futur colleagu mention sens post see servic small commun rural part prioriti futur think pursu lack prioriti cut support rural postal rout think look close post offic small commun constitu rumour gone around respect post offic instanc la sall small commun constitu would shut peopl would pick mail futur call conveni store drug store case particular commun la sall mile main heart town post offic right middl old french commun sign although hope turn effort govern pressur post hard new govern elect see post shift origin commit provid servic rural commun rural peopl across countri;Steven W. Langdon;1987
3695951;mr speaker discuss among parti think find consent follow order pass hous bill c act provid resumpt continu postal servic given second read day shall stand refer committe whole adjourn proceed day pursuant stand order suspend normal hour daili adjourn suspend hous shall continu consider said bill;Douglas Grinslade Lewis;1987
3695952;minist unanim consent hous introduc motion;Marcel Danis;1987
3695953;agre postal servic continu act;Some Hon. Members:;1987
3695954;mr speaker discuss clear indic minist labour mr cadieux amend suggest labour critic new democrat parti consid least open evalu amend respond appropri time hope affirm therefor feel import get discuss way mean improv legisl special order way facilit debat;Nelson Andrew Riis;1987
3695955;speaker mention yesterday readi go committe thought time reach could put point view across move amend discuss minist labour mr cadieux show open mind appear recept amend respect will agre order say behalf parti;Jacques Guilbault;1987
3695956;unanim consent respect order;Marcel Danis;1987
3695959;minut left comment period speech essex windsor mr langdon resum debat;Marcel Danis;1987
