basepk;speechtext;speakername;year
1419585;nation film board within past year secur distribut film depict collect farm russia b collect health servic russia section film shown nation film board cooper assist provinci adult educ organ secur distribut film refer provinc;Mr. WINKLER:;1946
1419586;inform ask follow except short passag ljj minut nation film board film insid fight russia produc deal russia part war b section record cooper;Brooke Claxton;1946
1419588;name prairi farm assist act inspector oper battl river alberta ride mani report made salari expens paid mani inspector work constitu;Mr. HARKNESS:;1946
1419591;like repeat ask act prime minist yesterday respect tie traffic great lake absenc answer least repli given minist labour indic meet oper yesterday afternoon wonder minist could give inform result meet;John Bracken;1946
1419592;met oper yesterday afternoon meet seamen order day day friend came winnipeg think knowledg industri disput settl know sometim take time fruit wastag contain;Humphrey Mitchell;1946
1419595;june ask minist reconstruct suppli regard statement made mr ian maclaren effect would widespread unemploy coal situat;Douglas Gooderham Ross;1946
1419596;order;Some hon. MEMBERS:;1946
1419597;right call order wish think seriou thing deputi coal control say widespread unemploy shortag coal;Douglas Gooderham Ross;1946
1419598;order accord rule gentleman may make statement order day wish put may;James Horace King;1946
1419599;mr speaker minist place parliamentari assist tell someth go prevent widespread unemploy countri;Douglas Gooderham Ross;1946
1419600;mr speaker minist made statement subject coal shortag note gentleman though turn refer answer june aris statement deputi coal control part gentleman suggest answer keep govern power;George James McIlraith;1946
1419601;may supplementari;Douglas Gooderham Ross;1946
1419603;parliamentari assist ask like long govern go power;Douglas Gooderham Ross;1946
1419606;may base upon telegram receiv inform steel truck spring export war asset corpor ontario steel product detroit steel product strike progress telegram charg made done order break strike view shortag steel requir countri automot farm equip would minist look matter report morrow;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1419607;notic cannot answer mome nt get inform morrow;George James McIlraith;1946
1419608;receiv telegram;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1419611;minist labour posit state whether parti disput lumber industri british columbia accept report chief justic sloan;Angus MacInnis;1946
1419612;oper accept union turn;Humphrey Mitchell;1946
1419615;like direct govern know depart come given notic minist first step taken save thousand ton berri worth dollar contract unit kingdom lost owe lack barrel contain second straight question govern grant immedi export permit hundr ton raspberri unit state;George Alexander Cruickshank;1946
1419616;order would suggest gentleman put order paper;James Horace King;1946
1419617;sorri mr speaker could hear said;George Alexander Cruickshank;1946
1419618;suggest gentleman put order paper appear lengthi;James Horace King;1946
1419619;berri rot ground day urgent know may;George Alexander Cruickshank;1946
1419620;gentleman insist ask suggest brief point requir rule hous fruit wastag contain;James Horace King;1946
1419621;get advic around ask import british columbia second part govern grant immedi export permit hundr ton raspberri unit state barrel contain suppli unit state purchas permit raspberri barrel hand use present emerg market strawberri straight vital one peopl;George Alexander Cruickshank;1946
1419622;first part contract negoti special product board depart agricultur unit kingdom occas made inquiri matter discuss inform harvest berri proce ordinari manner condit exist result great quantiti avail shipment unusu time suffici barrel contain take care situat cannot go beyond present time know crop go know berri go market market accord usual practic contain take care contract concern matter whether berri market;James Garfield Gardiner;1946
1419623;fruit answer;Angus MacInnis;1946
1419625;mr speaker leav move adjourn hous stand order purpos discuss definit matter urgent public import immedi threat wastag current crop small fruit tree fruit veget butter egg product fish pack provinc british columbia lack necessari wooden wood product contain;George Alexander Cruickshank;1946
1419626;motion order put motion imr speaker hous order day enter upon read stand order see follow leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon;James Horace King;1946
1419627;order day call member ye;George Alexander Cruickshank;1946
1419628;;Some hon. MEMBERS:;1946
1419629;motion order;James Horace King;1946
1419630;mr speaker yesterday dufferin simco ask act minist financ;Mr. MAI  HEW@;1946
1419631;point order appeal rule;George Alexander Cruickshank;1946
1419632;would call attent fact declar motion order resum seat member risen gave floor victoria b c proceed repli ask understand mani member rose floor;James Horace King;1946
1419633;opportun appeal honour rule;George Alexander Cruickshank;1946
1419634;say appeal rule;James Horace King;1946
1419635;;George Alexander Cruickshank;1946
1419636;;An hon. MEMBER:;1946
1419637;appeal honour rule colleagu stood twenti honour rule;George Alexander Cruickshank;1946
1419638;rule clear certain time opportun move adjourn hous opportun taken advantag occas accord previou decis sorri decis moment appeal mr speaker rule regard;Ian Alistair Mackenzie;1946
1419639;appeal rule mr mackenzi appeal meat price ceil;George Alexander Cruickshank;1946
1419640;mr speaker control hous appeal rule dot;George Alexander Cruickshank;1946
1419641;may make brief comment point order fraser valley move adjourn hous permit discuss urgent problem face commun honour rule point order decis made similar occas support hous like make observ order day call motion would order;John Bracken;1946
1419642;right;James Lorimer Ilsley;1946
1419643;come order day prior;John Bracken;1946
1419644;;Ian Alistair Mackenzie;1946
1419645;may move;John Bracken;1946
1419646;suppos indulg hous speak point order seem feel among member rule wrong justifi may point rule made time time stand order state leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon refer stand order find meant ordinari daili routin busi find ordinari daili routin busi hous shall follow present report stand select committe motion introduct bill first read senat bill rule made hous day motion must made ordinari daili routin busi defin stand order conclud;James Lorimer Ilsley;1946
1419647;move tomorrow;George Alexander Cruickshank;1946
1419650;mr speaker like minist financ view fact budget cours prepar would minist accept give consider twenti telegram direct farmer area advers effect present taxat polici upon farm product;Frederick Davis Shaw;1946
1419651;mr speaker receiv hundr suggest day regard budget shall glad add list;James Lorimer Ilsley;1946
1419654;mr speaker may proceed answer began earlier would say yesterday dufferin simco mr row ask minist true recent order remov price ceil red blue brand beef appli govern inspect beef ship abattoir ask whether true order appli govern inspect beef whether govern would take consider make provis respect prime carcass beef produc sourc answer first wholesal level second answer first think would time place press releas may wartim price trade board state effort facilit movement _ cattl provid better beef suppli present season shortag price ceil wholesal beef carcass grade red brand blue brand accord govern standard suspend may juli wartim price trade board announc day retail price ceil grade qualifi remain present level higher price paid consum present price regul govern retail price commerci qualiti beef appli sale retail blue brand beef ceil price wholesal retail grade qualiti mention remain unchang;Robert Wellington Mayhew;1946
1419658;mr speaker shall read resolut great vital issu face countri day requir solut parliament question burden taxat food hous labour may consid session parliament numer matter brought parliament time minist justic mr st laurent said debat might give rise differ opinion might caus seriou divis countri debat long mani canadian believ reason ad membership hous common time expenditur decreas increas opinion widespread countri sinc wait sever year redistribut matter might postpon consid year intend afternoon deal phase matter may outset say word behalf prairi provinc minist justic brought hous resolut address amend british north america act point report page hansard juli year argu behalf manitoba saskatchewan popul drain effect enlist arm forc drift certain portion provinc war plant ontario quebec british columbia men enlist though effort made take censu credit men respect provinc happen chang home sinc enlist doubt great mani chang home go war plant centr argu provinc penal fact make redistribut time make along line indic would requir amend constitut minist justic state effect employ product munit war remov larg number popul home resid part unfair unfair day censu taken western provinc may show return provinc resid left war servic part redistribut base upon censu minist justic said would unfair basi let point regard natur increas popul manitoba lost person saskatchewan alberta censu establish popul return provinc would entitl represent would peopl left would penal measur phase matter intend deal occas broader aspect constitut issu involv amend british north america act contempl resolut hous broader signific mere matter redistribut wish deal afternoon fair unfair provis resolut desir achiev greater measur represent popul method employ govern secur amend british north america act consequenti provis resolut propos amend section without consult provinc affect;John George Diefenbaker;1946
1419659;oh;Some hon. MEMBERS:;1946
1419660;duplessi;An hon. MEMBER:;1946
1419661;appreci attitud friend speak courteou interrupt consider unless question wish materi subsect section british north america act follow quebec shall fix number sixti member shall assign provinc number member bear proport number popul ascertain censu number sixti bear number popul quebec ascertain readjust number member provinc shall reduc unless proport number popul provinc bore number aggreg popul last preced readjust number member provinc ascertain latest censu diminish twentieth r eclistribut subsect essenc basi upon provinc enter confeder repeal imperi parliament accept recommend parliament differ basi represent establish contempl canadian deleg london earlier quebec read pertin section resolut pass citi quebec octob basi report say propos confeder section say purpos readjust readjust succeed census lower shall assign sixti member basi upon provinc nova scotia new brunswick enter confeder purpos readjust lower shall assign sixti member section shall readjust receiv year next succeed number member entitl ratio represent popul lower enjoy accord censu last taken sixti member essenc confeder section reduct shall made number member return section unless popul shall decreas popul whole union extent per centum per centum chang british north america act twentieth decemb confer london deleg provinc upper lower nova scotia new brunswick made chang resolut pass citi quebec made certain alter stood firm section renumb read follow purpos readjust lower shall assign sixti member section shall readjust receiv year next succeed number member entitl ratio represent popul lower enjoy accord censu last taken sixti member reduct shall made number member return section unless popul shall decreas popul whole union extent per centum signific note basi quebec resolut basi resolut pass citi london foundat stone laid requisit confeder establish go enter discuss day interest though might whether british north america act pact treati statut contract divis opinion professor kennedi univers toronto other take stand get idea contract treati say histori law doctor mauric ollivi law offic crown outstand book entitl problem canadian sovereignti refer evid clerk hous doctor beauchesn committe hous deni british north america act contract point page refer discuss took place committe set parliament discuss amend british north america act preced dialogu easi understand danger provinc quebec stand lack right take part deliber subject constitut british north america act ought amend done consent provinc take part respons see chang made without knowledg statement suggest appli origin parti confeder provinc enter sinc outstand leader taken point british north america act contract g howard ferguson premier ontario wrote letter mr bennett septemb go quot whole set detail dawson constitut issu said part provinc ontario hold view agreement alter without consent parti attach memorandum submit right variou provinc equal voic concern contempl chang law convent constitut dominion rest upon fundament consider histor fact bind day upon parti confeder other maintain british north america act natur treati sir john macdonald took redistribut view sir georg etienn cartier took view sir robert borden took view februari redistribut hous common use word page hansard term fix origin provinc constitut compact provinc present time cours carri accord true intent mean statut let give refer statement regard amend constitut made outstand leader right might refer cartier blake laur ier borden meighen right ernest lapoint constitut author said accas hous danger seriou amend british north america act without consult provinc refer sir robert borden said desir address submit parliament great britain assur maritim provinc time futur lower represent hous common senat say speak see would possibl parliament attempt alter represent provinc without consent provinc connect taken interprovinci confer held last autumn citi ottawa result proceed confer amount confer declin take action subject say matter consider parliament provinc agre fair term amend object taken repeat sir robert borden contend alter basi confeder represent unless made consent provinc pass mr meighen said februari quot hansard page debat year pact confeder contract right involv repres parliament could put posit ask right secur disturb motion speech minist justic determin think without power disput suggest amend affect parti contract save confer consent parti read benefit member interrupt moment ago said sir wilfrid throughout year stood hous common fmr diefenbak repres right peopl champion constitut privileg minor countri rais standard public life other done say follow sir robert borden word quot hansard session page agre said right gentleman regard undesir amend term constitut inclin agre necess consult provinc although cours provinc repres paus refer minist justic mr st laurent said day sir robert borden answer succeed word minist justic said may last report hansard page provinc say peopl provinc repres parliament purpos matter confid jurisdict parliament repres peopl provinc speak give opinion great constitut lawyer time prime minist sir robert borden said hansard volum page inasmuch feder compact ask vari right provinc consult decis given right separ entiti answer argument hous common repres differ provinc provinc enter pact successor consult regard constitut chang basi confeder one say right ernest lapoint would prejud wit quot said hous common februari hansard page confeder pact agreement possibl parti agreement bodi result agreement amend alter condit pact without consult without secur consent parti origin agreement restrict consent provinc matter come within section cover entir ambit act say regard unit state australia new zealand south africa agre time enact statut creat constitut would right alter possess redistribut made condit statut constitut state special condit difficulti way friend confeder achiev new parliament open believ year afterward instanc parliament could amend british north america act ask imperi parliament amend without consent origin provinc minist justic speak answer answer affirm mr lapoint goe could say could done year open parliament could done time could done twenti year afterward fifti year afterward without consent contract parti pact confeder come conclus cannot power alter without consent provinc constitut stand took march report hansard year page want tire hous want trace matter show attitud taken great leader sinc confeder said treati variou coloni enter agreement fix power central parliament fix power variou provinc succeed coloni time would ratifi accept imperi parliament time everyth want treati cannot chang content mani constitut author think fair chang accept without consent parti sacr treati treati scrap paper mr lapoint life view right minor protect overwhelm major hous senat could chang pact confeder without consult consent provinc view go read next quotat shall give page mr lapoint said thing februari support minist short month sat minist justic sit support statesman wise experi year public servic mr crerar februari said report page hansard j friend minist justic yesterday argu confeder natur treati agre assert case suggest matter approach avenu confer provinc first step taken deal said quit appreci anxieti shall say fear friend provinc quebec may entertain posit provinc would respect peculiar right enjoy constitut day place situat countri constitut could amend ordinari mean major rule sir time chang prime minist brought amend british north america act march said report page hansard govern consid advis address present majesti power given parliament subject concurr sever provinc dominion amend constitut point prime minist leader opposit said particular may agre upon result confer provinci feder author approv parliament lgislatur differ provinc sir prime minist went farther leader gone ago interrupt effect take section stand unfair unjustifi ingeni someth kind first time arisen regard section subsect desir otherwis chang basi represent virtu quebec receiv sixti member discuss number occas must refer view express right mr lapoint gave better answer give resolut hous recogn provinc consult condemn method would effect chang basi confeder right mr viscount accept view express mr lapoint amend section call interprovinci confer mr bennett said confer call view labour condit dominion time opportun stand take day stand taken mr lapoint page hansard redistribut mr lapoint said repli suggest made minist justic resolut tri find debat confeder reason except subsect section unabl matter fact one seem know section place quebec confer articl london confer articl debat mr bennett said tri ascertain reason conclus could come meant protect represent maritim provinc although evid support view read subsect said provis cannot find appear pleas could give reason insert help smaller provinc work way see work year anomali work sure member ontario want represent popul;John George Diefenbaker;1946
1419662;hear hear;An hon. MEMBER:;1946
1419663;ye mr lapoint said gave warn danger would follow cours follow knew difficulti knew unfair point shall quot word order place record hous said confeder fought principl govern provinc amaz principl work way represent decreas proport popul regard whole decreas twentieth increas number increas less twentieth provinc would come condit keep represent account increas decreas part quebec taken pivot mention difficulti refer minist justic day think master address mr lapoint saw difficulti saw someth danger continu said suggest made order equal ontario number repres quebec increas think would fair way settl believ represent quebec remain sixti fix british north america act subsect section disapp would real represent popul point view disagr chang mr lapoint farse vision portray situat realiz represent popul achiev section;John George Diefenbaker;1946
1419664;permit;Ralph Maybank;1946
1419665;ye;John George Diefenbaker;1946
1419666;suppos method suggest follow gentleman say agreement would effect gentleman work figur;Ralph Maybank;1946
1419667;figur given minist justic perus hansard friend give inform ask;John George Diefenbaker;1946
1419669;continu mr lapoint remark right gentleman opposit state parliament meet end januari interprovinci confer certain chang constitut regard taxat seem desir submit prime minist place matter premier variou provinc done believ would come conclus subsect work ought repeal;John George Diefenbaker;1946
1419670;permit interrupt assur content amend section british north america act made without unanim consent provinc;Hedley Francis Gregory Bridges;1946
1419671;minist follow argument advanc quot view express friend establish departur constitut practic made resolut hous come situat mind look year may measur result right minor subject major parliament destroy mr lapoint say said matter submit provinc took stand gave successor answer method adopt order secur fair represent mr crerar take view j l ralston took stand redistribut answer minist fisheri speak hous page mr ralston said submit mr speaker although cannot done connect bill suggest friend quebec east mr lapoint dot suggest submiss confer provinci premier might accept right prime minist matter might made subject discuss interprovinci confer view fact last session forecast possibl amend british north america act seem subject might engag attent frame amend discuss subject dealt therebi mr lapoint view view mr ralston view mr crerar clear situat see bring hous view express outstand statesmen could multipli express without number refer similar statement made sir john mac dlonald cartier blake sir allen aylesworth mr mccarthi former ambassador unit state way line minist justic minist taken view suggest mere read hansard show whether regard british north america act contract statut treati pact without except repeat without except outstand leader sinc confeder agre materi alter may made without consult provinc submit propos materi alter provis found quebec confer reiter london confer made part parcel british north america act view mr lapoint leader time said section born deliber quebec confer confirm london confer adopt recommend quebec confer recommend quebec confer provinc look redistribut determin boundari constitu section circumst connect ratifi leader sinc confeder essenc contract pact treati call confeder warn hous countri parliament pass resolut address chang basic section british north america act without consult provinc leader past includ mr lapoint said could done without consult provinc chang basi represent provinc moment membership maritim provinc decreas pouplat relat whole popul decreas prevent futur parliament without consult princ island nova scotia new brunswick pass amend remov present limit membership provinc may fall represent senat matter fact woodsworth distinguish predecessor present leader c c f parti state page hansard cannot differ class canadian countri certain class superior right other mistak made give fix number repres princ island reason follow bad preced way get amend british north america act princ edward island would due number number proport rest countri extraordinari resolut mr speaker preced ask amend confeder agreement basi parliament ask chang section section thirti year old go confeder upon confeder base conserv parti progress conserv parti sinc confeder believ chang base upon experi believ constitut bedrock right minor resist chang constitut without consult provinc right provinc affect minor may affect parliament ask pass address morrow becom preced may use destroy right minor hous major desir exampl danger inher requir consult provinc amend concern divis power dominion provinc way one minist justic say cannot amend without consent consult provinc procedur amend address section mani redistribut other might repeal alter mean address pass major parliament sir indic danger inher haphazard manner novel scheme hous amend constitut minist justic argu represent variou provinc hous common matter feder author provinc repres answer argument quotat indic right provinc interf answer say increas membership hous rel influenc provinc alter resolut seem comprehend innocu chang represent closer examin term reveal danger method achiev fraught minist endeavour make answer like resourc counsel anticip argument made resolut contain artific polit dodg dangl bait design catch polit favour destin accept achiev drastic chang danger departur basi confeder chang advoc may design view secur equal provinc foundat stone confeder achiev greater measur represent popul desir object may mean taken end opinion danger extrem let iu take exampl suppos communist parti attain power countri parliament would set preced section british north america act section accord interpret place thereon minist justic could chang simpl major vote say extrem case illustr amend consid hold constitut chang oppos constitut chang effect haphazard manner resolut one contend know say oppos amend constitut british north america act subject amend event chang sinc confeder shown necess amend dead hand past must control live present regard event culmin confeder argument advanc read reread regard divis countri british north america act amend mean natur subterfug open door denial right minor decis major parliament refer histor background refer danger inher resolut believ chang believ necess reform govern monopoli govern conven dominion provinci confer financi matter brought time peopl demand nation action amend ask consult consult avail could better quot word mr lapoint said februari mr said would like leav impress view chang made time chang possibl agre live problem must settl light present situat mr maclean york men day mr lapoint men day ye rivet past prepar deni children liberti futur chang necess may seen result experi sixti year made unless proceed legal constitut way cannot made repeat word year grace chang made legal way chang made constitut way chang made mr lapoint said cannot made request dominion parliament interest dominion parliament matter must say must consult must give assent went prime minist went quotat place hous stream freedom must preserv constitut custodian freedom widespread invas freedom taken place seen happen recent year address pass parliament undermin constitut safeguard drive first wedg may lead destruct liberti minor among peopl redistribut admit section british north america act may amend major parliament remain outsid sphere parliament accord minist justic section deal divis power dominion provinc quot word juniu oper preced preced creat accumul constitut law yesterday fact day doctrin say hous countri look measur achiev danger potenti preced prime minist said report hansard januari look upon constitut countri safeguard liberti home freedom test submit parliament appli resolut hous test look advantag present achiev short cut method amend constitut grave potenti inher make preced amend constitut major parliament great danger attract measur peopl peopl repres reason attract give substanc shadow parti subscrib view express edmund burk speech reform represent said constitut like island use restrain subject sea vain wave roar constitut know feel free free other believ proper safeguard tyrann act major would deni toler believ basic right constitut interf without consult provinc move second calgari west mr smith motion amend delet word humbl address present majesti king follow word substitut therefor wherea desir govern consult sever provinc respect said matter jbfow resolv govern tttint b jquir consult sever pjlivinc upon satisfactori conclus consult author present humbl address majesti follow term;John George Diefenbaker;1946
1419672;mr speaker rise discuss resolut amend thereto lawyer layman parliament seek countri live interest hear lake centr mr diefenbak quot edmund burk refer british constitut glori british constitut exist form know constitut amen major repres peopl therefor suggest parliament decid someth done interest peopl within constitut right parliament prevail read canadian histori read former debat hous common spite quotat place afternoon opinion address majesti within right parliament action speak louder word politician shift posit accord side hous happen sit given moment look histori countri sinc confeder find import amend made constitut particular upset whole basi represent made time resolut place hous right honour sir robert borden conserv prime minist day explicit refer british north america act anyth contain propos resolut move sir robert borden june year hous adopt let look term read resolv humbl address present majesti pray may pleas give consent submit measur parliament unit kingdom amend certain provis british north america act manner set forth draft bill hereto attach act amend british north america act enact king excel majesti advic consent lord spiritu tempor common present parliament assembl author follow would draw attent follow notwithstand anyth british north america act act amend order council term condit union made approv said act act parliament redistribut went alter whole basi represent senat fundament chang senat regard minor think lean upon broken reed establish protect right minor resolut propos alter proportion represent quebec upper chamber new fourth divis dominion agre upon western provinc repres twenti senat number repres done leadership conserv prime minist may pay tribut sir robert borden say greatest constitut lawyer sat hous done consent parti hous therefor amaz see thirti year amend move hous would bring new basi confeder repres western part countri anxiou see represent parliament western provinc shall adequ believ intent govern tri give represent time basi represent popul accord provinc shall support resolut friend spent great deal time tri frighten hous might happen futur communist parti came power let tell friend communist parti come power believ come power approv major peopl come power parliament disappear constitut parliament friend set straw man knock frighten old ladi sex apolog qu appel mr strum fall within categori old frighten friend brought argument constitut point view said make increas economi demand decreas membership hous would state said say peopl countri advoc decreas membership hous import institut countri parliament mind represent parliament import privileg peopl represent adequ real member hous must keep close touch constitu decreas membership hous would mean enlarg size constitu part would milit democrat procedur approv argument unworthi speech fine mani respect friend made accord desir wish peopl part come delay next censu friend argu day stand constitut constitut requir redistribut shall made ten year period rise hous urg govern delay carri provis constitut year;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1419673;privileg mr speaker advoc thing said said thing deal particular thing friend place word mouth use;John George Diefenbaker;1946
1419674;sorri misinterpret friend think good mani member hous must found difficulti listen coufd tell read quotat read prepar part speech done injustic regret;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1419675;speak read speech;John George Diefenbaker;1946
1419676;read speech refer note made friend speak;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1419677;order would remind member must address chair;James Horace King;1946
1419678;mr speaker refer note made friend speak true seriou loss popul western provinc provinc manitoba saskatchewan hous gave approv defer redistribut hope war end peopl return arm servic industri home constitu popul might recov know wln quinquenni censu west year whether popul decreas increas may settl enumer fair mem redistribut ber hous agre defer redistribut moment ask privileg kind grant western believ propos place hous govern present time fair sound constitut lake centr preach afternoon effect new doctrin provinc accord doctor skelton took advantag privileg appear special parliamentari committe amend british north america act comment case amend follow object increas number senat alter main senatori divis procedur procedur adopt act pass unit kingdom parliament follow address senat hous common princ edward island made represent hous common committe accept provinc consult made represent suggest made hous common mr senat turgeon provinc consult act upon posit regard fundament chang made time shall attempt answer legal argument hy friend lawyer leav minist justic mr st laurent lawyer hous deal legal aspect thing present nation collect individu provinc will go way occur balkan peninsula war state build great countri nation say argument constitut heard afternoon serv use purpos promot nation uniti countri cours reflect point view certain section interest unknown phenomenon ultraimperialist friend progress conserv parti secret allianc section interest great provinc;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1419679;frighten old women;Edmund Davie Fulton;1946
1419680;frighten say thing ontario quebec;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1419681;new experi;John George Diefenbaker;1946
1419682;friend say new experi say thing part friend know follow newspap men across found said thing refus call countri hous within week speak kingdom provinc quebec say strang phenomenon thing observ past friend argument afternoon accept would result provinc manitoba saskatchewan lose seat next elect;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1419683;;John George Diefenbaker;1946
1419684;seat next elect convinc would difficult get certain provinci premier agre propos premier drew ontario see ontario seat entitl accord popul give exampl might premier feel way matter opinion justic western provinc represent popul basi upon justic done told run danger right minor lost right minor involv resolut hous would say right minor adequ represent hous major overrepresent provinc friend quot former leader movement late mr j wood worth took page number gave afraid made error number hear page think gave hansard mr wood worth report page immateri take grant mr woodsworth said add mr woodsworth may said logic sound matter represent parliament region represent may import popul represent exampl believ northwest territori entitl yukon hous mine trap interest unrepres sens repres basi believ maritim provinc right region represent spite woodsworth said opinion would redistribut provis act unfair impair argument represent papul minor right guarante act right basi represent shall along present line think minor right written british north america act religi educ certain right minor way interf right let bear mind provinc enter confeder unit upper call quebec ontario nova scotia new brunswick long agit np beyond confeder discussed1 argument adopt basi represent popul incent mind mani father confeder georg brown endeavour carri principl represent popul sixti adopt provinc quebec basi represent conveni yardstick;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1419685;work though;Thomas Reid;1946
1419686;work find day owe evolut constitut work might work suggest father confeder intend parliament base represent popul maritim provinc complain safeguard represent present redistribut carri old basi would said unfair western provinc see resolut preambl design rectifi wrong someth like say confer led confeder charlottetown quebec london father confeder deleg went london go bound laid charlottetown quebec number chang adjust made resolut adapt approv variou provinc indic come basi agreement agreement detail might vari outsid consult home provinc situat london adjust made say content provinc consult matter lie within compet parliament new content indic hous common committe set receiv represent provinc provinc thought worth appeal fundament chang basi represent senat friend quot day sir robert borden matter fact happen run across speech read aright confirm posit take confirm posit friend take may quot sir robert borden say introduc resolut preambl read part hansard page provinc alberta saskatchewan concern agre side hous parliament constitut power increas represent senat provinc propos agre side hous one demur parliament right vari represent senat word parliament right chang constitut particular discuss day sir robert borden said;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1419687;british north america act concern;Alfred Johnson Brooks;1946
