basepk;speechtext;speakername;year
1879464;mr speaker discuss address repli speeech throne amend move thereto leader opposit mr diefenbak light fact approach gener elect dominion everyth said cours debat think fair say said light fact remind fact elect immin speech prime minist mr st laurent repli speech leader opposit right gentleman left doubt elect would upon remind amongst speaker macleod mr hansel think may call ungener optimist speech made certain forecast result elect western wish critic optimist respect fortun parti think necessari say forecast realiz signific make forecast success confin attent western suppos reason obviou date parti limit success provinci sphere part countri fact conspicu make forecast east great lake gentleman base forecast statement put parti parti principl base forecast lack success social credit parti fact peopl realiz situat led success parti provinci field duplic sens nation field base fact social credit principl appli provinci govern bear name gentleman made clear appeal parti basi social credit principl forecast appeal reject peopl interest social credit principl enunci social credit spokesmen make forecast basi conserv parti parti found principl establish nation valid today restat given fresh mean dynam leadership new leader opposit western canadian know understand true applic principl western whole nation leadership dynam reassert conserv principl peopl respond west east turn increas number conserv parti reject principl social credit parti put base approach fact elect statement prime minist mr st laurent macleod mr hansel respect govern polici action phrase motion non confid move leader opposit mr diefen baker januari aspect motion non confid contrast posit parti refer govern parti conserv parti wish deal today motion non confid read follow repres excel advis reason indiffer inertia lack leadership face seriou nation intern problem disregard right parliament entitl confid hous lost confid peopl particular thing want mention issu elect fact hous countri lose sight first conduct govern year culmin action pipelin debat last year supremaci parliament continu parliament effect instrument democrat process principl respons parliamentari govern threaten extinct second thing hous countri forget forget unsatisfactori record attitud govern year respect british commonwealth nation culmin cast vote unit nation gener lsftt address mr fulton novemb side unit state soviet russia oldest friend franc unit kingdom attitud govern mirror word prime minist describ govern unit kingdom amongst supermen europ word place govern govern franc categori communist aggressor mr speaker honey word use secretari state extern affair mr pearson minist nation health welfar mr martin yesterday obviou attempt restor situat persuad peopl forget attitud part govern remov impress creat respect attitud govern remov mind canadian peopl proof govern stand respect british commonwealth nation first point respect conduct attitud govern toward supremaci parliament respons parliamentari govern need done remind fact issu involv year seen constant process attack eros principl supremaci parliament supermen europ field concern would supermen would supplant respons parliamentari govern cabinet dictatorship saw process brought peak defenc product bill rule dictatorship man would substitut parliamentari govern attempt success carri culmin conduct govern pipe line debat first time histori free parliament system saw attempt throttl debat debat begun saw attack principl respons parliamentari govern member govern pay lip servic tell peopl cours believ principl supremaci parliament respons parliamentari govern peopl realiz respons parliamentari govern govern held respons parliament parliament opportun examin discuss govern propos address mr fulton action saw deliber move support liber major social credit parti hous support social credit occas prevent parliament discharg function duti examin govern propos;Edmund Davie Fulton;1957
1879465;mr speaker might;Irvin William Studer;1957
1879466;wait till finish;An hon. Member:;1957
1879467;socialist introduc right begin debat resolut prevent matter come hous common right begin debat;Irvin William Studer;1957
1879468;;Edmund Davie Fulton;1957
1879469;think find look record;Irvin William Studer;1957
1879470;sit;An hon. Member:;1957
1879471;today see attitud reflect word prime minist attitud discuss count noth parliament right discuss matter major major subservi govern govern tell govern posit merit issu irrelev immateri discuss everyth decid vote bother discuss let vote govern said last session prime minist mr st laurent said day leader opposit mr diefenbak master speech expos issu hous issu peopl countri prime minist answer said oh may critic matter shall go process count nose issu decid constitut rule parliament preced unwritten law written law merit situat count noth thing count mind govern nose major;Edmund Davie Fulton;1957
1879472;gentleman think minor decid;John Whitney Pickersgill;1957
1879473;want minor decid strike;Thomas Miller Bell;1957
1879474;see mr speaker remark made clear govern minist citizenship immigr mr pickersgil faintest understand essenc parliamentari govern cours say minor decid say minor right say minor right discuss minist govern say right discuss matter number nose go evid side govern cours understand would arriv line action see support mani member content depriv right discuss content abid govern say done moment govern said want say let vote hear chant let vote right discuss discuss irrelev unimport govern say cours content vote without discuss matter process count nose process carri right parliament deni overridden extent mr speaker reach point return beyond difficult imposs restor principl supremaci parliament respons parliamentari govern peopl face seriou issu domest crisi bit import intern crise occupi much attent solut crisi remov offic govern deni supremaci parliament will accept principl respons parliamentari govern replac govern dedic preserv principl conserv parti leader dedic second issu countri attitud govern regard british commonwealth interest observ yesterday might call commonwealth day attempt govern spokesmen remov unfortun disastr impress creat conduct word last novemb see pictur govern tri make amend govern awar elect face tri remov impress wonder know tile damag conduct word done support countri saw secretari state extern affair mr pearson prais commonwealth prais unit kingdom tell hous may temporari differ opinion strengthen bond knew along govern unit kingdom individu action may judg dedic peac minist nation health welfar mr martin finish travelogu pain impress upon hous went asia govern repres discuss villag went pain impress upon peopl dedic unit kingdom govern peac progress made aegi govern countri govern point view point view world point view cannot turn stream uniti co oper turn like tap stream base continu understand continu sympathi continu mainten mutual interest must kept flow dri turn like tap govern cannot repair damag done action prime minist word last year lump govern unit kingdom franc categori aggressor communist govern russia socialist soviet republ rememb prime minist word regard refer govern unit kingdom franc went say record page hansard date scandal attitud larger power big power call treat charter unit nation instrument regiment smaller nation includ word govern unit kingdom franc;Edmund Davie Fulton;1957
1879475;unit state;John Whitney Pickersgill;1957
1879476;govern secretari state extern affair pain yesterday point built gloriou tradit call bring state independ self govern autonomi nation known condit govern prime minist categor aggressor europ supermen europ address mr fulton mr speaker interest observ reason given secretari state extern affair minist nation health welfar yesterday thing mean much commonwealth thing unit commonwealth interest panegyr sang yesterday mention factor understood centr commonwealth uniti loyalti crown mention speech yesterday principl loyalti crown monarchi understand central theme unit factor commonwealth govern action unit kingdom franc justifi basi danger suez situat commonwealth split could stand pressur creat action taken deni mr casey secretari state extern affair mr pearson modifi statement meant said refer asian member commonwealth secretari state extern affair shown prone loos terminolog connect recal stage fight begun said refer commonwealth verg dissolut said exagger observ guilti sever contradict matter sinc time contradict australian spokesman secretari state extern affair said refer asian member commonwealth prime minist ceylon interview unit nation discuss go said report ottawa journal thought pearson common statement exagger recal yesterday secretari state extern affair repeat hous thing separatist pressur tremend felt possibl commonwealth might split ask south centr mr churchil whether deni govern address mr fulton ceylon india repli deni prime minist ceylon inform highest author govern india danger india leav commonwealth sir secretari state extern affair contradict less person prime minist india speak ottawa report ottawa citizen decemb said report mr hume say mr nehru word india wish commonwealth associ continu mani disrupt tendenc world prepar break kind associ bridg thought commonwealth associ broken despit grave differ opinion went say import peopl india suggest commonwealth associ good continu discuss congress opinion wish associ commonwealth continu spite differ within commonwealth felt help associ larger caus peac world prime minist india speak say thought get commonwealth secretari state extern affair yesterday told inform highest author govern india danger withdraw inaccur statement secretari state extern affair suggest higher author prime minist mr speaker eulog given prime minist mr st laurent hous day gone head think higher author govern prime minist infer draw statement unless believ notwithstand correct persist deliber inaccuraci misrepresent unfortun effect flow govern action last novemb obviou canadian peopl addit damag principl commonwealth solidar cours place posit must accept dictat nasser egypt govern persist deni spite obviou fact prove origin intent type troop send allow fulfil comment made authorit sourc new york sunday time januari contain articl thoma j hamilton articl head unit nation suez intervent restor statu quo nasser full control canal futur term oper unchang correspond report discuss unit nation say follow friend britain franc israel insist decis accord egyptian demand refer decis regard clear canal role unit nation emerg forc continu say illustr handl unit nation emerg forc salvag oper egypt despit denial exert veto countri particip emerg forc wit fact sponsor idea allow contribut non combat troop egypt demand forc withdrawn suez canal zone permit complet establish egyptian control egyptian troop advanc sinai peninsula behind unit nation forc establish colonel control leav unit nation forc act buffer egyptian isra troop accord spokesman mr hammarskjold gener assembl decid unit nation forc withdrawn mr hammarskj old insist upon respect sovereign right egypt increas probabl assembl tell forc leav egypt say undeni mr speaker face fact result govern action place along countri posit accept dictat egypt make unlik satisfactori settlement disput gave rise whole situat damag done damag commonwealth damag possibl satisfactori solut middl east done unfortun act govern damag done although essenti understand basi upon rest import look discuss way mean repair damag go involv work piou platitud heard yesterday govern spokesmen concern much tell go tri pretend damag caus govern unfortun action repair damag go requir work quebec confer suggest leader opposit last novemb prime minist given singl reason held dismiss seri gener heard govern posit propos respect mani year cours quarrel govern regard attitud commonwealth stem time suez crisi anted mani year quarrel govern done noth year beyond pay lip servic idea commonwealth indulg vagu gener made posit contribut made earnest consist attempt institut seri commonwealth discuss would design arriv common object common understand common approach world problem arriv common approach problem reach disast proport wonder suez explos caught unawar confer last commonwealth prime minist confer rememb strenuou effort side made first get prime minist least see agenda go prepar engag seriou discuss regard matter would come confer done thing occur prime minist mind go nice trip time cypru danger becom explos area time whole middl eastern situat brew prime minist return confer rememb press give report concern discuss decid interest know anyth said cypru middl east report lunch mr nehru pleasant time confer issu nice communiqu feel good good relat establish got prime minist prime minist went point year intern associ mean anyth address mr fulton mean anyth unless member associ senior member intend mean someth intend make work busi say commonwealth forc world peac posit foreign affair intern relationship influenc larg measur fact commonwealth membership commonwealth someth desir maintain voic meaningless platitud unless govern someth decid commonwealth mean world affair nation interest work make realiz thing view preserv commonwealth matter interest someth sentiment attach matter vital nation concern part peopl equal degre base upon centr monarch crown centr core nation exist form govern constitut monarchi democraci essenti commonwealth wider influenc intern affair fuller like would separ nation import mr speaker essenti strong unit commonwealth factor preserv world peac satisfi sure mani member satisfi must disturb readi yesterday secretari state extern affair write commonwealth factor preserv world peac said effect countri western world posit discharg worldwid respons today unit state sir believ commonwealth recreat built forc could posit discharg worldwid respons posit exercis worldwid influenc mr menzi australia said discuss last commonwealth prime minist confer dissatisfact done dissatisfact communiqu issu state rhent kind could carri moral author commonwealth address mr fulton possess think world need forc judgment commonwealth complet agreement word commonwealth possess moral author possess physic author unless work done recreat give mean accomplish word attitud prime minist last novemb action govern time achiev inact piou platitud get govern today left certain question emerg whole situat govern polici regard unit nation emerg forc told yesterday secretari state extern affair believ work toward creation perman unit nation forc countri told secretari state extern affair minist nation health welfar mr martin impract perman unit nation forc admit honest differ opinion prime minist score realiz return tour undertook would state view contrari express behalf govern hous secretari state extern affair secretari state extern affair polici govern;Edmund Davie Fulton;1957
1879477;better get;William Earl Rowe;1957
1879478;peopl entitl know peopl entitl know polici govern respect compon present unit nation emerg forc egypt nasser say withdrawn nasser say withdrawn nasser say govern feel repli thing decid unit nation recommend go make unit nation basi decis taken accept fact canadian govern unit nation gener consent canadian govern decis made dictat egypt next larger govern propos restor maintain commonwealth uniti yesterday heard word govern minist tell import attach recreat commonwealth uniti heard noth except word heard noth word year seen action made concret suggest novemb view restor commonwealth uniti atlant allianc hold confer quebec suggest suggest reject noth noth offer stead mr speaker left posit respect whole vital fundament interest world affair govern noth offer action word prime minist disast weaken posit issu issu parliamentari supremaci doubt verdict canadian peopl next elect translat;Edmund Davie Fulton;1957
1879479;mr speaker wish outset extend warmest congratul mover mr hanna second mr robi chaud address repli speech throne congratul spoken eloqu tongu mother tongu exampl good understand bilingu appreci practic wish extend congratul new leader opposit mr diefenbak high posit bestow upon mani effort part spite littl support got deleg provinc parti leader get unanim vote first tri everybodi elect acclam may extend sincer wish hope may remain long time leader parti leader opposit would like speaker say word social secur legisl canadian peopl enjoy thank initi concern liber govern subject old age pension canadian ask old age pension enjoy peopl year old increas must realiz old age secur legisl enact take care need recipi help assist older citizen gener noth prevent provinci govern done provinc ad grant feder govern clear must help unfortun toil live find without mean support realiz member amount suffici possibl increas would provid older peopl greater comfort secur hand though oppos increas think would prefer extend scope legisl extend benefit greater number old peopl notic constitu mani peopl age reason health physic disabl oblig quit work volit request employ case poor financi situat difficulti meet vital oblig period extend regard social secur legisl provid secur briefli plan suggest present time feder govern without mean test pay full amount old age pension age pension paid meet mean test requir sum provid feder govern half provinc concern suggest old age pension provid feder govern paid age year pension paid poor old peopl feder govern provinc paid peopl reach age extend way scope legisl increas pension would servic larger number peopl word lower address mr fontain age elig year present legisl would made effici would case amount pension increas increas way could met provinc regard famili allow opinion time come govern make seriou studi possibl increas increas necessari would improv standard live canadian famili larger famili point day ile mr cannon cost live gone past ten year need diminish increas mean provid need children proport increas expens involv part suggest allow increas proport increas cost live exampl pay field social secur pass agricultur know mr speaker honour repres constitu bless provid fact situat richest area provinc quebec area suit type farm call richelieu valley greatest number farmer constitu carri special farm sugar beet product cours last year brought revenu dollar district carri tomato grow larg scale produc ship metropolitan market rural canning plant may allow way congratul co oper canneri excel organ contribut improv lot farmer regard would feel remiss duti congratul minist agricultur mr gardin preciou aid provid poultri farmer district poultri experiment station construct st damas undergon consider chang extens build construct immens refriger room allow co oper improv commerci posit local market inter hous address mr fontain nation market poultri co st damas consid expert largest modern countri achiev made possibl co oper feder depart agricultur besid monument credit agricultur class contribut constant improv agricultur economi area pass subject like say word butter price support given feder govern number year advantag dairi industri consid agricultur basi success economi feder govern took initi author minist agricultur help agricultur class mean grant price support enact convinc legisl would promot interest countri larg experi shown agricultur prosper countri class societi benefit dairi industri gener particular milk produc ship milk creameri chees factori save bankruptci act support price butter act one render greatest servic agricultur class might add farmer provinc dairi industri remain main sourc incom quebec farmer accord legisl canadian farmer benefit act expir may urg minist agricultur extend durat act indefinit period dare say dairi industri save price support enact import maintain forc would say act protect produc consum dual effect prevent exagger specul carri connect dairi product surpris specul focuss attent butter particular everybodi rememb enact measur produc season plenti paid ridicul price product brought profit time left deficit hand winter time product slow price butter go day consum pay excess price product specul posit gain unlimit profit product brought profit produc case speaker problem solv act support butter price import fact essenti farmer put situat need benefici measur continu felt therefor wish know beforehand wish met govern go polici profit appreci farmer mr speaker subject deal agricultur vital import special farmer great metropolitan market montreal matter concern produc special horticultur live around citi montreal develop metropolitan market present underway construct begun last spring project complet author concern give support necessari financi assist charg undertak citi montreal consid project import paid gener contribut amount dollar grant govern provinc wish congratul minist agricultur gener co oper sinc market local market interprovinci market feel feder govern contribut undertak repeat vital import agricultur produc special horticultur mr speaker horticulturist victim undu specul essenti feder author help categori produc done dairi farmer otherwis face disappear specialist horticultur believ feder author act make substanti grant project grant least match amount provinc quebec agre pay organ speaker time allot permit inform hous detail record prove feder author would advis help carri plan shall advanc argument justifi remark time montreal market receiv distribut centr fruit veget trade local provinci basi nation intern scale montreal market main distribut centr fruit veget arriv commod montreal market rail amount carload come canadian provinc foreign countri thirti american state figur taken report arriv fruit veget canadian market publish market divis feder depart agricultur ottawa mr speaker speech throne mention propos amend extend scope municip grant act author payment grant lieu tax feder properti municip properti benefit municip servic govern deserv congratul includ project speech throne grant case great help municip bring relief taxpay due rapid expans hous construct sinc war municip face seriou problem case cannot solv without help feder provinci govern concern glad project submit member approv session may say word grant univers state share view hull mr caron uncondit grant univers undu interfer field educ foreign millionair allow make gift univers classic colleg grant privileg feder govern sheer demagogi hold opposit view besid peopl quebec peopl provinc contribut consolid revenu fund amount drawn benefit address mr c cameron other seek keep special reserv sake call autonomi peopl quebec canadian like peopl provinc remark plan make would like sit without tell prime minist satisfact peopl concern excel administr affair govern govern contribut countri sinc becom leader admir fact prime minist respect admir oppon leader foreign countri look first rate statesman worthi confid busi discuss foreign affair sinc world seem unanim excel part play unit nation minist extern affair mr pearson join member spoke offer deserv compliment wish provid long preserv men valu time could analys moral econom condit peopl countri live could say peopl countri convinc present situat could case conclus today reward abl call canadian text;Joseph Louis Rosario Fontaine;1957
1879480;mr speaker hesit say twenti year year sinc sat legisl assembl year think safe say taken relish abl heav point brick possibl variou govern opposit sat time time govern oppos cours done someth approv done found hesit attack small voic someon said cri fiddlestick morn listen remark kamloop mr fulton small voic vocal within address mr c cameron govern done past futur mani thing merit sever critic attack order make attack effect make think care attack wrong occas wrong thing special session parliament take part debat appear necess govern action thought interest imagin would plenti peopl support action hous listen time great interest speech secretari state extern affair mr pearson prime minist mr st laurent past agre secretari state extern affair think fallen short expect princip intern spokesman think fair say occas think intellig canadian could quarrel tell spoke man anxiou critic danger situat boast manner recount effort colleagu deal appal world situat think fair say express time deep concern tragic cleavag taken place oldest alli think thing said morn special session suggest made cours follow govern time way betray commonwealth way scorn affront oldest alli seem extraordinari situat canadian stand parliament suggest strain put upon relationship within commonwealth action blame strain found speech made kamloop mr fulton morn interest matter fact felt though great anthropolog interest might say biolog interest struck sort interest would arous encount street ottawa mastodon dinosaur dim distant past cours remark becam obviou view offici opposit nation world right sovereignti unit kingdom great britain ireland recal mr speaker deplor action mr dag hammarskjold insist sovereign right egypt respect outrag like mr like thing done consid hardboil dictat take posit sovereign right countri happen rule flout told morn main strain place commonwealth action taken canadian govern first place think flatter think canadian govern decis factor situat second place could help feel morn felt earlier occas special session member offici opposit concept commonwealth nation confin member nation european stock idea new member india pakistan ceylon consult view consid someth foreign concept special session interest hear prime minist say regard world situat extraordinari reaction arous statement statement repeat quot morn kamloop deprecatori manner recal occas prime minist remark scandal action great power unit nation critic prime minist would said someth said long wait exasper say someth said magisteri term intellig student public affair world today consciou scandal attitud action great power prime minist refer remark make regard supermen europ someth said histori support statement sooner caucasian race rememb last year carri unbroken histori pillag rapin bloodi suppress non european peopl came contact sooner shall prepar live peac human race may want forget nasti skeleton cupboard cloth myth white man burden let make mistak fact peopl asia africa forgotten attitud humil regard deplor record ancestor contemporari european race would order today critic prime minist would said moment exasper said spokesman countri inhabit peopl european stock break loos control rule supermen europ mr speaker think thing prime minist secretari state extern affair blame critic statement think canadian feel need apolog note sir present session begin move forthright posit think tragedi mani canadian like feel critic day novemb last year first time emerg shadow becam definit intern entiti defin featur remain hitherto vagu shadowi figur obscur mist sort gener amiabl sorri note speech secretari state extern affair mr pearson prime minist session appear retreat firm posit suppos case come event cast shadow may true kamloop mr fulton suggest govern spokesmen feel antagon attitud taken govern world crisi last fall antagon suppos constitu repres peopl british origin part dominion amongst peopl larger proport peopl come social bracket britain would adopt conserv imperialist point view true amongst constitu number would wax indign address mr c cameron kamloop colleagu hous signific number other like feel sorri griev nation nativ betray particular instanc betray posit intern probiti built last decad would suggest member govern would better run risk lose certain measur support throughout countri maintain solid unequivoc attitud present special session hous rememb confus peopl britain small group time happen control destini countri noth minist crown resign face incalcul folli commit govern noth respons organ public opinion great britain condemn deplor done shall discharg respons friendship peopl britain unless speak unequivoc voic support element britain intellig best inform deplor train event took place last fall futur incalcul result unfortun peopl great britain like see govern say maintain solid posit assum crisi last fall unit nation pay attent possibl unpopular certain quarter come posit think must care condon folli fool belov fool condon evil doctrin good might come evil good come evil men women children kill live destroy home broken matter purpos may evil action go assum posit world commensur materi power prepar continu condemn evil reprob may commit think sir event past import regard place world certain postur reveal polit think variou section canadian commun import take place futur interest yesterday hear secretari state extern affair suggest must work toward address mr c cameron perman unit nation forc hope propos carri effect procedur follow set emerg forc may born mind signific aspect establish unit nation emerg forc action part small medium size nation world behav think spirit prime minist condemn great power world spirit impati great power refrain grind axe like see perman forc remain forc contribut small medium size power world could forc would embroil power polit larger power world today think someth result recent event think appal seri event hungari struck blow soviet union one assess opinion alter militari pictur world soviet union peopl arm forc satellit nation event conflict inform unmistak term enemi within gate think take advantag situat seem case hard heart bargain could done communist world cannot believ men kremlin today anxiou continu potenti enemi readi stab back got involv war seem part wisdom would think consid without wisdom relinquish hold satellit state agreement wherebi becom neutral belt west east think possibl solv sore spot world today troubl spot may caus great concern rest world divid germani clock hous took recess;Colin Cameron;1957
