basepk;speechtext;speakername;year
2099841;forgotten point sir deal urgenc debat honour familiar posit discuss hous concern labour estim matter could discuss labour estim call week presum call view inform given thursday last week noth order paper indic possibl discuss matter labour estim next point place matter discuss committe railway air line ship own oper govern think minist transport indic hous committe sit easter recess event set honour know attempt gener way deal matter establish committe railway air line ship attent drawn fact could refer lay off gener way go matter detail take except rule none less seem decis opportun discuss matter natur easter recess honour right moment say matter arisen within last day aros week end matter brought attent point make refer urgenc debat opportun easter recess deal matter third point honour ask deal concern administr respons govern seem matter allow head must necess follow matter affect crown corpor could discuss head administr respons govern manner rule appli instanc matter concern nation harbour board crown corpor could state administr respons govern say sir first respons must rest minist duti answer canadian nation railway hous common next govern own share behalf peopl canadian nation railway third govern owner number railway intercoloni believ hudson bay railway say sir defer head rule allow discuss matter like add addit reason nation scope dealt situat montreal evid pattern similar mani area district affect action known reorgan eastern district central district western district lay off amount per cent per year staff personnel railway final point like make think honour held occas past discuss matter kind essenti establish motion nation scope certain confus exist point govern indic intent part tell hous layoff amount respect littl inform;Lionel Chevrier;1961
2099842;think point might aris given leav;Daniel Roland Michener;1961
2099843;wonder might say word urgenc;Hazen Robert Argue;1961
2099844;would laurier permit;Edwin William Brunsden;1961
2099845;ye;Lionel Chevrier;1961
2099846;letter refer bear montreal postmark chicago postmark;Edwin William Brunsden;1961
2099847;envelop memori clear came montreal chicago doubt;Lionel Chevrier;1961
2099848;refer letter would tell date letter;Daniel Roland Michener;1961
2099849;date march offic local chairman lodg brotherhood railway carmen america mr g gagnon bourbonnier street montreal may complet answer ask receiv letter receiv letter special deliveri sunday afternoon;Lionel Chevrier;1961
2099850;mr speaker doubt canadian matter seem infer might taken rais receiv letter organ bear signatur benefit mr speaker may say receiv telegram date montreal quebec march administr respons govern think fact presid c n r brought committe hous year year time c r matter discuss establish beyond parliament deal import question c r administr point urgenc attach debat occas rais forese futur submit indic gener pattern arisen across countri c n r engag wholesal lay off ad unemploy problem countri creat grow hardship among peopl dismiss join laurier submit matter urgent public import essenti dealt debat parliament within administr compet govern canadian nation railway within power parliament deal gener question relat canadian nation railway c green act prime minist mr speaker may suggest care consider given attempt adjourn hous motion move afternoon laurier let look situat appear boil case wire sent member laurier assiniboia men happen offic union basi wire member rise hous insist abandon plan discuss public busi today order consid wire sent manner;Hazen Robert Argue;1961
2099851;consid matter urgent public import;Hazen Robert Argue;1961
2099852;let silent take medicin rule motion move design meet situat type procedur suppos use rare occas necess great urgenc debat year past motion adjourn hous accept occas session succeed get motion week;Howard Charles Green;1961
2099853;order;Some hon. Members:;1961
2099854;succeed similar motion accept week;Howard Charles Green;1961
2099855;reflect mr speaker;Hazen Robert Argue;1961
2099856;withdrew word got view success member opposit similar motion accept week ago presum monday set discuss privat member busi decid make attempt time time men laid regret member govern best avoid happen occas happen face motion adjourn hous discuss rest day suggest would reduc absolut mockeri rule conduct busi hous suggest today good time put stop attempt kind today order paper govern busi item resolut set committe consid affair canadian nation railway tran air line motion discuss occas within last day canadian nation railway doubt call within next day discuss order busi give ampl opportun laurier rais point seek rais today;Howard Charles Green;1961
2099857;minist permit awar rule chair connect matter may go detail lay off c n r concern may discuss gener way;Lionel Chevrier;1961
2099858;time rule made laurier tri broaden motion remark tri lay basi foundat encompass treatment employe c n r matter would order motion set committe point question come minist nobodi know better laurier;Howard Charles Green;1961
2099859;;Lionel Chevrier;1961
2099860;minist transport sever year time time ask canadian nation railway heard get hous say consult presid offici railway could give answer done today forgotten come expect deal administr action offici canadian nation railway without opportun consult today c n r respons govern today c n r corpor oper show ridicul attempt made today laurier addit motion set committe suppli motion week today laurier pal assiniboia signific make motion rush get band wagon cours done today opportun combin move motion want confid govern issu time fri fish forgotten particular problem opportun week today suggest take whole today talk wire receiv sign individu whole process democraci upset suggest lot foolish motion accept;Howard Charles Green;1961
2099861;feel heard member permit deal matter unless laurier wish repli specif point made act prime minist;Daniel Roland Michener;1961
2099862;may allow like specif point like repli main point act prime minist made clear think administr respons part govern whole argument repli mine left impress impli instanc matter taken motion go suppli next monday govern busi monday altern motion establish committe railway ship own oper govern latter suggest concern speaker deputi speaker rule matter cannot discuss act prime minist state matter come minist;Lionel Chevrier;1961
2099863;say;Howard Charles Green;1961
2099864;took word use act prime minist said matter come minist respons minist transport report hous matter affect canadian nation railway case case head seem respons part govern minist ask whether time event happen govern face motion made suggest first time motion made move happen montreal evid indic thing happen part countri west central section lauzon moncton whip say happen c n r jurisdict abl establish opportun given adjourn hous final statement made act prime minist motion move coupl wire receiv receiv wire made clear got special commun came sunday afternoon commun consid matter urgent brought attent hous;Lionel Chevrier;1961
2099865;mr speaker;Grant Campbell;1961
2099866;stormont support request leav;Daniel Roland Michener;1961
2099867;mr speaker;Grant Campbell;1961
2099868;order stormont support request leav hear;Daniel Roland Michener;1961
2099869;mr speaker;Grant Campbell;1961
2099870;laurier entitl ask stand order leav move adjourn hous discuss definit matter urgent public import request must cours dealt fact difficulti arriv conclus case leav given support view remind hous sixth privat member interrupt ordinari proceed clear case warrant set asid plan busi day last opportun kind privat member discuss bill motion say case clear rais administr respons may put fact way see say clear whether employe refer laurier laid whether threat notic intent lay purpos make differ problem employ cours import matter least signific montreal area parliament given canadian nation railway respons administ railway includ administr respons labour polici true parliament chang legisl true see govern interven direct canadian nation railway someth differ member recal matter lay off employe canadian nation railway aris period minist necess say inquir c r find motion paper polici bring answer hous seem citat indic matter relat administr respons govern might appli case sens respons parliament debat motion kind could direct effect result would necessari parliament amend canadian nation railway legisl enforc decis made effect remedi appli may appeal member correct summari situat addit point think lay off kind whether isol part pattern continu problem employe govern own railway come hous time time sit dealt occas possibl debat administr polici canadian nation railway control polici parliament therefor refus leav;Daniel Roland Michener;1961
2099874;would motion stand;Marcel Joseph Aimé Lambert;1961
2099875;mr speaker observ motion next motion 71 know minist nation revenu washington today import busi know parliamentari secretari obtain answer kind without delay occur regard would motion put;William Moore Benidickson;1961
2099876;indic minist last week wish examin document point procedur rais connect matter minist posit examin document basi would motion stand return;Marcel Joseph Aimé Lambert;1961
2099877;mr speaker recal particular point rais motion paper would hope minist would prepar answer wednesday motion stand;William Moore Benidickson;1961
2099880;prepar accept motion subject usual reserv commun within depart feder govern depart fall within class must regard privileg;Jay Waldo Monteith;1961
2099881;mr speaker feel except minist ask effect delet part origin request refer commun think commun tremend bear subject think proceed except;Frank Howard;1961
2099882;minist indic willing accept motion subject reserv regard document confidenti regard within depart depart govern depart move motion indic unwilling accept motion reserv event would minist whether wish accept reject motion put;Daniel Roland Michener;1961
2099883;accept motion subject reserv mention;Jay Waldo Monteith;1961
2099884;hous readi;Daniel Roland Michener;1961
2099886;list name address prioriti basi peopl suppos move ottawa safe place refug eas nuclear war;Mr. Regier;1961
2099887;recal speaker motion stand return;Howard Charles Green;1961
2099888;rememb last time motion call act prime minist suggest drop order paper resist action belief practic drop motion absenc mover find correct accord stand order unless govern request notic motion shall stand call drop cours perfect liberti reintroduc noth final procedur order restor motion order paper return read stand order govern option stand motion stood drop absenc mover proceed;Daniel Roland Michener;1961
2099889;mr speaker could act prime minist whether view absenc offici govern busi unit nation new york believ expect week ten day could allow stand occas;Harold Edward Winch;1961
2099890;point mr speaker endeavour review rule practic past although matter great moment think rule chair might help futur know motion debat therefor presenc put motion order paper essenti look inform inform given deni minist respons past practic permit someon move motion absenc propos done march mr speaker request made motion withdrawn state could motion paper done without present accord stand order say made motion may withdraw unanim consent hous look bourinot fourth edit page deal;Gordon Minto Churchill;1961
2099891;refer bourinot go long way;Harold Edward Winch;1961
2099892;point interrupt beauchesn found bourinot bourinot rule carri author hous common bourinot deal great length subject beauchesn think reason beauchesn deal subject motion product paper method procedur establish author thought necessari refer page bourinot deal type motion say motion withdrawn absenc propos may negativ agre case put chair bourinot give exampl done mover motion absent matter dispos particular instanc secretari state extern affair indic motion accept therefor privileg withdraw requir unanim consent dispos could put colleagu would hand hous could either accept reject saw fit otherwis stand order paper think unnecessari view fact motion product paper sentenc stand order read notic call shall forthwith dispos seem practic dispos except request govern motion shall stand special consider case order order paper;Gordon Minto Churchill;1961
2099893;think practic develop consent express word rule stand order deal notic motion product paper provid follow notic call shall forthwith dispos motion paper indic minist mean debat stand order continu motion debat desir transfer clerk order notic motion special rule relat particular type notic stand order refer say question put member notic motion taken call may upon request govern allow stand retain preced disappear order paper may renew think amend introduc rule intend prevent accumul order paper notic drop prejud way see matter unless govern ask motion stand hous accept motion behalf absent could vote upon rule would requir motion drop;Daniel Roland Michener;1961
2099894;vancouv east would commun burnabi coquitlam object motion stand week;Howard Charles Green;1961
2099895;motion stand request govern may say word view mover consequ case mover choic whether matter proceed go vote hous drop circumst put govern reason encourag practic motion move behalf absent mover motion stand;Daniel Roland Michener;1961
2099897;copi correspond document exchang govern person organ industri sinc januari regard discontinu public statist materi relat steel oper rate steel produc capac dominion bureau statist;Mr. Argue;1961
2099898;member recal wednesday last report page minist trade commerc said wish deal motion regard statist act section absenc minist today govern busi washington wonder gentleman name motion set would agre stand wednesday motion stand;Edmund Leverett Morris;1961
2099903;may motion allow stand receiv notic today motion stand;William Joseph Browne;1961
2099908;view fact motion appear order paper first time today consequ proper consider given would agre let stand wednesday motion stand translat;Michael Starr;1961
2099912;mr speaker like put minist transport absenc act minist minist awar c n r intend dismiss member mainten clean staff head offic mcgill street montreal action consid govern order take employe text;Lionel Chevrier;1961
2099913;see matter brought attent offici canadian nation railway hope answer due cours translat;Howard Charles Green;1961
2099914;mr speaker supplementari minist awar canadian nation decid sell present main offic build mcgill street move new build next railway station mainten servic would carri contract ensur present staff put work person sever work canadian nation mani year comment minist offer subject text;Lionel Chevrier;1961
2099915;make inquiri particular aspect;Howard Charles Green;1961
2099919;wonder whether minist anyth report hous present situat congo outbreak current reign terror kill;Hazen Robert Argue;1961
2099920;receiv report today situat congo;Howard Charles Green;1961
2099921;minist might tell hous whether recent request unit nation inquiri ministri assist kind involv militari personnel food;Hazen Robert Argue;1961
2099922;time time request small number men carri servic type canadian conting render believ request man within last day;Howard Charles Green;1961
2099926;mr speaker wish direct secretari state extern affair view variou report endeavour made unit nation gener drop mani import item refer assembl variou committe order facilit busi shorten adjourn session minist comment canadian posit regard propos;Harold Edward Winch;1961
2099927;mr speaker day discuss go unit state soviet union concern agenda resum portion session gener assembl discuss reach final matter fact gener committe know execut committe unit nation met today deal agenda meet defer may take place tomorrow consider confus doubt item dealt resum session think much doubt disarma subject discuss;Howard Charles Green;1961
2099928;supplementari mr speaker govern interest certain resolut may whether consult regard matter may drop;Harold Edward Winch;1961
2099929;mr speaker repres nation involv discuss recal dozen discuss take place unit nation build day would judg regular beehiv activ present time attempt work agenda delet item would aggrav cold war inquiri ministri labour condit;Howard Charles Green;1961
2099933;wonder could minist labour whether receiv letter mr glen exelbi;John Whitney Pickersgill;1961
2099934;receiv letter mr exelbi attach copi affidavit understand bonavista twilling other receiv copi record unemploy insur commiss concern outlin hous would say gener born affidavit fact mr exelbi employ week period accord televis program work sever month wife paid program rate day paid amount deni mr exelbi interview job februari accord affidavit told interview show c b c;Michael Starr;1961
2099935;show;Some hon. Members:;1961
2099936;hope show would produc job overlook bet word result interview get job intent intent critic mr exelbi wife respect appear program;Michael Starr;1961
2099937;oh;Some hon. Members:;1961
2099938;certain fact connect situat fact admit mr exelbi sworn statement mention fact present c b c show view would suggest record stand;Michael Starr;1961
2099939;would minist interest truth profess interest;John Whitney Pickersgill;1961
2099941;would tabl;John Whitney Pickersgill;1961
2099942;withdraw;Some hon. Members:;1961
2099943;honour wish rise;Michael Starr;1961
2099944;point order honour minist;John Whitney Pickersgill;1961
2099945;order minist interrupt privileg aris someth bonavista twilling said think hear;Daniel Roland Michener;1961
2099946;hop bonavista twilling charg profess interest truth wish object;Michael Starr;1961
2099947;think minist much concernd straightforward statement profess interest truth said profess interest truth privileg would aris hear point order;Daniel Roland Michener;1961
2099948;midst ask gentleman interrupt sir would gentleman interest truth whole truth tabl letter mr exelbi affidavit read;John Whitney Pickersgill;1961
2099949;mr speaker feel certain read member hous wish read glad tabl;Michael Starr;1961
2099950;think practic hous requir product tabl suggest document minist quot verbatim substanc;Daniel Roland Michener;1961
2099951;would suggest view grave injustic done gentleman;John Whitney Pickersgill;1961
2099953;minist leav document given public hansard erron statement given;John Whitney Pickersgill;1961
2099954;order request acced sure rise;Daniel Roland Michener;1961
2099955;mr speaker point order think honour hear request ask minist would leav document print hansard request made;John Whitney Pickersgill;1961
2099956;said tabl;Jay Waldo Monteith;1961
2099957;know want;Frank Exton Lennard;1961
2099958;mr speaker said would tabl document copi letter affidavit shall make photostat copi possess shall tabl document tomorrow;Michael Starr;1961
2099962;like direct act prime minist receiv page telegram kitimat local unit steel worker america mention week shutdown smelter take place time june refer made certain lay off certain solut request minist indic action contempl respect matter;Frank Howard;1961
2099963;mr speaker telegram receiv morn investig made;Howard Charles Green;1961
2099967;mr speaker order day call like parliamentari secretari minist financ whether interim payment made govern new brunswick respect winter work program;John Whitney Pickersgill;1961
2099968;shall make inquiri;Richard Albert Bell;1961
2099969;like supplementari gentleman know accord fredericton gleaner announc effect made march;John Whitney Pickersgill;1961
2099971;ork sunburi;John Whitney Pickersgill;1961
2099972;order look wrong direct hope attent end room;Daniel Roland Michener;1961
2099973;wonder whether heard;John Whitney Pickersgill;1961
2099976;mr speaker wish direct act prime minist utter delight pleasur nativ son inquiri ministri kootenay sure member hous wish offer warm sincer congratul trail smoke eater win world hockey championship nativ son kootenay act prime minist countri fact proud minist think great achiev triumph;Herbert Wilfred Herridge;1961
2099977;mr speaker think member hous would wish join kootenay west congratul fine team victori canadian part countri glad great success europ cours particular import citi trail come support mani year particular signific resid kootenay district;Howard Charles Green;1961
2099981;mr speaker may direct act prime minist view discuss took place today commonwealth prime minist confer london refer posit south africa commonwealth act prime minist tell hous posit adopt altern comment make;Lionel Chevrier;1961
2099982;mr speaker believ discuss morn commonwealth confer concern south african discuss conclud go tomorrow morn meantim would improp make statement regard said cours discuss;Howard Charles Green;1961
2099986;mr speaker would like direct parliamentari secretari minist justic would parliamentari secretari inquir inform hous whether offici examin first retail price guid issu canadian gener electr compani limit inquiri ministri govern amend combin investig act last session ascertain whether consum electr good consequ avail except price per cent per cent higher examin taken place minist satisfi amend last session offenc remain provis act respect resal price mainten;William Moore Benidickson;1961
2099987;mr speaker sure offici job respect shall glad refer matter appropri offici comment;Thomas Miller Bell;1961
2099990;mr speaker thursday friday last week skeena ask question pacif press limit case regard director inform view commiss report situat kept care surveil present time court action undertaken result report refer whether action contempl final decis reach;Thomas Miller Bell;1961
2099994;mr speaker wish direct act minist justic notic given day minist examin bill british columbia legislatur determin constitution particular refer section direct indirect contribut employe polit parti;Hazen Robert Argue;1961
2099995;order think contrari practic establish hous question relat disallow provinci legisl;Daniel Roland Michener;1961
2099996;point order rais suggest practic order question govern consider constitution measur mani case past rule order debat matter abl debat similar question posit accur say held order question natur order day refer cours procedur respect famou newfoundland legisl;Hazen Robert Argue;1961
2099997;matter import question kind may aris time time would allow stand like review practic matter present recollect accept question exercis prerog disallow provinci statut advanc time dissallow anc shall glad look matter incorrect recollect would prejud defer tomorrow;Daniel Roland Michener;1961
2099998;cannot month;Harold Edward Winch;1961
2099999;point mr speaker citat page beauchesn read follow disallow provinci law function dominion parliament goe point subject dealt section british north america act say author disallow provinci law governor council sinc power enjoy hous common matter disallow critic action dominion govern disallow refus disallow provinci act follow hous must await govern action take matter;Gordon Minto Churchill;1961
2100000;whole thing farcic;Harold Edward Winch;1961
2100001;thank hous leader refer like review matter hous allow;Daniel Roland Michener;1961
2100002;mr speaker like draw attent page beauchesn citat paragraph say shall solut legal proposit interpret statut seek;William Joseph Browne;1961
2100006;like direct act prime minist awar statement made colleagu minist nation revenu washington broadcast news round morn known legisl class kind made hous use unit state minist comment statement;Lionel Chevrier;1961
2100007;mr speaker expect minist nation revenu hous wednesday would laurier would;Howard Charles Green;1961
2100008;think ask matter come hous debat due cours mistaken;Daniel Roland Michener;1961
2100009;matter discuss order paper complet minist nation revenu made comment washington think entitl govern reaction statement report news round supplementari aris first act prime minist tell hous whether intent govern lay legisl unit state concern legisl pass hous;Lionel Chevrier;1961
2100010;mr speaker polici kind discuss order day;Howard Charles Green;1961
2100011;polici announc govern concern legisl order paper therefor matter determin determin govern act prime minist whether intent use legisl unit state indic report toronto star head tariff chang aim unit state nowlan say;Lionel Chevrier;1961
2100012;afraid liber brain trust work week end;Howard Charles Green;1961
2100013;evas answer;Lionel Chevrier;1961
2100017;mr speaker like minist mine technic survey stem statement fotheringham presid steep rock iron mine limit impract mine go develop lake st joseph without massiv back unit state fund privat bill govern consider time measur would assist rais capit larg scale mine project;Douglas Mason Fisher;1961
2100018;knowledg mr speaker;Paul Comtois;1961
2100019;like supplementari minist consider measur would encourag unit state capit assist project;Douglas Mason Fisher;1961
2100020;ask broad know think expect anyth scope dealt order day;Daniel Roland Michener;1961
2100024;mr speaker like pose think address act prime minist cabinet minist involv particular legisl request receiv respect postpon delay consider bill year may clarifi refer bill name minist justic deal furnish financi statist inform corpor union;Frank Howard;1961
2100025;inquiri made;Howard Charles Green;1961
2100029;mr chairman like take minut say word claus bill incorpor intern brain research organ without doubt import measur given interest discours bill sponsor motion second read hous way whatsoev oppos bill feel rais question respect like comment sponsor purport bill principl incorpor intern brain research privat bill organ tor purpos outlin object set forth bill precis object develop support coordin promot undertak throughout world scientif research educ field concern brain promot intern collabor interchang scientif inform brain research provid assist dissemin inform relat brain research media whatsoev brain research concern feel import attempt understand drive individu although difficult problem view fact everyon aberr kind like hear comment sponsor bill regard research attack problem find wrong mind necessari establish addit organ particular job appreci innumer associ organ provinci nation intern deal differ aspect research human bodi attempt find caus cure associ exist today deal diseas heart chest cancer rheumatoid arthriti arteriosclerosi cours addit organ deal research regard children diseas mental health problem name view fact sponsor bill magnific reput hous physician surgeon view interest research would introduct bill incorpor brain research organ satisfi exist problem connect could indic whether think time arriv regard research type organ establish know week period pass without receiv analyt report variou organ kind period individu receiv request join make donat gener help organ way realiz organ hold individu drive commun drive attempt rais fund would sponsor bill indic said view exist variou organ legisl provinci nation cover whether research bodi establish support research respect variou diseas sure organ continu attempt support research way past reach point ask establish organ support research problem hangnail dandruff appreci cours exagger hope sponsor appreci point make feel time sponsor bill express entir medic research situat method financ research program would appreci portag neepawa would rise time expati chemistri teacher use say;Harold Edward Winch;1961
2100030;portag neepawa repli would say follow suggest vancouv east open door wide debat might find discuss whole problem research committe stage bill sole object incorpor intern brain research organ object make short repli would warn might forc interven debat becom wide;Jacques Flynn;1961
2100031;mr chairman vancouv seem puzzl number organ research cancer heart diseas arteriosclerosi must remind nation research organ propos organ intern research organ respect brain research despit fact extens research countri local spot confin find result discoveri connect brain made past year come light main intern meet organ except research team differ countri meet suggest concern intern organ made member attend individu gener practition surgeon research men much interest research respect brain organ propos intern flavour requir fact differ panel differ disciplin throughout differ countri world use differ method research brain expect carri vital task support countri would much research organ must set question develop support co ordin concern might say propos extens accept certain fund provid organ clear hous inform outset follow fund made avail grant foundat grant unesco receiv assist form stage organ respons establish fellowship assist scientif worker foster medic student interest research set temporari research team countri fund exist cover cost equip need research respect brain diseas teacher mani finest men organ avail promot educ brain research use laboratori facil larger centr countri unit state unit kingdom u r make avail apparatu help underdevelop countri brain research hope answer;George Clark Fairfield;1961
2100032;want congratul portag neepawa present made motion second read bill seem must train qualifi doctor done good deal research reason behind set intern brain research organ number doctor qualifi speak subject indic think feel proud develop take place leadership member suggest found member unincorpor associ point scientist countri take part convent held unesco decid set intern organ held central meet number poll vote taken result set organ introduct point research similar parallel natur take place privat bill brain research variou countri throughout world mention unit state russia cours pioneer field along britain dr penfield mention peopl mani case develop techniqu research similar natur exchang inform equip necessari type work avail result research avail duplic take place would avoid intellig doctor experi field would direct run must much interest read name variou peopl compris origin committe associ first one mention herbert henri jasper professor known work teach field brain develop next wilder grave penfield surgeon known known mani year outstand brain surgeon citi montreal royal victoria hospit;William Arnold Peters;1961
2100033;montreal neurolog institut;Gordon Campbell Chown;1961
2100034;man mani stori told rememb young boy brought northern quebec seriou brain injuri result accid oper young lad way recoveri father ask doctor penfield much bill go ask doctor much money made kind job doctor inform father miner noranda mine bill seem set keep earn parent young chap prevent receiv benefit treatment famou doctor arrang would made next patient contribut someth toward assist brain surgeri part world year gone type reluct support form medicin pasteur lister say play thing cannot see case understand field great deal difficulti experienc correct treatment correct surgeri attempt refer field crimin psychopath tendenc treatment remov curtail use certain lobe certain privat bill case may solv problem regard sex deviat other continu cri go type research type experiment allow establish intern organ seem brought consider fact develop countri would bear relationship legisl variou type brain treatment would result work done countri countri progress legisl field factor sure work intern research organ expect make doctor countri across world initi research work correct brain ailment reason interest peopl name origin unincorpor associ fact peopl peopl world look guidanc connect suffer suffer brain injuri look librari see inform avail peopl surpris unfortun mani case inform avail concern done calibr peopl ask endors organ dalhousi review read articl written doctor involv dr wilder penfield address dalhousi univers faculti medicin annual refresh cours octob said part follow river found map terrestri globe river known son men flow realm time leth river oblivion memori nobl person heroic deed word wisdom gloriou thought engulf dark remorseless tide speak cours research facet brain surgeri went say someth think member would pleas endors said give lectur must wear mantl stewart former presid organ said doctor medicin discov wear cloak author wisdom eye patient eye famili cover naked shortcom caus stand tall accord statur god gave mover bill say extent organ go involv brain research type engag point scientist point doctor relationship scienc brain research gone brain fundament machin run human bodi develop human race machin give thing good case brain respons thing bad refer malfunct mind occur late adolf hitler miss anyon pershap could treat undoubt talent could put work better fashion research type field develop stage expect develop near futur hospit full peopl suffer mental disord kind good surgeon abl correct great mani problem affect peopl institut found part brain produc fault control emot memori thing go make human mind know order get thing appli stimulu brain achiev persist peopl calibr professor jasper doctor penfield peopl limit resourc mani case will pioneer field small countri small grant type medic develop would know wrong great mani peopl mental institut seem could gain great deal co oper countri like russia england unit state could arriv quicker solut problem exist look statist number mental patient hospit care see problem get smaller though research surgeri facil develop great extent fact problem get larger high speed modern day live tension develop great rate nois factor involv coupl lack exercis thing may dissip tension problem studi institut felt mani peopl concern matter surgeri may solut elimin tension produc today posit endeavour field congenit pre natal mental condit mani condit prevent chemistri mani accid birth took place year prevent chemistri use hormon secret mental ailment widespread cure sight mani peopl born congenit diseas subment capac use chemic prepar futur mani peopl born normal intellig mind undamag year ago larg worrisom field doctor time opportun method check find type develop take place could done think member hous appreci fact organ born auspic unit nation support help take consider best medic research abil avail proud fact organ develop least time headquart organ countri think mean suffer mental ailment near futur treat surgic chemic medic method avail avail peopl across countri rememb peopl set organ canadian give wholeheart support organ born establish;William Arnold Peters;1961
2100035;shall claus carri;Jacques Flynn;1961
2100036;carri;Some hon. Members:;1961
2100037;mr chairman wonder whether might permit say word matter believ week today mistaken miscellan privat bill committe met consid bill committe abl would like extrem import subject matter bill great advantag world accru result establish organ countri privat bill organ collect correl dissemin much inform field activ brain know member hous member medic profess intens close concern interest establish organ close concern cours come field work member laymen medic field concern equal interest though understand complex problem great sure member interest think member hous degre inarticul regard subject take interest deserv sure valu import work societi brain fabul mechan though may appear go massiv b machin must pale insignific think compar aspect activ believ littl doubt hous agre passag measur wonder pass item sponsor bill would explain detail financi arrang propos new organ mention believ unit nation unesco made financi contribut wonder could tell committe expect financi relationship organ seek establish unesco similar intern organ tell whether larg financi contribut made unesco whether hope public abl financ project mean privat contribut close like leav thought time immedi concern mine field narcot addict alcohol consid recent year think result malfunct mind lead conduct accord expect major societi look upon result addict due mental disturb mental ill inabl face realiti attempt hide realiti life hope organ establish abl collect dissemin inform field concern mental function privat bill peopl propens toward addict drug alcohol end part world may better understand problem may abl evolv measur reduc wast human mental asset addict lead;Frank Howard;1961
2100038;may answer concern financi support approach made unincorpor bodi agreement principl govern research bodi franc unit state organ sought charit donat hope bill incorpor gone parliament certain foundat may approach view donat money sinc incorpor approach made depart nation revenu whether charit organ deal immedi budget estim year increas amount next year final figur year member see plan extens requir fair amount money govern concern contribut made nation research council defray expens execut secretari dr jasper work organ corpor;George Clark Fairfield;1961
2100039;may sponsor bill relationship present time unincorpor organ mental health organ oper relationship futur moment absenc fuller explan cannot differenti speak broad aspect brain research mental health;Harold Edward Winch;1961
2100040;speak engag research concern treatment mental health foundat concern treatment mental diseas corpor concern research;George Clark Fairfield;1961
2100041;function brain;Harold Edward Winch;1961
2100042;understood includ panel organ larg number behaviour scientist co oper nation bodi countri mental health concern;George Clark Fairfield;1961
2100043;straight research organ function brain noth diseas brain;Harold Edward Winch;1961
2100044;much diseas brain mani aberr consid diseas caus lesion chemic lesion traumat lesion brain connect mental health research organ interest treatment interest find treat case;George Clark Fairfield;1961
2100046;presum claus financ propos organ method intend use contribut public intend pay intern organ;William Arnold Peters;1961
2100047;thought answer think explain;George Clark Fairfield;1961
2100048;chamber moment;William Arnold Peters;1961
2100050;mr chairman say relat claus appli claus claus refer manag affair organ central committe compos member elect appoint organ may prescrib bylaw time time purpos continu point claus refer bylaw exist concern refer appoint member time time hue cri rais respect execut voluntari organ charg made democrat process elect follow realiz necessari provis appoint member use abus portag neepawa tell appoint made present time;Frank Howard;1961
2100051;mr chairman believ mention move bill central committe would compos repres sever differ panel repres field neuroanatomi neurochemistri neuroendocrinolog neuropharmacolog neurophysiolog behaviour scienc neurocommun biophys first panel ballot nomin member respect last panel group think need concern intern basi although appreci concern nation basi central committe consist group men panel come world franc u itali australia u r poland et cetera addit panel member ballot nomin panel central committe may appoint individu member larg shall assign mention panel member select lead scientist neurobiolog gener neurophysiolog clinic scienc field includ panel new panel form differ type brain research suppos central committe author name deleg panel;George Clark Fairfield;1961
2100052;interest present arrang apprehens give damag power someon could repeat nomenclatur use take repli central committe made repres elect panel other addit field;Frank Howard;1961
2100053;mr chairman member panel execut secretari central committe;George Clark Fairfield;1961
2100055;paragraph claus refer condit class membership organ would explain mean;Frank Howard;1961
2100056;refer class name panel classif involv;George Clark Fairfield;1961
