basepk;speechtext;speakername;year
4225721;honour lay upon tabl supplementari report auditor gener pursuant stand order e document deem refer stand committe public account;The Speaker;2002
4225722;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4225723;move leav introduc bill c act amend food drug act modifi food mr speaker wish explain bill aim make possibl canadian know buy modifi food present time label modifi food left vagari market mandatori motion deem adopt bill read first time print;Charles Caccia;2002
4225724;move leav introduc bill c act amend crimin code parol imprison life mr speaker pleas reintroduc privat bill would amend certain provis crimin code relat life imprison would ensur life sentenc hand mean imprison without access parol remaind natur life offend bill send clear messag crimin take life walk street countri free person famili victim know offend lock life help bring element closur sad chapter live motion deem adopt bill read first time print;Art Hanger;2002
4225725;move leav introduc bill c act amend crown liabil proceed act mr speaker pleas opportun reintroduc bill intent bill ensur person serv time prison abl sue feder govern employe feder legisl respect claim aris person sentenc enact bill put end prison frivol law suit feder govern abus legal system motion deem adopt bill read first time print;Art Hanger;2002
4225726;mr speaker would like unanim consent hous introduc bill amend labour code public servic staff relat act scab essenti servic;Ghislain Fournier;2002
4225727;unanim consent introduc bill today;The Speaker;2002
4225728;agre;Some hon. members;2002
4225729;;Some hon. members;2002
4225730;mr speaker privileg present hous petit sign constitu ride cambridg petition draw attent parliament uneth use human embryo stem cell research sinc adult stem cell research hold great potenti pose seriou ethic question petition pray request parliament take step ban human embryo research petition urg feder tax dollar use ethic research involv destruct human live;Janko Peric;2002
4225731;mr speaker petit multipl page port alberni area softwood lumber disput petition call govern move see disput resolv sinc time petit come mill port alberni area petition call govern ban export log u disput continu;James Lunney;2002
4225732;mr speaker second petit subject child pornographi petition area nanaimo ride call upon hous take note creation use child pornographi condemn clear major canadian court appli current child pornographi law way make clear exploit children met swift punish therefor call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;James Lunney;2002
4225733;mr speaker petit ride deal child pornographi creation use child pornographi condon major canadian constitu area feel court take tough view petit parliament take action protect children child pornographi;Howard Hilstrom;2002
4225734;mr speaker pleas speak signatori petit call public inquiri govern action last parliamentari session concern groupact contract group everest taxpay money hand friend govern morn petit first long seri follow tomorrow morn tabl petit sign peopl present petit call public inquiri time present hous;Ghislain Lebel;2002
4225735;mr speaker petit regard debilit diseas spinal cord injuri muscular dystrophi petition parliament work issu stem cell research ensur maximum amount research done peopl suffer seriou diseas injuri help;Howard Hilstrom;2002
4225736;mr speaker question allow stand;Geoff Regan;2002
4225737;agre;The Speaker;2002
4225739;chair notic request emerg debat windsor west;The Speaker;2002
4225740;mr speaker request emerg debat softwood lumber import hous common opportun debat issu announc today mani issu vet chamber regard softwood lumber industri gener turmoil last year half uncertainti commun compani regard futur industri import play regard economi sinc govern opportun take plan action peopl done fact know court case extend exodu compani citizen laid job morn heard mill close media releas today understand aid packag announc feel import industri opportun debat issu hous common nation concern softwood lumber contribut growth nation hous common deserv opportun discuss futur import govern record famili commun seen tremend loss industri import;Brian Masse;2002
4225741;chair consid request made note past debat grant subject view applic meet exig stand order time dispos allow applic moment;The Speaker;2002
