basepk;speechtext;speakername;year
2239835;like address secretari state advis hous whether privileg activ consider given instal small transistor radio seat galleri simultan translat speech hous may heard system requir use wire work great deal effect nation liber women convent chateau laurier;Ralph Bronson Cowan;1963
2239836;put order paper due cours;Maurice Bourget;1963
2239839;mr speaker may put secretari state sinc member ralliement creditist must doubl offic main block parliament build could secretari state inform hous right certain individu parliament occupi room;Gérard Laprise;1963
2239840;look appear hansard see say way repli;John Whitney Pickersgill;1963
2239843;rise privileg mr speaker front page globe mail today headlin read hous speaker accus flagrant injustic headlin goe refus connect offic caouett call nation shame like know mr speaker keep practic follow hous grant offic leader group along whip made reason offer exchang room villeneuv group room chose reject offer mr speaker wish accept respons move offic adjac offic occupi villeneuv absolv offic hous villeneuv call new nation shame outrag injustic ignobl treatment toler author feder parliament;Horace Andrew (Bud) Olson;1963
2239844;mr speaker regard privileg medicin hat mr olson risen wish state titl articl publish morn globe mail titl statement gave yesterday press medicin hat assert offer offic well must say member group entitl offer anyth kind hous common author empow alloc offic discuss offic mr speaker presenc sergeant arm time offic alloc offic member member group share room chang except addit offic adjac room sixth floor ask member readi will stay offic medicin hat wish bring consider chang would like see member west block move centr block;David Réal Caouette;1963
2239845;order;Some hon. Members:;1963
2239846;mr speaker speak privileg colleagu medicin hat would want see member group moment central build move west block respons medicin hat settl matter want suffici number offic member group equal foot parti hous justic want privileg misinterpret special favour fair treatment;David Réal Caouette;1963
2239847;like say word privileg mr speaker would interest hous ascertain staff hous common employ remov pictur red deer offic villeneuv;Frank Howard;1963
2239851;rise certain degre fear trembl mr speaker think justifi owe fact number constitu make prepar appear extern affair committe regard leav employ domest arrang secretari state extern affair inform hous expect columbia river treati come committe christma;Herbert Wilfred Herridge;1963
2239852;shall wait see;Paul Joseph James Martin;1963
2239856;mr speaker wish direct prime minist govern intend take action follow brief submit gasp north chamber commerc request construct gasp railroad possibl;Louis-Joseph Pigeon;1963
2239857;matter cannot deal order day look;Lester Bowles Pearson;1963
2239861;would happi mr speaker inquiri ministri hous;Julia Verlyn (Judy) LaMarsh;1963
2239864;minist nation revenu mani peopl waterloo north place across interest possibl central mortgag hous corpor make loan older home know minist interest sat side hous could tell hous intend introduc amend put plan effect j r garland minist nation revenu speaker suppos short answer friend would must put first thing view great interest subject courtesi give notic may tell polici govern take step possibl ensur suffici new home built meet need grow popul ensur home avail lowest possibl cash payment toward end sinc june govern reduc monthli carri charg lower nation hous act interest rate lower payment increas amount loan avail addit central mortgag hous corpor author make direct loan substanti scale last quarter year support govern incent hous program happi inform program proceed total hous start exceed support program necessari govern make avail central mortgag hous corpor nation hous act lend addit money invest nation hous act purpos lend institut massiv support requir public fund new hous program would difficult extend facil nation hous act exist hous assur matter given frequent sympathet consider possibl announc chang polici announc made hous usual way incom tax act;Oscar William Weichel;1963
2239868;mr speaker like direct prime minist plan afoot replac colonel jone understand resign posit act deputi minist citizenship immigr;Frank Howard;1963
2239869;mr speaker matter department administr cannot answer gentleman except say appoint new deputi minist depart made;Lester Bowles Pearson;1963
2239872;mr chairman adjourn last even edmonton east speak kind enough give way act appreci know appoint today go review possibl budget situat go refer suggest plan made parliamentari secretari prime minist day visit vancouv place view peopl provinc british columbia view propinqu prime minist view repres degre offici think go deal budget detail think said budget introduc govern pursuant pearson plan year prepar subject critic similar document plan present canadian histori troubl minist financ say cover cover budget born hope becom abort pass month difficult know remain today budget variou section assail govern withdrew budget note provid withdrawn minist said vote confid session vote confid budget submit govern longer delay present bill implement budget greater withdraw retreat alter chang minist state busi peopl know budget bill pass busi peopl peopl gener ask manner nonsens activ minist financ bring budget bill implement remain remnant budget introduc cavali arrog month ago budget introduc rock canadian busi interf oper capit market shook stock exchang destroy confid month minist financ smile go read mr kieran thought support parti today minist govern quebec time minist feel like smile debacl budget need refer read view mr kieran budget produc went come surfac bit brought eros relat unit state histori countri document budget done harm relat unit state honeymoon hyanni port dissip short week without justif per cent sale tax foreign purchas secur introduc hous way suggest next plan buy govern tri instal plan minist use speak buy hand minist take stand minist minist trade commerc goe across countri speak free trade unit state invit invest secretari state extern affair say welcom new co oper partnership unit state connect develop gentlemen speak way minist financ everyth possibl undermin destroy probabl invest within countri speak confid mani chang made govern introduc budget confid financi polici withdraw revamp revis remov whole section littl origin budget left intact go deal budget detail except necessari refer portion bill unwork neurot nonsens compris claus claus deal degre canadian ownership control simco east dealt matter yesterday anyon read section act make sens section affect invest expans regard claus amend section relat manufactur process busi action taken regard subsect unwork interpret given correct meaningless achiev purpos intend businessmen want know said rule sir govern short time revamp retreat way govern done remain bill c minist said debat discuss budget debat vote minist colleagu show littl confid budget fact vote non confid chang made interest read view mr bruce hutchison sens philosoph soul liber ottawa wrote seri articl ottawa scene felt differ within cabinet said cabinet divid practic theoret write say govern turn right would mislead definit turn toward practic polici real power inner cabinet flow academ practic men want engag gallup poll find practic one academ one oh secretari state identifi anyon want join way identif gentleman admit practic minist financ academ group articl goe say nag problem budgetari deficit like larg year last larger live debt present magnitud say mr gordon land rock incom tax act arrest rake progress cut cost higher taxat wait econom growth goe econom relat unit state misunderstood canadian includ member cabinet man worship govern say peopl opposit impract get behind wonder minist financ group hope stay place like see critic made forecast would reason made predict;John George Diefenbaker;1963
2239873;reason;John Whitney Pickersgill;1963
2239874;got practic sens character secretari state time would way go glad gentleman admit conclus came speak rememb businessmen across use worship gordon throne said man leader year offic said put pedest plan minist rememb;John George Diefenbaker;1963
2239875;fell pedest;An hon. Member:;1963
2239876;join rank academ rememb mr hutchison saw prime minist leak whisper prime minist ear gordon must go report gener across countri say certain minist grow;John George Diefenbaker;1963
2239877;fat;An hon. Member:;1963
2239878;go argu quot mr hutchison say certain minist grow ask gallup poll would stand mr hutchison say govern chang academ practic well done relat unit state rememb prime minist said march regina new liber govern present irrit unit state way hurt countri secretari state extern affair put grandiloqu languag spoke lion intern miami invest welcom today assur treat incom tax act say minist financ plaster per cent sale tax secur secretari state extern affair great affect dilettant languag make believ anyth get smile went say want provid effect harmoni particip foreign invest wonder bruce hutchison say divis practic academ disappear remov academ power within cabinet minist trade commerc say chicago june report follow mr sharp said last week canadian feder budget deal foreign invest set guid line unit state investor canadian enterpris propos legisl permit closer partnership intend quot financi paper unit state said drive invest result action idea canadian unit state relat prime minist gave definit spoke iron bridg report kingston whig standard august free peopl left free world fortun neighbour great democraci lead hand say let restor right determin econom futur prime minist say want run affair shall let lead;John George Diefenbaker;1963
2239879;nose;Erik Nielsen;1963
2239880;budget rememb came everybodi agap year plan heard much open somebodi said hous classic inform correct minist financ open pandora box step trojan hors use mani year ago particular phrase treasuri box open day gentleman budget step trojan hors trojan hors go control unit state invest within record presid kennedi decid impos tax per cent canadian stock issu float unit state happen pilgrimag washington went prime minist describ diplomat discuss said member recal said car part long year heard hundr million dollar car part would produc manufactur said go tell secretari commerc administr washington stand minist went came said unit state understand unit state congress kill unit state defenc order canadian carib transport plane buy minist financ say financi time articl august said mr gordon chang liber econom polici boom decad result complet surrend need foreign capit permit enter term indiffer commerci polici fail prevent foreign import seiz sizeabl portion domest market gave minist talk buy overst case leav minut give speech serial form budget introduc get section produc bit critic withdraw substitut somebodi say overst case go call best possibl wit wish refer canadian american committe organ liber odd conserv look list name member go take first know member want look other first one robert fowler presid canadian pulp paper associ proud bastion liber wrong offic antiamerican collect name interest member donald gordon chairman presid canadian nation railway join work committe might give name harold foley vancouv mr heffelfing minnesota vernon johnson montreal david kirk canadian feder agricultur ottawa w kirkpatrick conserv consolid mine smelt compani herbert lank w mackenzi chairman board canadian chemic compani devot friend govern today norman mackenzi vancouv jean marchand presid confeder nation trade union senat mccutcheon;John George Diefenbaker;1963
2239881;great liber;John Whitney Pickersgill;1963
2239882;odd tori whole lot want show mix peopl say mr fowler first list signer statement canadian budget june propos number measur advers implic unit state privat invest regardless reason impel canadian govern take step net effect impos discriminatori tax treatment foreign investor therebi negat fundament principl free capit market troubl wonder minist financ read theoriz past day troubl although propos modifi week follow present canadian budget remain provis involv administr complex discriminatori tax handicap broad rang canadian industri mani men support minist financ prime minist prime minist cannot disavow kept tell minist financ got plan wait go act go act got plan canadian american committe say consequ discriminatori handicap gener uncertainti respect busi condit outlook canadian balanc payment implement propos canadian subsequ american one advers consequ upon economi confus uncertainti gener damag done harm inflict put effect kind statement set happen tend inhibit complic develop closer freer trade relat countri minist minist trade commerc give interview day yesterday report la press montreal headlin free trade unit state mark puerto rico said interfer trade expans may practic talk go done bring closer relat incom tax act statement canadian american committe goe say emphas tension uncertainti produc financi relationship spread spread aspect canadian american econom relat retreat interdepend area precipit retreat area sir imagin stronger incis definit critic thing ask pass remain bill remnant budget chisel alter chang item bill part parcel bruce hutchison call academ philosophi econom quackeri found place budget go circumst budget prepar gener suspicion civil servant whiz kid brought examin taken place danger item point canadian american committe remain bill canadian deleg went washington septemb seek kind new deal balanc trade return said found unit state show understand canadian problem fright degrad relat unit state month go tinker went prepar budget prime minist spoke halifax said use word continu dialogu go unit state go argu fact dialogu american tell result theoret bungl maker budget enter scheme weigh economist civil servant dialogu went high offici speak canadian idea present said idea screwi rememb mr chairman short month ago go chang go troubl matter month posit relat unit state degrad accord bruce hutchison definit theorist took practic men kept background practic men come fore mr chairman go happen theorist rumour incom tax act go chang translat remov alter revis bad take place legisl brought said might deal claus state would give gener outlin ask pass bill minist financ said number vote legisl expect defeat govern would destroy economi friend sit left would support govern may take sir friend new democrat parti utter piou ejacul keep parliament go would vote come parti head red deer banner bear strang devic right wrong right govern noth fear oppos section budget translat bill shall continu way hold legisl tri busi part ask done busi month best friend liber parti succeed spoken summar situat point provis close loophol evas receiv support deal invest adjust ill consid danger economi say govern go assist alli pass bill busi warn peopl would take partisan attitud canadian american committe warn warn govern discharg respons put measur effect result chang theoret academ practic intensifi;John George Diefenbaker;1963
2239883;mr chairman hope might get discuss claus bill might pass claus leader opposit chosen repeat littl chang speech heard sever occas hous seem replay old record get crack must say surpris week week refer occas express view book mention biographi suppos good mani think recent biographi made particular crack leader opposit said littl bill appear indulg polit offer cours opposit sent vers think appropri permiss member would like read short;Walter Lockhart Gordon;1963
2239884;authorship;John George Diefenbaker;1963
2239885;give author take respons;John Whitney Pickersgill;1963
2239886;author gentleman produc document give authorship;John George Diefenbaker;1963
2239887;shakespear;Lester Bowles Pearson;1963
2239888;think prime minist said shakespear piec cannot vouch allow read gentleman opposit might know author think appropri context read said disappoint leader opposit make polit speech stage deliber bill vers went sir said beg pardon mole hill garden make mountain em child lawyer physician soldier committe men old maid politician;Walter Lockhart Gordon;1963
2239889;quot man small man drest littl brief author;John George Diefenbaker;1963
2239890;small man shakespear intend speak minut lot said budget econom measur govern sought introduc would like remind member;Walter Lockhart Gordon;1963
2239891;might rise mr chairman go luncheon governor gener attend take gentleman speech read;John George Diefenbaker;1963
2239892;small;Hédard-J. Robichaud;1963
2239893;necessari rude incom tax act;John Whitney Pickersgill;1963
2239894;hope leader opposit excel lunch hope governor gener nice time want get budget econom polici govern sought introduc would remind member liber parti elect progress platform great week govern liber parti would remind gentlemen opposit measur brought fruition within last week pleas proud abl announc today municip develop loan fund approv provinc oper money provid parliament avail municip throughout countri provid job winter would remind right gentleman lunch delight week abl announc automobil polici side advoc time believ move direct correct seriou imbal balanc payment addit import provid thousand new job peopl countri main budget propos incorpor bill c approv principl larg major hous common rememb vote second read;Walter Lockhart Gordon;1963
2239895;vote second read;Stanley Howard Knowles;1963
2239896;amend rememb second read nobodi vote;Walter Lockhart Gordon;1963
2239897;divis;Gordon Minto Churchill;1963
2239898;afraid vote;An hon. Member:;1963
2239899;point order mr chairman minist made error;Gordon Minto Churchill;1963
2239900;nobodi vote;John Whitney Pickersgill;1963
2239901;divis indic unanim consent;Gordon Minto Churchill;1963
2239902;call vote;Lester Bowles Pearson;1963
2239903;mr chairman mean get childish wrangl said time fact bill approv principl would remind member bill seek seek plug flagrant loophol incom tax act provid import incent design increas employ product area countri suffer slower growth find much support digbi annapoli king suggest provis appli part countri think peopl atlant provinc feel industri encourag locat area believ third bill provid certain chang withhold tax interest dividend design make easier canadian borrow unit state lower rate interest would possibl time encourag substanti invest countri take step period year would make possibl canadian includ enterpris polici side hous pleas proud brought budget incorpor said hope get claus bill;Walter Lockhart Gordon;1963
2239904;start make remark last even mr chairman promis minist would take minut intend pursu argument claus claus studi bill concern section leader opposit made refer moment claus recent day matter brought attent like place minist appar group businessmen form compani purpos manufactur boiler brantford told advis consult tax depart determin whether use machineri could purchas product boiler done whether firm would qualifi special assist told sir per cent equip new know minist connect busi busi consult;William Skoreyko;1963
2239905;rise privileg mr chairman like point busi consult busi connect sever connect took post;Walter Lockhart Gordon;1963
2239906;apolog mr chairman made refer knew minist previou experi busi world wonder incom tax act minist would reconsid particular provis view experi busi world appreci fact mani firm start busi today must extent least acquir use equip hope debat shall abl deal point greater detail moment leav minist consider problem wish deal concern select spot provinc alberta design area refer town blairmor appreci fact town blairmor experienc mani difficulti last year lack market coal suggest area alberta might consid select design area think colleagu jasper edson made refer town hinton new town peopl employ industri pulp paper industri anyth happen market paper would situat would hard cope would nation employ servic reexamin initi submiss minist see citi want mention name provinc alberta design;William Skoreyko;1963
2239907;want add word slow growth area crow nest pass town blairmor within area unemploy offic locat blairmor word particular unemploy offic look citi pincher creek citi cowley lundbreck bur mi frank bellevu hillcrest blairmor coleman ferni;Lawrence Elliott Kindt;1963
2239908;aboard;John Whitney Pickersgill;1963
2239909;fair peopl inform govern go inform duti say minist financ fail duti take opportun floor hous bring attent peopl write hope say clarifi matter spite smile minist right like comment problem stipul per cent equip factori must new order qualifi provis minist financ know industri start small industri must reli second hand equip friend know mani cost connect set new busi new industri wish locat area slow growth must buy new equip order qualifi benefit act mani prohibit locat slow growth area lack capit suggest minist take particular provis advis reconsid posit respect amount second hand equip permiss qualif;Mr.   Kindi@;1963
2239910;mr chairman unlik add materi way debat naiv think sinc first attempt particip debat hous like comment magnitud estim brought forth minist financ figur stagger layman memori serv minist said revis estim origin estim certain item eras remov realiz cost gener go go mind present govern done thing increas tax excis tax incom tax go littl like comment fact past mani year much discuss taken place feder whether work period govern central other turn tug war provinci feder polit feder govern central other led believ read liber parti suppos tradit provinci right parti recent action parti proven correct statement made northumberland need central govern remark debat address repli speech throne word use describ situat refer word collectiv sinc issu seen issu tremend prolifer bureaucraci board depart agenc etc opinion caus much unnecessari money spent exampl design area peopl call distress other call depress area design peopl knew go read newspap new depart industri wish pension plan cost money municip develop loan fund;Malcolm Wallace McCutcheon;1963
2239911;wonder gentleman would permit could advis hous way pension plan matter date receiv day debat resolut cost countri money;Julia Verlyn (Judy) LaMarsh;1963
2239912;come moment ladi would permit like refer editori financi post septemb state ottawa give taxpay unvarnish truth tell pension scheme go full blast cost year top collect pay exist month indic pension rais month cost one heard hous offer suggest way mean cut cost happen glassco commiss report happen find;Malcolm Wallace McCutcheon;1963
2239913;bill;John Whitney Pickersgill;1963
2239914;may call clock mr chairman clock committe took recess;Malcolm Wallace McCutcheon;1963
2239916;broke lunch comment fact short stay hous one best recollect suggest attempt reduc overhead expenditur spend seem justifi sociolog approach idea seem dump money magic effect economi seem artifici approach like govern realiz busi commun realiz imposs anyon spend rich incom tax act happen find glassco commiss last novemb year ago right friend princ albert prime minist said govern prepar adopt suggest made commiss instruct minist trade time bear name take charg implement propos thing accomplish commiss show possibl effect reduct expenditur govern year editori writer suggest could mean reduct taxat amount much let examin save propos replac servicemen civilian non combat defenc depart job wherev possibl thought save recommend appeal improv method paper work offic procedur could save happen noth know like read connect paragraph appear london free press sort reason given specif recommend carri altern suggest cut way administr jungl heard real improv feder govern financi posit possibl without save vancouv provinc comment make situat articl appear septemb seem mr pearson liber may allow recommend gather dust govern pigeonhol hear figur run million dollar bandi hous huge astronom cannot mean must come level level common person deal hundr thousand dollar constitu exampl villag post offic rent premis post offic town hall small commun mention point relat said prolifer bureaucrat govern week ago council municip approach said receiv small rent post offic depart space town hall dollar year help maintain villag hall commun feder govern sent peopl say must new post offic want like incom tax act continu rental basi save money taxpay post offic adequ need bureaucraci wrote postmast gener enclos copi minut council meet small place point wish receiv nice repli postmast gener like quot paragraph show mean bureaucraci explain commun respons depart public work provid accommod prerog depart decid whether accommod provid leas construct crown own build cannot direct action take seem strang postmast gener cannot handl simpl request request concern depart succumb rigid bureaucraci turn request depart public work govern increas degre bureaucraci countri seem made rigid come conflict recommend glassco commiss process like close read comment appear amherst daili news septemb mr walter gordon use warn unless nation budget move toward balanc would find rock mr financ minist day pass without govern promis new expenditur concern newspap quotat seem sum situat edmonton journal lie within power feder govern make move would help keep economi move mention first one tongu cheek chang ministri financ introduct economi feder spend latter would give real evid govern determin start reduc deficit posit;Malcolm Wallace McCutcheon;1963
2239917;mr chairman like rais point order view fact address heard maiden speech gentleman congratul one side rais point order regard fact encompass broad subject matter broader would permit resolut stage would hope senior member group would mr mccutcheon l consid licenc follow broad subject matter particular time may say hour speaker ago leader opposit undertook would proceed point point consider variou claus bill would hope particular promis could live;Donald Stovel Macdonald;1963
2239918;mr chairman wonder rule would bogu point order;Gordon Minto Churchill;1963
2239919;oh;Some hon. Members:;1963
2239920;point order rais hous basi fact point order opinion regard debat deserv attent;Gordon Minto Churchill;1963
2239921;point order point order said basi rise speak;Donald Stovel Macdonald;1963
2239922;order may suggest return bill;Lucien Lamoureux;1963
2239923;mr chairman remark would like make connect municip develop loan board legisl seem fill mani inaccuraci defect duti take minut point irregular know measur feder assist municip intend reliev unemploy accord legisl divid among variou provinc order assist municip;J.-H.-Théogène Ricard;1963
2239924;point order may rais municip develop loan fund bill c discuss compris amend incom tax act;Edgar John Benson;1963
2239925;mention minist financ;Gordon Minto Churchill;1963
2239926;friend said mention minist financ see noth disguis measur closur tri prevent speak matter;J.-H.-Théogène Ricard;1963
2239927;shame incom tax act;Donald Stovel Macdonald;1963
2239928;shall continu put record remark wish make regard measur;J.-H.-Théogène Ricard;1963
2239929;broken promis leader;Donald Stovel Macdonald;1963
2239930;govern ye;J.-H.-Théogène Ricard;1963
2239931;leader;Donald Stovel Macdonald;1963
