basepk;speechtext;speakername;year
3818057;commenc debat would like give rule undertook day cours sit thursday februari differ member rais question relat estim tradit lock preced present presid treasuri board first rais point order glengarri prescott russel note part ii estim tabl part iii report avail complain miss part iii report day new westminst burnabi rose privileg object lack inform respect certain specif program lock allow member advanc look estim tabl third complaint came mackenzi challeng accuraci credibl data print part iii report agricultur opportun consid case prepar rule respect first matter glengarri prescott russel argu govern breach rule hous tabl part iii report time part ii estim present recal hous concur twelfth report stand committe public account support major reform prepar estim argu present part iii report govern fail respect express wish hous regard estim thunder bay atikokan interven support complaint made glengarri prescott russel behalf govern parliamentari secretari govern hous leader explain point maintain govern compli rule hous part ii estim known main estim requir tabl accord stand order main estim present advanc march deadlin moreov parliamentari secretari indic govern intend provid miss part iii report march statement elicit object windsor lake st clair point stand order set date estim refer stand committe want member know consid issu review twelfth report stand committe public account statement made presid treasuri board present format estim introduc span year begin believ understand sens frustrat express glengarri prescott russel must point parliamentari secretari govern hous leader correct claim rule stand order requir main estim refer stand committe march present format estim part ii constitut main estim document relat vote march speaker rule lead appropri act adopt hous later end june said must state hous concur twelfth report public account committe hous endors committe support new style present estim devis govern respons recommend put auditor gener public account committe new format make complet estim part necessari stand committe work part provid overview govern spend plan part iii give detail expenditur propos expect depart part iii therefor necessari stand committe understand vote must consid present part ii main estim particular case frustrat greater miss report understand constitut per cent govern propos spend fiscal year document remain unavail work stand committe would handicap parliamentari secretari indic time govern intend present document march tabl march remain believ suffici opportun stand committe work time avail end may second object rais concern estim brought new westminst burnabi complain inadequ inform receiv treasuri board offici lock present estim hous thursday februari explain ask specif question impact budget women program multicultur nativ affair program assist visibl minor despit fact offici told inform sought would avail week learn women group effect budget organ return offic lock contend prove inform avail withheld member parliament consequ rais issu felt constitut breach privileg examin term privileg term comtempt hous cannot conclud rais meet narrow criteria privileg concern certain specif right deem necessari member carri duti assum respons lock provid govern order give member inform estim advanc present hous fact govern undertaken provid lock suggest face anyway govern understand need member kind inform time lock procedur hous guarante govern furnish inform might request noth present suggest treasuri board offici sought depriv inform situat may grievanc context least constitut privileg contempt mackenzi rais point order concern certain data present part iii report prepar depart agricultur complain way appropri possibl appropri given farm credit corpor list non budgetari item time suggest think chair could address point order opportun review matter note third report stand committe public account present last octob offer certain critic way depart agricultur present inform part iii report previou year suggest februari avenu open obtain redress complaint rais stand committe agricultur public account committe issu chair author resolv thank member rais import issu relat estim process contribut discuss assist chair consider matter feel certain member may grievanc area privileg;John Allen Fraser;1990
3818060;hous condemn govern failur support nation research council premier research institut failur promot basic scientif research said mr speaker welcom opportun speak hous morn subject nation research council would like start put subject context concern govern feder deficit particip debat last even kitchen subject good servic tax attempt return ottawa last night morn could land fog struck good peopl kitchen left convinc listen discuss good suppli servic tax ottawa enshroud fog heard support gst last night much explan;John Paul Manley;1990
3818061;support;Some hon. members:;1990
3818062;support cambridg acquit might add explan inflict pain good servic tax solut deficit struck iron context week becom awar failur govern failur make real commit need scienc technolog countri see mr speaker way address nation deficit expenditur cut heard lot tax increas good servic tax third way increas product nation grow economi expand peopl made product opportun kind thing want gener nation maintain program reduc deficit matter cut expenditur rais tax lose sight import build econom strength nation doom failur deficit reduct doom gener tax increas signific new inform come week area scienc technolog learn minist scienc believ match grant program univers grant council know evid given industri scienc technolog committe yesterday presid nation scienc engin research council failur replac match fund schedul end upcom fiscal year devast word devast grant council top memorandum made public monday presid nation research council contain startl comment individu among thing say nrc intend limit involv basic research requir maintain minim scientif insur polici nation say next year plan nrc propos clear polici statement strategi privat divestitur say suppli plan reduct perman employe nrc produc organ differ balanc perman term employe wonder peopl think ottawa fog time call upon sacrific expenditur cut call upon pay tax core need improv product nation chop block need look import scientif research part effort make competit heard last night kitchen need gst make competit told need firm continu definit commit scienc technolog scienc base innov make competit mean get industri sector mean advanc caus bit govern spokesmen includ prime minist go around say problem research develop industri sector share week scienc technolog committe told expect larg resourc base industri world govern research develop resourc sector weak manufactur sector expos inabl compet unless learn scienc base innov move basi startl present committe receiv dr fraser mustard came committe month talk import innov said exampl innov key econom growth sustain enhanc prosper point innov scienc base said innov context econom growth compon institut innov innov lead creation product good servic sold world market wit today mustard told rapid chang rel posit nation global economi result institut innov creation new technolog new product techniqu effect captur market share region abl innov term develop new institut produc tradeabl good servic remain strong trade region region abl innov fade region context happen week govern attempt lead polici cutback spend cut scienc time tax increas govern attempt lead let look nation research council vener canadian institut jewel crown commit scienc mani year inspir youth opportun graduat scienc engin find employ mani area led world scientif achiev decemb nrc atlant research laboratori found might call needl haystack accord nrc research identifi domoic acid toxin respons mussel poison princ edward island mani exampl achiev nrc scientist nrc scientist found new method render high level pcb safe dispos discoveri made possibl nrc divis chemistri basic research reactiv intermedi aspect nrc perform basic research import spread scientif commun build block nrc univers privat industri sector main industri sector research facil small inadequ march task perform basic research broad scale field institut research mathemat point week stand committe industri scienc technolog region northern develop longer term goal pure research fund govern pure basic fundament research difficult perform industri sector cost larg result question basic research know sure find someth usabl exploit commerci purpos context industri sector must look bottom line profit result short term cycl context cost capit enorm perform basic research research need help govern fund univers ensur fundament research done say get best research result countri incorpor train skill peopl capabl know need abl go around world shop result peopl research need peopl need commit develop retent peopl commit involv govern involv feder govern make commit variou way includ mainten world class scientif facil nation research council without fail focu excel requir go compet new global economi base much scienc technolog innov concern issu side hous sure share feel anxieti concern despair scientist nation research council experienc suppli last half year seri cut cutback leav dispirit anxiou want remind mr speaker cut occur nation research council novemb cut nrc budget result major divis project close cancel includ energi divis environ secretariat manufactur technolog institut institut electrochemistri cold region research institut speech throne point scienc polici within month addit cut nrc budget cut includ photochemistri kinet section section nobel prize winner john polanyi commenc work electromagnet mechan engin program environment toxicolog program aeronaut construct physic program hundr job elimin result cut year learn high energi physic research perform nrc would gone farm queen carleton univers prairi research station cut avalanch research group british columbia north america kind go cut wonder scientist nation research council dispirit anxiou wonder futur institut crown jewel research establish council fledgl countri engag world war demonstr commit scienc establish world class observatori victoria british columbia farthest extrem young dominion great expens show thing show commit perform world class scienc show will spend money necessari expedi interest scienc dictat visit facil mr speaker marvel fact giant len haul march suppli hill victoria gather anim power time young new engag world war commit govern say young peopl commit make leader scienc base innov drive airport taxi driver ph engin say abl find job engin year drive taxi receiv call young woman scienc student constitu student fund scholarship program program suppos encourag women pursu career scienc tell technic mcgill program told scholarship renew elimin govern care embark studi thing happen presid nserc tell elous common committe find whether budget go maintain stabl next year know much time go wast univers scientist prepar applic grant go peopl presid kennedi unit state space program say year world leader environment technolog open door scientist world tell want make contribut environment technolog place fund welcom understand preoccupi today deficit cannot see invest scienc technolog peopl orient preserv enhanc environ ensur tomorrow solut deficit tomorrow sell product world world anxiou receiv say mr speaker elous express discont govern lack commit nation research council lack commit basic research crucial issu today;John Paul Manley;1990
3818063;mr speaker want compliment colleagu passion substant address issu address want say notic last day govern retreat respons notic mr speaker word nation word name institut denot immedi decentr process whether air petro philosophi let sell govern chang name museum incred thing;Dennis Joseph Mills;1990
3818064;health welfar;Henry Perrin Beatty;1990
3818065;got minist nation research council process decentr begun govern maitr provinc becom seriou specif colleagu canadian space agenc foundat nation capit region move montreal month ago lab famili institut begun process galvan colleagu think move canadian space agenc montreal nation interest;Dennis Joseph Mills;1990
3818066;debat bill creat canadian space agenc hous last spring time talk commit space program valu contribut space technolog made world fact countri export space technolog govern spend good recommend fact space program commit part program countri japan unit kingdom tri catch move earli achiev lot commit need continu govern establish canadian space agenc turn symbol nation pride achiev space technolog polit footbal rival municip argu whether place new headquart canadian space agenc notic call canadian space agenc nation space agenc rivalri argument detract establish sourc march nation pride becam sourc nation disun say repres nation capit region want seen engag kind parochi polit gave rise problem first place spent money put observatori top mountain victoria british columbia anybodi live reason place scienc observ serv great elector result earn make commit someth like space agenc issu interest scienc best serv think decis make process item like canadian space agenc locat done polit level done administ nation centr excel program grant council let scientist concern basi best interest scienc;John Paul Manley;1990
3818067;mr speaker sinc wonder govern take would like inform govern goal put countri road prosper want first class countri year mr speaker would like recal benefit polici fundament govern term dollar cent must forget mr speaker took step order countri abl adjust may therefor remind establish scienc technolog polici provinc ask share help worker student adjust make train meet industri need confer suppli innov toronto canadian industri ask upgrad qualiti product ask increas product enhanc valu product ask incorpor advanc technolog process mr speaker would like mention benefit seri measur taken make countri flexibl set innovact strateg technolog identifi area could excel artifici intellig biomateri telecommun univers set program call match grant found although research done univers excel research cut go rest countri match grant program industri lot research need type research done compet peopl end mr speaker get student train respond need industri develop well known network centr excel program promot basic research across countri tremend program mr speaker allow univers particip industri variou research council nation research council particip propos research make find known across countri enabl research use inform best advantag increas number research countri year enabl countri meet object set scholarship program intend encourag young peopl continu educ go univers hope want continu studi go becom better research mr speaker follow regard nation research council prepar year plan wonder cannot understand council execut might want march suppli identifi new avenu maintain exist one;Suzanne Fortin-Duplessis;1990
3818068;ottawa south allow coupl minut answer;Steve Eugene Paproski;1990
