basepk;speechtext;speakername;year
4431806;mr speaker pursuant stand order rise privileg given written speaker morn relat indic letter matter disturb matter believ attempt intimid discharg duti parliament yesterday period rais minist natur resourc brought action decis put conflict interest regard use regist lobbyist polit fundrais procur resourc privat inform toronto port author purpos polit fundrais rais point minist transport acknowledg correct unaccept minist natur resourc made rude finger gestur middl distract rais instanc issu nepean carleton coupl member shown film make certain gestur unparliamentari privileg issu context mani member et cetera noth member whatev matter result instruct member kind thing inappropri;Paul Szabo;2009
4431807;bs;David Anderson;2009
4431808;mr speaker said bs conserv great deal respect kind intimid speak someon person would refer flip bird give middl finger gestur someon random occurr mr speaker must consid point time done context done gestur say respect say fact issu could go number process want take time want direct matter hous happen concern disturb happen chair stand committe ethic activ term ethic activ know good experi govern receipt direct evid show natur resourc minist conflict interest breach code conduct public offic holder minist parliamentari secretari order council appointe minist note call investig conduct ethic commission commission lobbi chief elector offic context thing duti respons parliament gestur time rais media direct statement minist contemptu right freedom speech protect rais matter hous protect interest hous rais issu behalf canadian protect right freedom speech protect right afraid indic attempt make respons whether chair ethic committe ordinari parliament seek investig govern take action regard breach conduct failur abid code conduct minist put law challeng let conclud see heard enough mr speaker accept want know disturb happen concern feel intimid feel right challeng anticip go continu tri discharg duti want bring hous attent earliest opportun done indic oak ridg markham hous today wit other today prepar rise hous confirm mr speaker find prima faci case breach person privileg breach privileg prepar move appropri motion;Paul Szabo;2009
4431809;mr speaker point make first well know privileg relev consid fact impugn interfer mp abil job alleg way opinion least would effect whatsoev abil job parliament second would suggest unfair rais point without opportun minist respond third import goe beyond chair ethic committe state prejudic bia matter may come committe intervent today chair neutral imparti issu come committe think correct procedur committe chair recus admit bia matter step chair world committe oper chairperson bia issu come committe imposs democrat process work committe work function fashion respect right member would suggest give strong consider step committe chair issu toronto port author minist fundrais come point member hous imparti committe committe chair joke take heed word;Tom Lukiwski;2009
4431810;mr speaker point privileg rais colleagu fact seriou merit seriou look examin speaker first thing second alleg claim rais conserv liber chair ethic committe demonstr bia without foundat rais issu alleg transgress certain minist minist natur resourc regard code conduct public offic holder regard elector financ legisl regard lobbyist registr act govern minist transport confirm fact certain event took place unaccept call chair ethic committe recus matter conduct minist natur resourc come committe without foundat without ground speak alleg evid prejudic statement fact alleg certain act take place confirm govern minist transport peopl concern may violat certain legisl certain code period;Marlene Jennings;2009
4431811;think heard need hear privileg rais mississauga south sure second point made see parliamentari secretari keen make intervent hear think would wise move next item hous;Andrew Scheer;2009
4431812;mr speaker want respond colleagu challeng interpret committe chair ethic committe recus would point mississauga south chair ethic committe quot toronto star say minist breach ethic word made mind cannot neutral imparti quot state decis state clear breach ethic opinion fact imparti whole issu privileg ludicr freedom speech curtail key element determin whether privileg reason freedom speech curtail underscor fact made demonstr speech curtail rant hous beyond fact privileg irrelev dismiss fact chair ethic committe predispos opinion guilt innoc world stay chair would suggest cannot would suspect step committe member deal;Tom Lukiwski;2009
4431813;thank member intervent regard privileg take advis examin evid might hous invit minist natur resourc make comment think best cours action examin argu today parliamentari secretari notr dame de lachin mississauga south necessari come hous decis issu;Andrew Scheer;2009
4431814;move bill c act implement certain provis budget tabl parliament januari implement measur read second time refer committe;Lawrence Cannon;2009
4431815;mr speaker rise speak second read econom recoveri act import piec legisl implement key portion budget econom action plan along vital measur doubt economi affect global econom slowdown econom action plan get result stimul economi protect creat new job fight recess must rememb make begin see tent sign econom recoveri warren jestin chief economist scotiabank note monthli job loss appear crest confid survey suggest consum busi becom neg current condit optimist drag global recess falter emerg economi trigger collaps resourc price export earn eros employ hous activ car sale less sever border bottom line begin move difficult econom setback experienc live patienc requir road recoveri long wind must rememb must stay cours anyth would reckless irrespons goal measur includ econom recoveri act stay cours maintain competit econom posit today build lay groundwork necessari stabil grow economi tomorrow stabil ensur global recess eas exit stronger posit constitu north vancouv concern global econom slowdown expect act act proud govern record today colleagu new financ committe saskatoon rosetown biggar outlin highlight act home renov tax credit first time homebuy tax credit enhanc work incom tax benefit benefit hear speak constitu north vancouv hear enjoy benefit home renov tax credit famili small busi benefit first time homebuy ride excit first time homebuy tax credit proud part govern work behalf canadian speech review import initi includ act among improv govern transpar account fulfil promis prime minist made elect campaign last fall prime minist conserv parti pledg make govern account use taxpay money laid page campaign platform promis canadian elect conserv govern would requir feder depart agenc produc detail quarterli financi statement happi report econom recoveri act deliv campaign promis act amend financi administr act requir feder depart crown corpor prepar public quarterli financi report make avail public quarterli financi report ensur parliamentarian canadian provid enhanc inform govern spend help ensur time better oversight govern expenditur parliamentarian taxpay expenditur subject regular ongo necessari scrutini conserv govern govern creat parliamentari budget offic brought account act believ taxpay dollar taxpay dollar believ respect taxpay money manag includ provis transpar time account taxpay money spent parliament canadian provid financi statement sever month end fiscal year unlik previou liber govern believ good passag act would requir feder depart crown corpor provid quarterli financi report activ ensur parliamentarian canadian use date financi inform allow track spend wonder politician could oppos kind transpar account econom recoveri bill would bring forc liber leader liber member effort forc unnecessari elect pledg vote bill landmark measur key measur liber leader liber member vote reason forc elect canadian want liber oppos key reform strengthen public pension reform pension plan cpp allow increas flexibl canadian live work retir ensur cpp remain afford fair futur gener pension plan remain success pension plan world susan eng associ fifti better known carp declar cpp pension plan surviv recent global econom downturn unscath cpp canadian provid secur index lifelong benefit addit measur propos econom recoveri bill help maintain qualiti cpp improv senior difficult econom time note reform agre feder provinci territori govern govern polit stripe new democrat govern manitoba liber govern ontario new brunswick progress conserv govern alberta list goe point clarif background note cpp manag feder provinci territori plan feder provinci govern cannot alter cpp joint review plan requir undertaken feder provinci territori govern year recent review conclud may recommend reform outlin remark today furthermor let note recommend flow review announc may detail inform paper explain propos chang impact upon worker employ avail canadian mention reform propos econom recoveri bill intend modern cpp reflect mani differ path peopl take retir today reform provid greater flexibl older worker combin pension work incom wish expand pension coverag improv fair plan flexibl retir provis reform includ remov work cessat test person may take retir pension age without requir work interrupt earn reduct increas dropout chang would allow maximum half year low earn drop contributori period requir person age receiv retir pension continu work contribut cpp creat elig post retir benefit mention reform outlin releas may gener consider posit feedback edmonton journal editori may welcom reform remark allow canadian certain age draw pension plan benefit allow work prospect thousand abl discern horizon choos employ collect pension paid year must come relief fact upon briefest reflect seem odd simpl case fair play forc year would think privat pension withheld claw decid pick job follow offici retir nation root liberti build disincent want engag product work antithet stori canadian enterpris posit aspect propos cpp amend allow older employ continu contribut plan citizen permit drop addit low earn year equat calcul pension benefit decid delay start cpp incom age reward benefit pump per cent versu current maximum per cent increas work longer edmonton journal editori conclud cheer label overdu updat reflect contemporari realiti older canadian healthier get fitter want need continu make materi contribut nation product discourag posit feedback heard jack mintz public polici professor univers calgari applaud say flexibl build pension arrang better finn poschmann c howe institut declar import shift public pension polici propos adjust mark import sea chang govern pension polici approach deal popul age particular make easier peopl want work life new measur ensur cpp continu address need canadian would note exampl conserv govern engag import issu pension conserv govern work issu work would derail liber scheme forc unnecessari elect canadian succeed conserv govern engag discuss canadian pension januari releas major research paper regul pension plan comment conduct cross countri onlin public consult open base feedback receiv canadian coast coast comprehens regulatori chang improv feder pension framework draft releas recogn need work provinci partner examin larger pension concern face canadian rais issu annual meet financ minist late year set joint feder provinci research work group respect academ jack mintz director research conduct depth examin retir incom adequaci financ minist conven meet provinci territori counterpart come decemb discuss find import group member believ futur canadian pension deserv attent recogn effort work conserv govern support econom recoveri bill jeopard plung elect doubt liber opposit reconsid obsess forc elect canadian rest assur conserv govern stand hard work canadian want abl count pension plan stabl retir take step requir make sure pension framework strong econom recoveri act import reform cpp tangibl demonstr econom recoveri act support farmer affect sever weather extend import tax deferr ensur depend public broadcast increas borrow limit cbc request cbc board director promot global growth cooper give small low incom countri bigger voic imf strengthen commit debt relief resolv crown share saga conserv govern decad neglect previou liber govern ensur nova scotia benefit resourc crown share adjust payment accord landmark agreement nova scotia liber leader would vote measur principl disagr content act like read narrow partisan self interest want elect regardless consequ econom agenda want power period major econom uncertainti canadian deserv elect repres maclean magazin trumpet past august way look posit compar u mani countri done proud thing gloat exploit rel lead let exploit lead liber would pointless elect let work keep focu economi measur like econom recoveri act make certain remain lead decad come canadian deserv;Andrew Saxton;2009
