basepk;speechtext;speakername;year
4714599;mr speaker rise pursu ask period friday june suppos june bit midnight context minist environ day presid unit state claim exit pari agreement legal realiti realiti unit state part pari agreement remain bound oblig earliest possibl date donald trump pull u pari day next u presidenti elect presid unit state intend maximum damag global effort minist could circumst name specif action revisit target weak level target left previou harper administr inconsist pari goal achiev target insuffici fulfil oblig pari agreement need seriou avoid global averag temperatur increas excit thing happen day sinc ask return minist answer anyth donald trump galvan sub nation level govern throughout unit state commit pari agreement rhetor flourish elect pittsburgh pari led mayor pittsburgh mayor peduto say pittsburgh commit pari donald trump speak pittsburgh say elect pittsburgh elect pittsburgh want pari agreement go mayor across unit state recommit citi govern reduc greenhous gase state yesterday state hawaii pass first law unit state mention pari accord say hawaii state offici bound come treati plan within state hawaii meet target answer receiv minist environ excel said u administr go step go step specif concret measur suggest hous would debat pari agreement done said would vote know went support pari agreement meet target pari agreement play global role could call leadership need set price carbon foundat piec achiev weak harper target need eco energi retrofit program need make sure encourag transit electr vehicl cannot postpon govern methan regul need need infrastructur fund money profil next elect need spent sooner word hope get tonight debat clear understand world abandon pari donald trump go destroy pari agreement without action govern support declar achiev pari target need commit;Elizabeth May;2017
4714600;mr speaker without govern unit state momentum around pari agreement climat action unstopp look work mani state u stakehold partner commun around world build relationship protect environ proud instrument role play negoti pari agreement today steadfast determin implement commit domest effort includ pan canadian framework global leadership includ advanc implement agreement histor commit largest climat invest show commit global action high ambit coalit want see ambiti acceler climat action want move want build except success pari agreement see result bring world discuss took place year ago continu play leadership role come climat chang septemb host co chair ministeri meet china european union move implement pari agreement encourag clean econom growth hold g7 presid give prioriti action climat chang promot clean econom growth sinc form govern work home develop pan canadian solut provinc territori vancouv declar feder govern provinc territori agre essenti thing first implement ghg mitig polici support meet exceed target reduct level second increas level ambit environment polici time order drive greater ghg emiss reduct consist pari agreement pan canadian framework clean growth climat chang govern along provinc territori put comprehens detail plan show meet emiss reduct target plan previou govern fail deliv govern made clear start take differ path harper govern took consist set target without come plan achiev take real action fight climat chang made target harder achiev determin;Joël Lightbound;2017
4714601;mr speaker appreci parliamentari secretari health wee hour debat although measur current liber govern better previou year stephen harper good right prime minist paul martin seem could dust budget put time minist minist public safeti emerg prepared would climat would eco energi retrofit although liber platform get rid fossil fuel subsidi seen detail pan canadian framework deal largest pollut jurisdict carbon price get kind loophol let nova scotia get burn coal weaker commit pan canadian framework applaud govern right track last cannot conscienc let hook children grandchildren futur stake;Elizabeth May;2017
4714602;mr speaker world differ previou govern govern come rhetor come action want remind hous measur taken fight climat chang part leader climat chang price carbon pollut across acceler phase tradit pollut coal fire power plant develop clean fuel standard stimul greater use biofuel invest public transit electr vehicl infrastructur put place strong regul methan emiss take action short live climat pollut includ hfc introduc lot measur think set alloc necessari resourc see plan goal pit econom growth environ ensur continu go hand hand;Joël Lightbound;2017
4714603;motion adjourn hous deem adopt hous stand adjourn day pursuant stand order hous adjourn;Bruce Stanton;2017
4714604;montcalm given notic privileg;Geoff Regan;2017
4714605;mr speaker today begin last day debat bill c left hour fifteen minut opportun speak third read line eleventh hour debat therefor submit parliamentari privileg violat happen day happen time alloc prevent polit parti speak bill would like remind last month rais privileg govern plan use closur motion prevent member non recogn parti particip debat stifl divers opinion bypass view interest bloc québécoi voter look aw lot like democraci deni rule june recogn concern legitim privileg freedom speech import right accord member hous refus endors argument claim specul natur point would prematur presumpt chair rule base assumpt might transpir specul thing transpir day happen today bloc québécoi abl speak bill c budget implement bill import bill parliamentari session bloc québécoi parti caught worrisom aspect bill give infrastructur bank statu agent crown project privat bill c put financi sector quebec law infrastructur bank order govern agricultur zone environment protect municip bylaw appli rais seriou constitut issu privat construct project exempt quebec law old coloni inspir power must invok declaratori power need done parliament project project basi bill c therefor invok govern power public properti feder bank project talk public properti talk privat investor bill c may unconstitut quebec nation assembl oppos bill govern quebec prepar challeng court know think mr speaker think rais point debat issu deserv debat debat happen bloc québécoi parti rais issu would abl particip discriminatori rule hous june rule said cannot go hous find unfortun understand said time alloc motion exclud bloc québécoi green parti debat time alloc motion fact releg place speak order mr speaker hypothet ask day becom realiti today ask find parliamentari privileg violat ask review speak order debat hous ensur point view heard despit repeat gag order basi democraci ask parti recogn abl speak hous first round speech;Luc Thériault;2017
4714606;thank montcalm privileg note took opportun includ aspect argument concern bill debat today cite portion june rule invit reread rule entireti indic follow privileg freedom speech import right accord member hous time import distinct made right freedom speech right particip proceed hous committe ask rule right member make statement hous pursuant stand order predecessor state april page debat inher limit privileg freedom speech asid well known prohibit unparliamentari languag need refer member titl rule repetit relev sub judic constraint limit design ensur discours conduct civil courteou manner biggest limit avail time thank member attent;Geoff Regan;2017
4714607;move bill c act implement certain provis budget tabl parliament march measur read third time pass;Carla Qualtrough;2017
4714608;mr speaker give great pleasur speak today budget implement act known bill c passag bill would implement next chapter govern plan strengthen economi grow middl class would allow govern continu make necessari target invest would creat job grow economi provid opportun canadian strong grow middl class engin economi truli highest prioriti elect promis canadian would make middl class famili prioriti done began ask wealthiest pay bit could give tax cut middl class introduc new child benefit non taxabl benefit simpler gener target need former system univers child care benefit reach histor agreement provinc help peopl retir digniti strengthen pension plan went support canadian famili invest year home care year support mental health initi passag bill c govern would provid fund first year home care mental health servic provinc territori accept feder offer next year step taken date real posit impact economi canadian whole step would take bill c would posit impact parliamentari budget offic known pbo govern commit open transpar taken step strengthen pbo way make offic independ bill c would recast head pbo offic parliament support team separ librari parliament author report parliament would expand pbo right access govern inform would give offic new mandat provid cost platform propos elect voter could make inform decis base independ financi analysi govern believ work pbo fundament parliament abil debat consid econom fiscal consider day listen took action heard could done strengthen pbo independ govern took action introduc amend bill c hous common financ committe would strengthen mandat pbo would like take opportun thank member committe place senat side work collabor improv legisl effort amend brought found broad support fact globe mail report govern place pbo strong legisl foot want turn major element bill c start prioriti know member hous support best way bring confid middl class invest public infrastructur build stronger commun day govern around world face challeng figur financ build huge public work project effici dynam afford last govern laid histor plan invest infrastructur next year invest unpreced canadian histori come time need level govern accomplish ambiti infrastructur goal govern invest histor infrastructur plan set sight new kind partnership kind leverag strength privat sector investor put skill talent capit work canadian bill c would enact infrastructur bank act would establish new infrastructur bank crown corpor bank would amplifi feder invest bridg privat sector institut investor tabl new bank would work partner build world class infrastructur would transform commun creat good job build stronger greener economi establish new organ capabl work privat sector make sens public dollar would go use smarter target manner transform commun project would built without bank end bank would make invest infrastructur project public interest underlin bank would work partner determin whether project suitabl candid includ whether project sponsor will consid robust revenu model partner privat investor new way result would see innov approach larg transform type project would build bank would strong govern protocol account risk manag bank would structur arm length corpor despit arm length infrastructur bank account govern parliament appropri minist bank requir seek govern approv busi plan year submit annual report parliament account auditor gener privat sector auditor highest account standard applic crown corpor addit minist respons parliament undertak year review bank enabl legisl implement govern would respons set overal polici direct high level invest prioriti addit bank would work order govern investor identifi pipelin potenti project potenti invest opportun infrastructur bank canadian enjoy advantag transform infrastructur built meet need help commun thrive would like take opportun thank senat thorough prestudi bill c govern follow close interest pertain infrastructur bank would like thank senat harder govern repres senat senat woo independ senat sponsor legisl done tremend work scrutini depth studi senat appli bill c import element parliamentari process work inform deliber provid benefit independ legisl review cours hous proceed senat includ independ senat liber conserv rais issu govern result given addit consider care consider case infrastructur bank minist financ pleas appear may answer question senat stand committe bank trade commerc would like recogn work committe member went beyond studi legisl job done would like thank senat benefit prestudi note record scrutini inform govern deliber advanc bill c passag beyond brick mortar peopl heart plan last year govern held broad base consult improv labour market transfer agreement includ labour market develop agreement main messag heard consult agreement flexibl better job take account divers need employ canadian plan reform agreement provinc territori reform ensur canadian get assist need find keep good job new economi build better live famili want help canadian get train need first job great job next job take step help work parent must balanc demand rais famili manag career need time transit bill c would allow parent choos receiv el parent benefit extend period time month lower benefit rate averag weekli earn propos provid greater flexibl pregnant work women give option claim el matern benefit week due date expand current standard week choos budget take action support put live line make safe secur place live women men uniform deserv success transit civilian life creat new educ train benefit benefit provid money veteran go colleg univers take technic cours technic school complet servic program april veteran year elig servic would entitl benefit veteran year elig servic would entitl benefit tremend legisl facilit redesign career transit servic program program equip veteran canadian arm forc member survivor veteran spous common law partner tool need success navig transit civilian workforc servic offer would expand includ coach job placement start april would provid nation contractor bill c provid gener assist famili caregiv recognit essenti role play help ill injur veteran tax free monthli benefit replac exist famili caregiv relief benefit paid famili caregiv want stress understand job done need done veteran stakehold told exist suit program complex difficult navig good intend take addit action streamlin simplifi system financi support program offer veteran come month prioriti govern includ fulfil commit establish lifelong pension option injur veteran veteran famili decid form compens work recogn famili militari must becom caregiv rel govern announc new caregiv credit program bill c propos simplifi exist tax support caregiv replac credit singl new credit new non refund tax credit provid better support need go famili caregiv whether live famili care help famili caregiv duti new caregiv credit provid tax relief amount respect care depend rel infirm includ person disabl includ parent brother sister adult children specif rel respect care depend spous common law partner minor child infirm includ disabl famili abl take advantag new caregiv credit tax year conclud bill concret measur move grow economi creat good job help middl class work join ensur econom growth help canadian wealthi help famili build brighter futur children grandchildren urg member support bill work portion could benefit view idea end day meet high standard expect canadian put;Ginette Petitpas Taylor;2017
4714609;mr speaker page budget person incom tax project grow govern tax canadian project person incom tax grow big margin would like clarif possibl;Ziad Aboultaif;2017
4714610;mr speaker govern elect promis help middl class canadian work join first thing govern action form govern lower tax middl class canadian increas tax wealthiest put place gener child benefit program make sure could help canadian famili need famili need help support kid done put import measur place respect help senior popul measur put put place ensur help canadian famili succeed continu;Ginette Petitpas Taylor;2017
4714611;mr speaker would like remind colleagu liber critic conserv introduc omnibu bill contain mani bill top liber impos second time alloc motion cut debat short bloc québécoi colleagu point morn appal member opportun speak npd allow speak today import bill session bill c budget undemocrat liber use scream till blue face undemocrat said bill help middl class addit act amend bill creat infrastructur privat bank municip like one ride salaberri suroît municip like rivièr beaudett elgin ormstown abl afford infrastructur project worth access privat bank project suppos commun middl class fund privat compani want turn profit within reach say middl class good everyon democrat;Anne Minh-Thu Quach;2017
4714612;mr speaker thank colleagu sub question want address omnibu bill campaign platform clear would use omnibu bill measur includ bill c tax measur measur import canadian way took advantag bill hide bill want introduc answer first second infrastructur bank help canadian across countri mani commun abl use transform project smaller municip concern access money invest set project previou govern invest infrastructur decad make histor invest secur project invest year;Ginette Petitpas Taylor;2017
4714613;mr speaker disappoint budget implement act key piec legisl hope speak today notic last night spent lot time talk bill correct issu prime minist creat opportun debat bill said larg small concern would like address larger concern dismiss elect promis term balanc budget liber nickel dime canadian hot day today mani canadian arriv home want beer day work liber put bill unprincipl see foreshadow automat tax increas come small issu peopl get home beer friday night know year year price continu increas transpar unheard minist share peopl across govern would someth undemocrat;Cathy McLeod;2017
4714614;mr speaker govern put plan place help middl class canadian grow economi good news number come today seen creation quarter new full time job past month best month seen year fantast news see canadian work see prime minist work canadian help middl class canadian work join make strateg invest make sure program work continu move plan evid clear plan work economi grow;Ginette Petitpas Taylor;2017
4714615;mr speaker appreci parliamentari secretari talk canadian economi great visit ride work peopl govern claim import relationship indigen peopl work ride huu ay aht special claim travel decis govern appeal said go fight indigen peopl court keep nuu chah nulth court case year right catch sell fish govern appeal decis suprem court thrown liber govern drag peopl live poverti overcrowd hous seriou mental health need suicid real commun ride govern treat import relationship much money govern budget fight indigen peopl want know prioriti;Gord Johns;2017
4714616;mr speaker would like thank colleagu passion concern aborigin peopl prioriti govern import relationship one indigen peopl look budget made histor invest commun continu done previou govern year power;Ginette Petitpas Taylor;2017
4714617;mr speaker thank hard work budget much good budget manitoba compar previou budget new budget show overal increas speak spent new water treatment plant first nation indigen commun includ freedom road grate could parliamentari secretari comment import relationship govern indigen peopl manitoba whole;Dan Vandal;2017
4714618;mr speaker want thank colleagu hard work ride import relationship one aborigin commun continu make histor invest need recogn canadian access clean water work enur boil water order lift invest made recogn done done proud histor invest made past year;Ginette Petitpas Taylor;2017
4714619;mr speaker thank parliamentari secretari minist financ speech sure peopl ride moncton riverview diepp happi budget contrari claim budget anyth ordinari canadian work hard day keep countri go budget help interest group make liber parti elector base find iron parliamentari secretari thank stand senat committe nation financ hard work analyz budget implement bill sinc like place infrastructur bank provis remov omnibu bill mani question concern infrastructur bank question gone unansw period committe infrastructur bank protect invest privat investor detriment canadian taxpay iron sinc privat compani pride take risk entrepreneur one moxi take risk expertis idea innov spirit courag need thing way canadian pay tax keep countri run respons protect privat sector invest thing find worrisom bill govern taken commun infrastructur project fund new bank measur colleagu loui saint laurent decri said commun quebec region get support infrastructur bank deal project worth rimouski baie comeau cannot afford arena realiti bank serv interest big citi select basi vote liber parti open statement parliamentari secretari minist financ audac say budget peopl canadian complet opposit bill c like budget target liber interest group post nation interest group specif goal resort suprem court argu polit posit go hous time govern polit demand heard loud clear budget noth meet need someth make uncomfort titl budget build strong middl class build strong countri everyon cours want strong middl class understand put shoe million canadian go look pay wonder whether belong middl class open secret canadian polit liber govern talk middl class peopl want abl feel middl class includ may part base incom trick catch peopl hear liber work member class canadian opinion bill c would implement budget reflect structur need current futur bill amend certain measur sprinkl money overarch vision come direct countri go ideolog vote seek budget plan offer deficit target expenditur pleas interest group name note pass interest group right world exist prioriti budget prioriti canadian gener budget focus ngo group gener media interest variou civil societi group academ elit number research chair grown univers receiv incred amount money fine research help averag canadian next urban financi elit environmentalist post nationalist pretend cultur common ground french canadian exist group among mani civil liberti group group litig go suprem court sinc get preferenti right circumv hous get faster decis chang cours canadian polit favour anti globalist social engin think chang social polici abl make thing better ideolog reason without stop think potenti consequ action base world view ration fact desir help canadian say bill c meet continent challeng north american challeng face econom militari social front bill fail meet intern econom militari social environment challeng face sinc end live competit world west includ slow see emerg new world power bric know brazil russia india china south africa nigeria largest popul africa economi import africa world econom growth increas militari import enorm popul countri name repres half world popul emerg countri want energi resourc spite may say speech unit nation want car want consum want oil want mobil want western lifestyl last year good thing seen grow transfer wealth north south consequ decolon expect good thing need govern like previou conserv govern understand intern geopolit understand major econom challeng lie econom crisi terribl harbing thing come certain impoverish happen much peopl term infrastructur exampl icebreak obsolet highway maritim need repair port airport updat beauport quebec citi need invest get impress realiz lose ground term intern role econom diplomat driver north american context unit state suffer emerg bric countri reason current presid elect american worri peopl unemploy u isolation take hold media talk though new phenomenon contrari isolation emerg u year isolationist context major tax cut unit state busi individu polit context reactionari econom social militari diplomat level decid whether good bad american develop econom isolation see bill c would implement budget liber govern seem explain go deal new north american realiti go make sure canadian compani competit face american isolation porou border allow less trade trade unit state worth day pretti signific isolationist american reaction last least year month go signific effect hear liber talk see canadian context take shape eye econom health feder go downhil year exampl astonish see liber talk signific loss econom growth alberta major job loss albertan talk employ problem atlant provinc talk import montreal quebec citi put hear talk role provinc countri econom uniti exampl tell sever month incomprehens free trade provinc right constitut ask make refer suprem court judg interpret constitut written give definit judgment set black white free trade among provinc would help busi real need complet major project next year budget tell build strong middl class contain major project ensur wealth creation year interest group liber favour platform budget oppos long term major project like take exampl premier quebec mr bourassa creat gigant hydro electr project dam seen histori human record top dam china biggest dam world quebec mean today quebec one pay lowest price electr thing pay lowest price healthi welfar state quebec servic overal adequ present guarante year lucki children grandchildren enjoy rise wealth noth bill guarante focus present moment aim pleas vote get group make liber vote base crumbl accord conserv colleagu analysi bill c show liber work financi elit infrastructur bank social elit want make major polici chang creat job suit world view noth work peopl conserv opposit moral polit oblig voic taxpay hous said hous yesterday might better talk respons citizenship canadian arm forc serv countri choic talk import lower tax creat job thing peril govern tax keep go year canadian tax burden go includ tax public transit carpool beer wine known friday saturday night tax medic child care small busi owner oil ga compani repres million job tourism long list tax govern break promis wors deficit noth econom condit unlik deficit time econom crisi deficit noth need stimul economi creat job deficit exist govern want budget cater need interest group mention begin speech plu deficit end date first time canadian financ minist incap answer simpl plan elimin fiscal deficit idea take economi import remind canadian deficit explod past year word action alik liber govern creat budget take money taxpay spread around certain special interest group canadian govern tri divid canadian say work middl class everyon els overal vision come continent intern challeng addit keep introduc outdat bill hous like rais salari minist state focus import matter sure concern mr speaker rest assur continu stand canadian taxpay day midnight necessari make sure govern win term year reflect terribl mismanag;Alupa Clarke;2017
4714620;mr speaker beauport limoil conserv critic public servic procur conserv critic veteran affair govern announc major new expenditur relat area feder budget past coupl week saw tri fix phoenix pay system fast becom dollar boondoggl saw billion addit dollar nation defenc respons pressur presid trump could colleagu beauport limoil comment fact expenditur budget implic credibl legisl debat today;Erin Weir;2017
4714621;mr speaker interest hard understand spend budget say opposit say media analyst economist say complex omnibu bill differ avenu spend go place thing sure though money goe interest group canadian take money canadian give interest group concern veteran interest measur put place new charter veteran put place govern arriv new conserv govern wrong paradigm replac charter lifelong pension liber promis last elect put place small measur bring lifelong pension major promis hope break;Alupa Clarke;2017
4714622;minut question comment oral period;Geoff Regan;2017
4714623;mr speaker despit liber big promis open transpar today govern transpar last year stephen harper conserv offic inform commission releas scath report yesterday indic govern secret stephen harper conclus inform commission came inform era time ottawa got board govern hide govern suspici media document redact hidden request ignor thing liber want show selfi prime minist pictur nice dinner come provid easier access inform anyth transpar liber member quebec invis mean govern transpar;Luc Thériault;2017
4714624;mr speaker rise today thank minist environ sunshin tomorrow forecast tomorrow import charit walk ottawa vanier curvi girl scoliosi support group ottawa celebr annual walk scoliosi awar month support curvi girl scoliosi support group peer led support group teen age diagnos scoliosi walk al take place tomorrow mani canadian citi walk al largest fundrais al led impress number volunt look join colleagu glengarri prescott russel help lead team mauril rais money celebr hope futur without al hope colleagu take time rememb dear friend mauril join make donat team mauril;Mona Fortier;2017
4714625;mr speaker weekend larg catfish statu name muddi mudcat welcom visitor dunnvil beauti ride haldimand norfolk annual mudcat festiv name dunnvil popular catfish found water grand river festiv draw crowd experi excit parad thrill midway breathtak firework fact town peopl festiv attract time popul year mudcat festiv offer new event strong man strong woman competit firefight street danc first mudcat marathon special tribut veteran huge thank go volunt busi involv make event possibl margaret kimberli clark without festiv would happen;Diane Finley;2017
4714626;mr speaker rise today recogn larg group volunt donat time energi good caus ride nepean past weekend saturday church across nepean barrhaven took part big give citi wide garag sale item free hundr volunt came spread kind generos unifi day give would like thank jon griffith ann mcgregor mark scarr ryan dawson dan guther daniel tjoe long congreg metropolitan bibl church woodval pentecost church good shepherd barrhaven longfield commun church sequoia commun church cedarview allianc church bibleway ministri give commun make big give success year;Chandra Arya;2017
4714627;mr speaker 150th anniversari import opportun celebr linguist dualiti key aspect collect ident gift futur gener despit long wait list french immers program vancouv christi clark liber govern school board appointe cut french immers enrol kindergarten student quarter next year result fewer space school lose class mani parent want regist children popular program upset children depriv opportun bilingu urg feder govern defend bilingu offici languag across countri order ensur canadian student access educ french english;Don Davies;2017
4714628;mr speaker rise hous honour public servic legaci jack lang serv pontiac region mayor councillor clarendon year set high bar politician follow footstep jack work mani year forestri industri smurfit stone pulp mill portag du fort valu congreg shawvil unit church volunt local fire depart shawvil kinsmen club pontiac agricultur societi pontiac commun hospit foundat shawvil minor hockey associ among mani other true ambassador pontiac forget comfort made feel shawvil fair encourag join activ jack open welcom manner behaviour bear mark true leader famili offer condol entir region repres great pontiac;William Amos;2017
4714629;mr speaker januari rcmp constabl david wynn shot duti crimin lengthi record bill would requir crimin histori consid bail hear bill would address glare oversight simpl common sens chang crimin code parti support hous bill month ago today member hous common stand committe justic human right adopt report recommend parliament proceed bill polic associ across countri includ mine citi saskatoon ask parliamentarian work across parti line pass import legisl bill debat next week aim protect commun goal canadian share;Kevin Waugh;2017
4714630;mr speaker rise recogn mississauga lakeshor constitu youth council amaz group young peopl last weekend ran toiletri drive help compass food bank port credit week youth council profil stori compass volunt client social media shed light need access basic necess diaper shampoo razor feminin hygien product toothpast team reach busi faith base organ school librari canvass neighbourhood build support initi hard work compass receiv pound toiletri would like thank sean pernia meghan nolan rida chri jonathan kassandra ethan steph hamza vlad caleigh jessi j amaz effort give special shout hanan harb constitu offic leadership inspir youth council throughout project team made real differ commun member hous join recogn young peopl;Sven Spengemann;2017
4714631;mr speaker past week citi honour canadian veteran war afghanistan paid suprem sacrific soldier came hamilton militari unit lost live tribut perman monument locat warplan heritag museum form lav iii armour vehicl offer program compani keven elli north wall rider motorcycl associ crowd fund without govern help need buy vehicl arrang display thank dedic mr elli north wall rider generos hamiltonian dedic lav iii afghanistan monument last saturday regular reserv veteran soldier hundr civilian attend proud militari hamilton encourag commun follow lead number canadian citi honour afghan veteran;Bob Bratina;2017
4714632;mr speaker juli 150th anniversari british north american act bna bna dna transform year british parliamentari democraci design small island old world vast new feder new need high mind ideal right freedom understood canadian would inherit great freedom magna carta freedom arbitrari arrest confisc freedom taxat without represent freedom speech belief enterpris juri trial elect parliament wilfrid laurier first franco canadian prime minist said franc gave life britain gave liberti let celebr ancient liberti prosper freedom allow enjoy centuri half;Pierre Poilievre;2017
4714633;mr speaker fame intellectu marshal mcluhan pen phrase cultur busi busi cultur note univers toronto professor may written avi bennett personifi past weekend avi bennett pass year old avi bennett may known rescu publish hous known mcclelland amp stewart publish hous first gave margaret atwood alic munro michael ondaatj canadian world verg collaps mr bennett led charg save bennett made fortun develop made mark countri build nation great cultur institut nation ballet school art galleri ontario frank gehri addit york univers led great canadian torontonian benefit leadership quiet giant award companion order describ great altruist time artist nation miss avi much famili travel travel within heart farewel thank;Adam Vaughan;2017
4714634;mr speaker spring vancouv quadra constitu council organ public great debat co chair cbc chri brown insid pack kitsilano neighbourhood hous high school student author debat polici issu vote age lower illeg hold cetacean captiv safe third countri agreement rescind univers educ free pit brightest mind vancouv debat professor lawyer manag former canadian ambassador student number debat pois intellectu prowess dynam would make everyon hous proud congratul member vancouv quadra constitu council year hard work look share input prime minist;Joyce Murray;2017
