basepk;speechtext;speakername;year
802996;mr speaker may express friend leader opposit mr guthri member parti deep sympathi late mr dougla p side hous feel loss parti sustain sudden death member mr john c dougla antigonish guysborough may express friend rel deoeas sympathi hous feel toward friday last enter parliament attend open ceremoni flag main tower fli top mast lower sundown rais half mast day break morrow respect memori could strike remind clear call sooner summon obey exercis duti may caus say psalmist teach number day may appli heart unto wisdom late mr dougla complet fifti second year bom stellarton nova scotia educ lead academi univers provinc profess barrist journalist quarter centuri life identifi polit nativ provinc enter municip polit councillor sever year mayor glace bay elect nova scotia legislatur member sat hous thirteenth parliament rememb time cape breton south richmond becam attorney gener rhode administr upon format posit resign contest antigonish guysborough recent feder elect dougla seat appear littl doubt condit heart occas sudden death due inconsider measur fatigu strain incident anxieti campaign though career brought close moment might expect near zenith mir dougla polit activ public servic rememb lead conserv figur polit maritim provinc;William Lyon Mackenzie King;1926
802997;mr speaker sit upon side hous desir associ kindli express regret voic prime minist death lament colleagu john dougla aw sudden call case impress saw friday last appar health vigour realiz taken desir add testimoni kind word prime minist respect late john dougla knew hous year genial kind heart man will assist work will share burden respons man command friendship side hous came ottawa good parliamentari train legislatur provinc excel posit bar nova scotia engag municip life prime minist state suppos culmin career public man achiev distinguish offic attorney gener provinc nova scotia lawyer look upon culmin career high distinguish honour lawyer attain relinquish high post purpos give servic parliament parliament must regret loss men like john dougla provinc nova scotia feel loss sit left mr speaker feel loss anybodi w e realiz cours noth realiz express regret sad circumst bow head inevit;Hugh Guthrie;1926
802998;mr speaker speak part hous wish say although knew littl antigonish guysborough mr dougla regret death peculiarli sad circumst wish extend sympathi dear;John Evans;1926
803001;would like govern minist railway mr dun whether report joint board engin connect st lawrenc develop laid tabl hous whether avail member come adjourn charl dun minist railway canal shall make inquiri regard present situat matter mr speaker privileg brown;Hugh Alexander Stewart;1926
803004;privileg mr speaker wish correct report appear ottawa paper may shall read brief extract premier king cabinet met rank file liber parti group liber progress enter liber camp leader last session robert fork matter accuraci liber progress member refer present occas may afford opportun mr speaker make statement refer resolut pass winnipeg septemb follow resolut pass liber progress member manitoba winnipeg recogn countri demand stabl govern group anxiou compli demand polici upon progress liber elect base upon common principl enact legisl embodi polici group favour accept portfolio mr fork liber cabinet accept shall upon condit progress parti shall give unit support govern upon principl progress group shall retain ident hitherto statement made half member lisgar selkirk provencl er souri neepawa marquett dauphin qu appel macdonald north huron;John Livingstone Brown;1926
803008;mr speaker accept task honour confer govern reli upon lenienc hous feel confid deni new young find besieg fear slight grandeur majesti surround presenc distinguish polit men parti friend oppon realiz notwithstand illus pertain youth defici person qualif aim awar humbl person owe mr dun privileg proud thank move address answer speech throne govern broad mind magnanim confer honour eye peopl old french constitu prescott polici french canadian minor ontario lost sight allow sir behalf fellow citizen ontario prescott lay feet govern honour person respect homag vivid deepest gratitud may permit discuss speech throne greet excel governor gener worthi spous warmest welcom thank accept high dignifi post repres british crown countri overjoy appoint stranger high reput diplomat acquir viceroy india bombay preced among moreov canadian work accomplish ancestor countri canadian reader read much interest book entitl voyag around world sunbeam author ladi brassey rever mother excel ladi willingdon reason excel may rest assur meet open arm heart fill loyalti affect agreeabl pleasant duti devolv upon welcom return right prime minist mr mackenzi king minist justic mr lapoint left countri great elector victori respons return among london enhanc work accomplish mainten natur develop canadian autonomi welfar part empir allow mr speaker offer sincer congratul elect speakership hous imparti tact judgment digniti owe third term part shall add unanim prais receiv hous wish may remain among long time order may elect score time presid deliber address mr auger wish congratul new minist majesti shoulder great respons honour must bow abil person merit wish greatest possibl success accomplish new task although may share view leader opposit mr guthri broad mind appreci well deserv success attain conserv convent give great pleasur offer sincer congratul everybodi recogn high qualif experi look speech throne note mani legisl measur present approv hous shall enter detail ol said measur mani left last session wish draw attent bring relief grievanc maritim provinc concern rural credit pension old age cannot grant mani favour much protect farm labour class remain may said done sourc gener toil heroic sacrific word basi nation prosper note pleasur measur embodi speech throne interest peopl dominion find propos measur special interest west maritim provinc fey claim right come across measur benefit citizen provinc quebec ontario west maritim provinc tend emphas natur present govern polici sir solicitud gener welfar whole countri remark part class race forgotten proud administr sound thought polici tend dissip caus grievanc friction last year sir govern put practic effici polici fair play good understand harmoni state without fear contradict great reason splendid triumph poll septemb last power prosper nation must foe unit possibl union exist reason complain other redress grievanc class local race justic concili mean requir unit variou element young nation render prosper happi germ peac govern prepar sow heart citizen bear abund fruit peopl maintain power long time maker union peac propos measur come sir shall consid lay sacrif necessari person interest ambit think interest nation whole demand citizen happi content lot right prime minist state parti must serv caus caus parti measur consid shall paltri narrow view patriot guid light intellect repres nation shall wit trust unanim choru approb regard peac make program aspect speech throne give pleasur note increas prosper countri contrast sir present condit exist year look offici statist read statement dominion bank contain view author financi matter everyth remind deficit railway gener administr increas nation debt trade industri failur tax burdensom sorri nation downcast without hope drift toward deep chasm hideou bankruptci lot day move toward futur firm assur step wave enthusiasm spread nation know fear sound economi put stop seri disastr failur replac surplus budget suffici decreas nation debt realiz reduct taxat burden canadian rate payer without fear reliev taxat peopl faith faith stimul farm trade industri activ thank stimul trade convent nation product sale increas countri trade oper profit show favour trade balanc last year word amount money disburs nation increas nation reserv strengthen address mr auger like manner fan manufactur industri solicitud present administr gener welfar produc splendid result eloqu testimoni furnish foreign capit fear invest countri creat centr industri morrow larg prosper town spring speech throne moreov contain refer inter imperi relat good work accomplish last imperi confer news leak redound patriot foresight deleg speech keep canadian statesmanship right prime minist minist justic advoc polici humbl opinion safeguard legitim interest dear countri guarante perman empir say complet autonomi dominion free cooper variou countri unit superior power tie friendship citizen without distinct race creed consid british much brother england loyal desir mainten imperi tie love countri happi day share privileg british institut readi make gener sacrific ancestor made obtain safeguard welcom appoint vincent massey canadian repres washington consecr courag act minist justic time minist marin fisheri attach signatur canadian repres halibut treati unit state broke old custom requir british ambassador unit state capit author majesti bo sign behalf convent neighbour progress toward high destini nation must congratul govern taken forward step made judici choic person first canadian repres invit celebr year diamond jubile canadian confeder time pact agre upon provinc sourc apprehens part mani upright patriot person doubt possibl last agreement variou element countri father confeder base confeder pact spirit harmoni ensur perman spirit fair play harmoni concili mutual concess french canadian take liberti express feel race wrong sinc confeder let know whiat race provinc shall happi redress wrong hand expect broad mind loyalti part english speak fellow citizen jubile confeder caus rejoic canadian whether english irish scotch french canadian speak behalf peopl readi share order harmoni peac may reign countri polit histori race show shown disposit side justic concili move bigotri vote order oppos man parti race weigh parti polit programm light reason temper gener patriot sentiment want unit happi prosper ambit explain unanim adhes peopl peac polici right prime minist govern shall continu love citizen provinc atlant pacif north south without distinct whatsoev race languag creed part hope support hous measur justic nation welfar continu bring happi prosper within boundari countri stir sentiment honour move address forward excel governor gener thank speech deliv hous parliament;Louis Mathias Auger;1926
803009;mr speaker must confess rise address hous consider fear trembl know composit hous realiz fact greatest orat statesmen occupi attent chamber previou occas difficult address mr mcpherson know say real import interest member protect certain extent sever critic remind member common new member posit know old member lenient judgment remind occas place similar posit realiz mr speaker ask second address repli speech throne choic made person standpoint standpoint constitu ground justifi choos second address ground constitu repres uniqu histori annal dominion polit first elect held constitu candid result poll tie owe fact provis cast vote deputi return offic member sworn given seat hous reason constitu repres hous know greatest men produc regard refer fact late sir john macdonald return elector portag la prairi repres man distinct constitu proud wish go detail must mention other sir john macdonald follow gentleman friend old member hous friend hous constitu repres year robert watson senat watson think mr speaker west realiz work senat watson behalf constitu long year voic cri wilder liber west great lake follow gentleman promin although polit standpoint refer dr j g rutherford scotchman big heart bitter tongu man other offici depart agricultur think gave dominion connect anim husbandri offici done time follow later date constitu honour repres right arthur meighen warm person friend mine gentleman possess great abil year disagre thing hous point import whether right right know opinion poster decid wrong think gentlemen repres constitu cannot hope equal matter abil make task reason wish thank right prime minist mr mackenzi king colleagu honour confer constitu humbl repres fit mr speaker congratul upon elect present posit necessari hear word commend express day member hous reput restrict part known west east congratul wish behalf western portion dominion congratul countri fact lord will repres majesti king long distinguish career guarante bond friendship loyalti exist countri motherland strengthen day go satisfi discharg duti assist graciou consort ladi willingdon endear heart canadian predecessor done past connect bond empir fit congratul right prime minist minist justic mr lapoint upon promin part took confer return favour posit place dominion connect affair empir year month ago could foreseen like occupi present posit might devot time consider dominion polit whole expect occas aris must confess interest dominion polit confin question interest western provinc attitud taken standpoint section felt requir certain address mr mcpherson thing countri obtain necessari make effort forc opinion upon peopl dominion true broadcast demand great length great mani year supposit rule ye shall receiv would follow seem difficulti recept request ottawa result satisfactori expect glad state last year thing taken turn better might confess refer western condit western may talk lot demand submit anyth good western good whole prosper eastern central provinc wrap great extent prosper western selfish make demand time time glad note mr speaker indic speech throne recognit condit west interest great extent must interest immigr true sinc war brought close condit thorough scheme immigr difficult carri territori although popul larg area settl whole territori hold great mani immigr great mani produc would submit necessari type immigr will go land becom produc wealth nation built immigr walk life follow demand made servic glad know progress deliber attempt bring mani settler possibl purpos conjunct note intent extend branch line canadian nation railway western necessari standpoint live settl district purpos give immigr proper accommod market facil larg area farmer haul grain market longer distanc order compet other line life go discuss complet hudson bay railway west regard settl feel go benefit accru complet oper railway leav argument advis hudson bay railway might draw attent hous fact peopl live district think district place worth consid went district portag la prairi railway rememb grew critic build canadian pacif railway ground countri serv would worth anyth cours event prove critic without foundat like manner submit might hasti judgment consid portion lie pa hudson bay wilder worth develop think develop natur resourc along line ampli warrant expenditur railway western particular whole reap substanti benefit construct hudson bay mr speaker point speech throne wish discuss interest hous refer suggest legisl complet last session complet legisl includ valuat soldier settler land told district lie lake winnipeg lake manitoba west side lake manitoba condit soldier settler wors part dominion regret say cannot contradict statement heard rumour time time realiz graviti situat went district moment suggest critic done know blame regardless condit aros mr speaker would hous consid larg number soldier settler dire want unless reliev without much delay doubt abl remain hold number al address mr guthri readi left met man man point possibl pay land let earn suffici return good live present time men consid dollar cent volunt servic empir day emerg could got go went money therefor submit govern peopl stage consid financi cost give men justic fair treatment enabl build home locat short consid govern countri deal men busi basi basi justic right men tri live reput soldier gone spite natur difficulti exist district last year hung hope would abl maintain home famili reason first thing like see hous give attent revalu land soldier settler mani men abandon home seen call soulless corpor bank dominion write agreement sale land purchas high valuat exist west year seen write interest reduc capit fifti per cent order bought land condit might maintain home make call soulless corpor busi proposit dominion gener treatment men tri maintain home imposs circumst sir broken rule breviti impos rose think best interest dominion whole serv busi hous expedit adopt amend rule hous view curtail useless debat think peopl whole welcom chang make work go less discuss justifi remark mr speaker ground forc matter taken thank mr speaker kind attent;Ewen Alexander McPherson;1926
803010;mr speaker let first formal utter leader time majesti loyal opposit chamber word welcom shore excel governor gener repres sovereign lord king vast import part majesti oversea dominion peopl upon look backward year year confeder time wont recal pride satisfact long line distinguish statesmen publicist select time time repres sovereign govern countri present instanc peopl without distinct race creed parti rejoic choic repres majesti fallen upon promin vers affair motherland empir gener likewis upon qualifi broad vari experi intricaci govern excel present governor gener excel graciou spous excel hous countri unit accord sincer hearti welcom may point paus moment offer word congratul right friend prime minist mr mackenzi king colleagu minist justic mr lapoint upon safe return nativ land particip imperi confer ancient capit empir conclud remark may someth say regard deliber conclus confer moment wish convey distinguish repres confer pleasur experi hous see appar health strength vigour turn moment prescott mr auger portag la mr mcpherson speech hous listen afternoon gentlemen tender sincer congratul sit side hous upon manner acquit day discharg import honour function devolv upon parliament mother parliament westminst honour import duti move second address repli speech throne fall lot address mr guthri might consid newcom parliamentari arena novelti task novelti surround may caus hesit trepid boldest best equip prescott portag la prairi afternoon demonstr abil tri difficult circumst entitl warm congratul assembl upon knowledg public affair display upon grasp public issu predict think cours public life countri use time opportun turn abil account great delib bodi may permit person allus speak hesit trepid respect duti move second address speak person experi littl quarter centuri sinc honour rise first time move address repli speech throne well rememb misgiv perform task occas reason mention incid day fact see moment person friend bonaventur mr marcil man quarter centuri second address occas glad abl say case arid mine remain hous sit sinc constituefiei repres speech throne occas matter deserv pass comment near approach sixtieth anniversaiy confeder import mileston nation histori proxim event suffici arous certain amount patriot fervour breast citizen announc coupl intim may reason expect royal high princ wale heir appar throne time event becom greater import noth could make event nobler grander patriot histor visit royal high unless visit person graciou majesti delight know invit forward right prime minist great britain accept invit endeavour possibl celebr sixtieth anniversari think state present time prime minist great britain hold offic visit look special interest first juli next hope pleasur welcom shore countri prime minist great britain term offic thank friend prescott flatter refer made know measur requir high standard set assur best posit time proud occupi posit occupi cours reason fact elect septemb last prove disastr conserv parti disastr loss great leader speak partisan follow right meighen conserv side hous citizen dominion say retir public life distinct loss public servic countri parliament right mr meighen outstand figur public life sinc year enter parliament youth young man event day time retir men attain high standard great accomplish enter govern sir robert borden solicitor gener afterward fill sever cabinet portfolio brief period held high offic prime minist last year recogn leader opposit abl parliamentarian ablest produc matchless debat chamber keen observ wonder thinker man accur precis mind accur precis hous loss tremend hous public life countri believ heart feel would good thing hous present retir public life continu refer last gener elect bring consider know said gener elect privileg defeat opposi address mr guthri tion abstract consol may fact minor chamber actual major countri bring idea take consol figur make complaint whatev regard result object mention matter draw attent hous condit exist day respect represent chamber show quotat figur public opinion exist among peopl countri reflect hous day made statement week ago receiv notic editor winnipeg free press sent newspap contain editori upon subject cure present situat cours adopt countri system proport represent suggest singl transfer vote would cure difficulti exist believ system proport represent countri tri think system prove failur heard discuss upon read book pamphlet deal convinc satisfactori chang would result adopt system lead sort pre elect combin mani meritori lead great uncertainti result likewis great instabl elect chamber countri proport represent forc reason other support propos submit someth must done remedi inequ exist today situat report chief elector offic take figur find dominion gener elect last septemb straight conserv candid throughout poll odd vote straight liber candid throughout poll odd vote conserv candid throughout poll vote liber candid hous conserv candid repres liber candid although popular major favour differ represent hous seat minor largest represent friend sent paper winnipeg remark figur western glare conserv candid prairi provinc poll odd vote secur repres person west calgari mr bennett parti combin prairi provinc poll vote round figur secur repres dispar glare must admit public opinion exist prairi provinc reflect chamber although good democrat govern insist peopl repres provinc figur show per cent elector vote straight conserv candid represent hous amount per cent know urg hand take figur nova scotia british columbia inequ great appear answer charg make maintain dispar disappear made disappear adopt reason system represent popul principl upon forefath act establish confeder wander principl day result member sit govern side hous repres constitu popul member sit opposit repres rural constitu contain less peopl thing side hous repres citi toronto repres odd peopl counti wellington repres less peopl dispar voter urban rural district exist reason today reason earli day mean commun difficult rural commun telephon good road railway slow mail chang day averag rural commun mean commun equal urban centr therefor say duti parliament take notic situat believ remedi believ duti parliament consid situat view find remedi address mr guthri speech throne first mention bounti provid agre duti return thank manner provid treat countri year histori next sentenc ask congratul govern countri upon foreign trade past year side hous will rejoic sign progress prosper countri figur foreign trade reflect real prosper iwe prepar tender congratul govern must confess govern great deal matter figur set forth minist trade commerc day demonstr made real gain regard foreign trade materi condit peopl show show trade grown enorm proport export import tremend total admit glad say show trade balanc favour odd export import;Hugh Guthrie;1926
803011;hear hear;James Alexander Robb;1926
803012;friend say hear hear realiz favour trade balanc secur realiz singl instanc favour trade balanc respect trade great britain whole favour trade balanc made trade singl countri exclud figur export import regard great britain find respect trade nation world figur submit minist trade commerc advers trade balanc could feel export amount repres surplu product countri canadian market satisfi would join congratul would particip materi prosper would accru therefrom dominion find export repres export surplu countri import countri suppli demand worth good leav favour england export agricultur product export recur crop someth year year larger larger quantiti mr guthri export busi unit state upon differ basi take annual recur agricultur crop year year bounti provid abl reap take irreplac natur asset countri unit state year year drain natur wealth take lumber unmanufactur manufactur pulpwood pulp paper miner asset asbesto nickel like take product farm factori peopl unit state arrang tariff basi suit peopl unit state peopl countri world done arrang fiscal polici throw market open competit countri world result day regard foreign trade export worth good product countri replac good foreign land extent imost good could produc dominion go call attent hous thing appear trade return glad genial friend minist agricultur mr motherwel place moment free say genial entertain gentleman hous minist agricultur desir pay tribut believ agriculturist high stand believ know countri scientif agriculturist believ would benefit farmer peopl friend would devot scientif agricultur would leav common plain matter busi merchandis men seem know believ minist agricultur good deal negoti known trade agreement australia new zealand heard pronounc upon chamber time time heard assur peopl effect agreement would bring farm product australia new zealand competit product dairi farmer countri revers could demonstr posit figur look report colleagu minist trade com address mr guthri merc place hand public within last day consist detail statement trade countri last twelv month bon friend turn page report find last twelv month brought pound butter last year someon made statement kind friend said mere bagatel look export much export last twelv month export pound butter pound australian butter displac canadian market pound canadian butter forc dairi farmer send butter across market europ best market produc candid anyon answer home market best market readiest cheapest market save transport insur cost commiss side across water let canadian dairi farmer full benefit home market respect commod doubt friend hear dairi associ respect situat commun associ individu dairi men know feel effect import appear sort trade outrag allow australia new zealand ship pound butter countri farmer forc export butter great britain order equal situat allow canadian farmer suppli home demand pound canadian butter would surplu pound odd could send would good busi sound econom appeal minist agricultur pretti fair busi arrang let consult colleagu govern sit behind know commend justic wisdom say said friend keep busi transact let branch govern attend busi end let confin scientif agricultur research doubt shall grand result dominion year ago know friend drift busi ventur regard hors bring matter attent hous show busi capac gentleman attack profession stand insinu high class fanner dominion undertook tell farmer western would find market europ hors hors market good day use automobil suppos affect hors market within last twelv fifteen month minist agricultur thought would develop trade employ someon go purchas hors throughout western purchas sent sold european market fit sell total outlay govern enterpris hors sold yield handsom return make net loss minist treasuri taxpay dominion outstand busi experi minist agricultur similar knowledg regard butter trade see reason butter trade end disast truth mr speaker depart mix busi matter kind treasuri dominion peopl seem get worst transact thing connect trade would like draw attent friend minist trade commerc recogn minist trade commerc outstand busi men provinc ontario young man activ busi experi proprietor larg industri provinc ontario peopl provinc proud made success busi largest furnitur manufactur provinc ontario know keen busi capac go look trade return see cannot find way cure situat arisen oper king administr last year regard treati make charg instanc king govern made trade agreement arrang countri got address mr guthri worst deal friend minist trade commerc cast eye return first public document issu peopl front page say issu author jame malcolm p cast eye trade return see agre statement made singl trade agreement king govern negoti got worst arrang take result trade treati negoti franc set page trade return first year oper treati export franc worth good last twelv month export fell promis great export busi franc result treati given favour treatment franc trade franc increas gone year dollar spite effort open market franc export gone first year treati export worth good odd grown last twelv month export franc decreas import franc increas take treati itali first year oper italian treati export itali amount worth good last twelv month fell drop export itali sinc treati came oper itali taken advantag market favour term grant first year treati sold worth good last year figur grown result export itali oper treati fallen export import italian product increas let take australian trade agreement mention page trade return year treati went oper sold australia worth good last year sale increas increas per cent import australian treati went effect import australia worth good import risen worth good increas import per cent increas export australia amount per cent australia new zealand butter come increas trade neglig increas export australia new zealand treati new zealand sent worth good last year figur jump increas per cent shipment agricultur product countri export new zealand treati last year grown increas per cent trade go way australia new zealand take advantag open market fill countri australian new zealand farm product get slight advantag market increas minor extent sale paper pulp product like justifi situat imi friend minist trade dot commerc consid provinc ontario outstand support protect sit side side cabinet friend minist immigr mr fork outstand discipl polici free trade sit cabinet council cheek ibi jowl sworn bear confid respect sworn stand act respons action sit side side free trader protectionist said moment ago iminist trade commerc success manufactur provinc ontario industri provinc ontario enjoy day enjoy per cent protect mr speaker moment say dot protect high go say upon investig shown protect ought protect look trade return would appear present suffici protect industri million million dollar worth furnitur use consum countri year trade return show last twelv month half dollar worth furnitur import world assum figur ladequ proper protect industri friend bran address mr guthri mr fork think colleagu minist trade commerc robber baron heard pictur hous friend brandon sit cabinet council permit manufactur countri duti per cent product like hear opinion friend rosetown mr e van subject session parliament hear wo rd protect protect protect ring ear strong resembl voic rosetown attach think present situat former leader sit seat mighti side side outstand protectionist countri say friend minist trade commerc agre industri protect gener kind enough extend similar protect industri could name countri;Hugh Guthrie;1926
