basepk;speechtext;speakername;year
3847333;mr speaker rise point order intend impli unanim support within committe recommend parti respect support mani recommend report report unanim editor note see today vote proceed;John F. Brewin;1990
3847336;leav introduc bill c act amend bretton wood relat agreement act;Gilles Loiselle;1990
3847340;mr speaker pleasur present petit hous sign peopl mani commun ontario quebec petition govern impos gst magazin book newspap sinc confeder tax place item govern plan tax read tax book newspap peopl want system left tax free inhibit read dissemin knowledg way;Leonard Donald Hopkins;1990
3847342;mr speaker petit great mani concern citizen ride wherein say fire depart provid vital servic protect live properti citizen feder depart commun impos huge increas licenc fee radio telecommun includ emerg servic radio equip make difficult fire depart great mani deal voluntari servic paid risk live regular basi commun fund depart pay cost commun strap economi keep go recess think unfair govern request increas fee jeopard servic fire depart provid;Russell Gregoire MacLellan;1990
3847344;mr speaker number petit peopl victoria montreal call upon parliament reaffirm histor principl embodi tax free statu print word retain rate gst legisl regul govern listen mani canadian sign petit forc call upon govern recogn fact print word tax retain favour posit held past petit heard;Coline M. Campbell;1990
3847346;mr speaker rise today tabl sever petit contain name person villag watford alvinston ride lambton middlesex petition avail ancient undoubt right present grievanc hous urg govern ensur long term oper post offic respect commun petition upset govern close town villag across rural want mail dispens becker eleven store want say special thank villag council watford lead fight special thank stella ferguson lead fight behalf constitu area;Ralph Ferguson;1990
3847348;mr speaker govern propos good servic tax read materi magazin book newspap tax tax jeopard literaci learn undermin import role educ hundr petition across ontario call upon parliament reaffirm histor principl embodi tax free statu print word retain rate gst legisl regul receiv respons govern previou petit gst govern admit word tax read materi;Jesse Philip Flis;1990
3847349;mr speaker pleas present petit today note even new tbiy major senat goug canadian refus amend good servic tax bill would save canadian excess heat fuel charg winter greedi grasp govern proceed bill face kind object canadian petition sign petit object govern proceed good servic tax object base desir stop tax book magazin oppos first time canadian histori tax impos book magazin object watch proceed senat would outrag approach conserv major place;Peter Andrew Stewart Milliken;1990
3847350;mr speaker pursuant stand order petit tabl hous today petit support mani other tabl effect tax book mean promot ignor govern make mistak propos tax public petition maintain newspap book magazin exempt tax democrat societi petition dozen state free distribut print matter cornerston democraci cultur educ claim educ product societi suffer result tax would restrict read countri mr speaker mr speaker think petit speak act recommend;Jean-Robert Gauthier;1990
3847351;mr speaker larg number petit present today constitu blue river vavenbi birch island clearwat black pool littl fort darfield lewi creek chu chua heffley creek rnouff lake aspen grove red lake pass lake pinantan lake pritchard british columbia petition hundr point whole set concern govern decis proceed cruel punit good servic tax point go cost averag famili hundr dollar addit tax year come time polici routin proceed govern driven recess govern come sens stop proceed gst petit present constitu kamloop point govern go place tax book includ religi book peopl buy bibl religi pamphlet religi stori book children pay extra govern tax literatur cannot proper appropri decent sensibl govern stop tax read materi;Nelson Andrew Riis;1990
3847353;mr speaker duti honour present petit stand order first one sign peopl mani part includ winnipeg manitoba waterloo ontario dunda ontario greenwald manitoba parksid saskatchewan mani commun peopl call end low level flight train aborigin land least aborigin claim dealt peopl recogn propos train centr go flight continu think petition would like point innu walk ottawa culmin weekend ralli parliament hill clock saturday;Raymond John Funk;1990
3847356;mr speaker honour present petit stand order sign sever person live london ontario area call upon govern get rid good servic tax petition govern reform taxat system effect minimum tax wealthi individu corpor broad public consensu sale tax measur replac manufactur sale tax reform opportun govern impos massiv tax grab routin proceed petition want parliament caus govern ceas propos shift tax burden ordinari canadian regress consumpt tax real tax reform;Derek Nigel Ernest Blackburn;1990
3847357;mr speaker stand order petit sign canadian citizen variou commun ad number dissent petition express outrag canadian public gener tax read materi cruel brutal tax unpreced countri unpreced think civil societi world;Jim Jordan;1990
3847360;mr speaker follow question answer today protocol great lake water qualiti agreement;Albert Glen Cooper;1990
3847361;regard protocol great lake water qualiti agreement new data must provid b program place compil data c data compil year data releas public form ii regard agreement date prioriti list toxic substanc prepar prepar releas public;Mr. Caccia;1990
3847362;protocol glwqa call collect data part program remedi longstand pollut area area concern develop lakewid manag plan contamin sediment groundwat quantifi toxic substanc air land run assess human health effect develop ecosystem object water qualiti object agre upon jurisdict great lake basin b program place collect data c first report protocol base data collect made public februari cover period decemb mark end second report period protocol report period made public form progress report intern joint commiss anticip report releas consult cooper parti portocol unit state great lake water qualiti agreement draft standard method develop requir list substanc standard method determin substanc believ acut chronic effect aquat terrestri biota believ present potenti discharg great lake system take consider acut chronic toxic effect carcinogen teratogen mutagen bioaccumul environment persist agreement call compil mainten list substanc use guid parti state provinci govern intern joint commiss propos substanc new specif object list present toxic present toxic present toxic develop protocol adopt chemic object develop feder provinci state review march standard method list substanc releas public review comment receiv review binat object develop committe annual updat publish spring public comment routin proceed;Charles Joseph Clark;1990
3847363;govern advis militari advisor probabl arm conflict persian gulf crisi canadian troop sent indic probabl b brief indic might possibl loss life estim chang subsequ initi brief;Mr. Duhamel;1990
3847364;inform request consid privi council confid cannot releas provid term access inform act;William Hunter (Bill) McKnight;1990
3847365;mr speaker could made order return return would tabl;Albert Glen Cooper;1990
3847366;pleasur hous deem made order return;Steve Eugene Paproski;1990
3847367;agre;Some hon. members:;1990
3847368;mr speaker would call star question no;Albert Glen Cooper;1990
3847369;star question no mr coopen mr speaker answer print hansard read;Steve Eugene Paproski;1990
3847370;agre;Steve Eugene Paproski;1990
3847372;canadian appli deni train section unemploy insur act mani provinc b month;Ms. Langan (Mission-Coquitlam);1990
3847373;employ immigr keep record number canadian appli deni train section unemploy insur act depart keep inform number canadian receiv train section;Barbara Jean McDougall;1990
3847374;sinc januari govern receiv revenu provis bill act amend unemploy insur act employ immigr depart commiss act minist employ immigr much receiv total b month;Ms. Langan (Mission-Coquitlam);1990
3847375;employ encourag remit u premium voluntari basi rate per insur earn propos bill c remit rate unamend legisl order avoid hardship associ lump sum retroact payment made employ employe bill pass b accur data respect increment premium remit avail employ complet t4 summari;Barbara Jean McDougall;1990
3847376;mr speaker remain question allow stand;Albert Glen Cooper;1990
3847377;shall remain question stand;Steve Eugene Paproski;1990
3847378;agre govern order;Some hon. members:;1990
3847382;view upcom summit head state head govern particip parti confer secur co oper europ csce pari hous express support csce key pan european tran atlant forum within new cooper secur framework built mainten develop comprehens approach secur polit econom environment human dimens issu strengthen develop structur csce process includ creation csce parliamentari assembl;Pierre Blais;1990
3847383;pursuant order made wednesday debat may continu clock p without interrupt;Steve Eugene Paproski;1990
3847384;mr speaker debat import opportun hous consid foreign polici think secretari state extern affair move resolut given import opportun countri foreign polici luxuri issu someth fundament definit canadian futur might eve forthcom meet take place pari think import member parliament opportun speak chang europ light end cold war emerg new align new possibl secretari state extern affair address signific statement govern polici may view csce confer co oper secur europ speech humber colleg etobicok constitu speech sinc refer lakeshor declar number member pick idea cours debat morn north american histori would differ without europ nativ peopl countri could describ european histori would differ without north america shore european came escap religi persecut famin hunger polit strife make new home new econom opportun shore coloni great amount wealth resourc ship europ enabl european countri build wealth power centuri canadian men women wear uniform countri use resourc countri arsen democraci proven canadian histori european histori link debat morn eve remembr day across countri mani wear symbol poppi rememb mani thousand canadian gave live return shore carri lifetim wound particip canadian european made war therefor outsid happen europ want peac secur europ histori teach govern much peac secur want peac secur europ defenc expenditur incur due north american threat instabl threat conflict concept europ across atlant concept import canadian american continu need smaller countri engag global basi maintain balanc see countri state transit model institut idea 19th centuri nation state 21st centuri intern countri aspect role intern countri particip within region organ associ stress nation boundari stress common secur share interest european theatr activ continu nato includ polit claus prime minist pearson ensur includ north atlant treati european common market possibl formal link european commun third element evolv csce amaz arrang confer meet agreement repres collect effort highest polit level pursu common interest particip csce process outset commit basic object said enhanc secur confid peac futur want see barrier broken divid peopl want facilit freer flow inform freer flow idea freer flow peopl interest involv europ go beyond major sacrific canadian made past base vagu reminisc european root reflect concret estim import europ europ import european north atlant commun whole within global context europ geograph concept contain vast major democrat countri planet contain vast major countri market economi contain vast major countri world recogn pluralist democraci rule law essenti safeguard human right fundament freedom context see csce csce seri confer agreement involv european nation unit state main catalyst chang taken place europ csce instrument choic build futur order new strong europ govern order draw board europ new architectur design design architectur new europ essenti build csce flexibl capabl growth adapt want see canadian perspect csce pan european tran atlant forum within new co oper secur framework built morn want touch aspect mr speaker first deal csce institut respect mention briefli parliament london middlesex chairman europ parliamentari associ invit attend meet organ parliamentari assembl council europ meet held strasbourg purpos discuss parliamentari dimens csce resolut refer creation csce parliamentari parliament halifax west parliamentari secretari presid treasuri board speak greater detail dimens sure member note mr speaker unavoid absenc london middlesex want particip debat repres prime minist moment particip meet strasburg express concern cours discuss full csce left margin type parliamentari assembl indic weaken europ north america relationship resolut adopt conclus debat support formula assembl europ fact abstain vote resolut opportun discuss canadian parliament concern ensur new assembl would distinct entiti assembl council europ therefor opportuntiy govern order morn discuss help outlin form canadian polici direct said halifax west give thought consider experi subject futur direct might second area speak conclud mr speaker relat secur aspect confer secur co oper europ confid build measur toward end month parti meet pari stage reach creation secur futur european north american canadian play big role get stage stage mark develop framework treati reduc limit convent forc europ call cfe negoti convent forc europ draw close parallel negoti meet csce particip rang measur build confid call secur build measur discuss goal confid securitybuild measur unlik negoti armament reduct reduc militari capabl expos exist public scrutini scrutini side want say junctur revolutionari concept think came open sky concept lot support held confer ottawa year anyon read anyth militari strategi know key element element surpris talk open transpar remov element surpris permit rival thought rival opportun see know side avail troop arm forc personnel carrier tank aircraft locat strength deploy forc intent approach creat atmospher open trust trust militari intent countri end result signific nation secur measur taken countri base anticip threat side may intend militari planner age centuri plan develop strategi commit signific expenditur govern money anticip worst possibl threat call worst case scenario atmospher mistrust cold war gave sampl dose fear common denomin side fear caught prepar enemi context signific arm buildup took place know billion billion dollar spent arm race centuri deplor miscalcul misalloc resourc could spent much better underli caus instabl would made better world arm buildup measur revolutionari natur foster trust open way creat new atmospher peac prevail militari expenditur reduc risk war minim final act helsinki conclud number modest confid build measur exampl nation encourag notifi plan conduct certain larg militari exercis other would think plan invas afoot csce continu seri meet discuss idea take hold reflect government polici particip european north american countri madrid meet held new securitybuild measur develop parkdal high park speak moment particip madrid confer take opportun elabor aspect get present time time go outlin detail subsequ measur signific includ great arm reduct exampl u r battl tank europ compar present middl reduct artilleri reduct fewer artilleri piec term armour personnel carrier novemb reduct reduct number go peopl head armour personnel carrier line would stretch montreal toronto along macdonald cartier freeway would demonstr size arm camp europ size reduct take place new atmospher engend csce meet take place pari month signific step canadian take great deal pride role countri play see common secur futur global region relationship european power secur new order hous hear come hour mp chanc speak canadian eve remembr day mind past sacrific men women countri paid made europ war new futur direct canadian foreign polici area develop number year differ govern speak common canadian interest continu strong support;Patrick Boyer;1990
3847385;mr speaker pleasur debat foreign polici good neighbour etobicok lakeshor say good neighbour ride neighbour ride constitu come similar root canadian come countri belong csce includ non european countri unit state pleas parliamentari secretari place import aspect foreign polici disappoint minist govern side move motion govern take foreign polici expect secretari state know toronto make major speech afternoon hope get govern would coupl minist place move second motion reflect part govern order parliamentari secretari know work first encount csce process madrid confer group parliamentarian hous wit corridor negoti go resolv human right issu wit violent public demonstr repres u ukrain poland czechoslovakia hungari ask csce deleg address human right issu took lead soviet union countri want address disarma made sure issu human right violat address confer sinc item basket januari conclus confer secur co oper europ follow meet rememb cautiou time elat result seri success meet harshest critic could deni csce aliv becom real expans east west relat helsinki accord negoti earli day detent call new era pan european co oper other call soviet victori ensur post world war ii border year saw german unif made pole lithuanian nervou threat present border interpret helsinki final act provid specif principl guid behaviour relationship countri econom polit social discuss helsinki process easi could need believ process persever cross cultur ideolog line arriv common ground peopl call abandon process violat soviet union eastern europ end day end vienna follow confer took place novemb januari blueprint futur sign particip began gorbachev introduc glasnost reform although unit state soviet union vote power novemb govern order countri influenc superpow determin success process cannot estim optimist would made way vienna confer chang attitud behalf soviet union subsequ confer becam realiti seen confer agre upon take place includ demand soviet union human dimens franc may copenhagen june year gear pari summit head state head govern particip countri novemb less week scope area cover confer astonish therein lie need clear direct clarif futur csce futur intern bodi mandat address specif area may either overlap run role confer play past confer made basket basket made sovereignti territori intern affair need peac resolut disput respect human right includ econom cultur social right fundament principl freedom self determin peopl integr frontier territori expand co oper member includ terror religi freedom capit punish basket watch deal confid secur build measur disarma convent nuclear dealt within framework csce although hesit real would like draw public attent countri point finger whether violat basic human right monday week receiv suicid note mr biedrzycki montreal constitu frustrat sent suicid note want jump jacqu cartier bridg montreal came poland refuge year wife uncl montreal provid home live uncl provid employ coupl year readi work readi provid job canadian caught caught refuge backlog year mr speaker right mr mr biedrzycki violat countri csce would promot take year determin whether person stay countri iron part whole case come ontario could appli self exil refuge class would land immigr statu least year went refuge backlog allow stay countri sent poland handcuff escort secur guard way treat new canadian come countri canadian set exampl countri human right area black mark govern bungl whole immigr refuge polici let take basket mr speaker econom scienc technolog environ would seem easier term negoti toward consensu argu today secur threaten global econom state environ want make real progress consensu past come transfer exchang scienc technolog make fundament facet improv standard condit live link econom environ suspect strong commit follow substant action minimum requir tackl basket taken basket deal human contact inform co oper cultur educ exchang vocal area take special interest unif famili humanitarian gestur novemb vienna meet oblig confer member publish law law regul deal movement peopl within state think need law regul handl case like biedrycki case mention see mr speaker list exhaust scope flexibl unlimit opportun expand role increas effect csce pleas fact surpris seem serious govern take opportun play lead role futur confer way motion front hous today colleagu argument principl motion fact mr shevardnadz visit may year spoke stand committe extern affair express hope csce would play larger role would fact becom forum expand east west relat colleagu endors concept ideal balanc countri affect chang global climat play signific role expect closer togeth superpow becom abl turn attent problem secur threat refer secretari state speech may parliamentari secretari allud launch govern new polici europ cannot help wonder new initi fit europ heard desir countri take charg affair involv much decis make process go retain tran atlant natur csce must say stand committe extern affair visit soviet union visit germani may heard east german west german want particip involv unit state full member reassur hear govern order would like clarif though natur role parliamentari assembl refer motion crisi resolut centr perman secretariat would like know chang role nato minist see confer replac work case envis futur warsaw pact defunct evolv csce guarante peac secur countri belong warsaw pact criteria new member baltic state desir membership treat must say mr speaker know fought protect non recognit polici baltic state estonia latvia lithuania persian gulf crisi oka situat world forgotten countri west unit state includ said along recogn soviet occup countri year issu address evolv csce peopl want answer think let anyth bag understand leader lithuania leader latvia negoti come visit rumour prime minist prepar meet want mr parliamentari secretari pass secretari state extern affair prime minist sincer thank behalf canadian baltic origin think import signific move full support side hous criteria countri admit observ countri cannot member would like come observ treat countri make decis type decis requir unanim amongst particip govern order someth new attend madrid confer learn everyth agre consensu confer could agre agenda stop clock next day clock said day preced techniqu dispos csce continu vital venu intern activ must expand activ within framework time must let known canadian venu avail use benefit global domest secur littl known whole process fit known canadian bound principl code conduct expect countri abid could enhanc live appreci fundament freedom right equal protect beneficiari close would like offer parliamentari secretari motion expand least understood secretari state extern affair open process public dialogu among canadian want input whether stand committe extern affair intern trade subcommitte madrid confer play vital lead role prior confer strike subcommitte get input variou interest group canadian come countri report written submit report refer today think time heard canadian immedi rel friend soviet union eastern europ think parliament listen grassroot canadian base input let develop meaning respons respons foreign polici initi parliamentari secretari could take;Jesse Philip Flis;1990
3847386;kamloop point order;Steve Eugene Paproski;1990
3847387;discuss think awar discuss first round speech minut agre spokesperson join colleagu govern offici opposit press confer wonder would accept everyon next speaker would speak minut round come new democrat parti would minut;Nelson Andrew Riis;1990
3847388;agre;Steve Eugene Paproski;1990
3847390;mr speaker would agre kamloop could get tape previou speech critic could see give speech;Peter Andrew Stewart Milliken;1990
3847391;mr speaker pleasur delight speak briefli motion name secretari state extern affair respect csce confer secur cooper europ belong organ see organ go futur repeat briefli said north american nation strong tie europ canadian knowledg subject aspect intern relat would classifi atlanticist think realiz appreci cultur ethnic background overwhelm major canadian european regard close tie person social basi europ strong tie matter intern trade commerc field invest activ transact across atlant mani mani year first baptism fire speak term european involv came world war acquit great distinct honour braveri courag coupl day time recogn event year great effort great sacrific made mani canadian inter war year activ europ activ think europ suffer result say activ activ unit state learn lot sinc place europ european secur want europ term maintain stabil help european inter european affair world war ii made substanti contribut dread war nato past year activ role intervent relationship act consider distinct lot courag great deal imagin fact pearson insist call claus nato argu nato militari allianc cours parti agre social econom cultur relationship said confront happi problem term role csce activ sinc begin happi see intend remain part confer secur co oper europ mani reason would argu fundament import continu tradit close tie europ allow make meaning contribut contin much upheav time accept event eastern europ past year year half seen eastern europ transform bloodsh except romania marxist totalitarian toward liber democrat societi seen poland cours czechoslovakia hungari unif east germani west germani process brought great happi canadian american european brought mani problem econom natur ethnic natur govern order lot unrest countri like yugoslavia romania part czechoslovakia soviet union cours soviet union special case welcom chang glasnost brought soviet union open societi liber societi toler societi citizen soviet union happi turn event quit briefli past summer day peopl soviet union unhappi upset mood volatil see around great poverti great depriv accompani glasnost word perestroika part equat work countri brink social upheav day day exampl peopl hope benefit long run ordinari work soviet men women oppos perestroika date brought noth depriv hardship food store empti littl fuel avail mani great citi soviet union condemn soviet union condemn mr gorbachev happen cannot go dark light overnight cannot go authoritarian central economi free societi free economi overnight without attend deepli root problem point get relat csce fear soviet union adjust market economi liber democrat polit regim countri come old soviet empir shambl old soviet empir speak exist except militari except left central govern moscow russian feder republ ukrain baltic state southern asiat republ larg bent cours understand sympath want independ govern order flew tashkent juli went dinner even host presid suprem soviet first thing said welcom want peopl know first goal independ second goal seek membership european commun thlk leap year fact might say decad matter word intent open remark heard firsthand understand appreci go seriou problem unless stumbl day day end want go without explos without kind civil war histori teach part world volatil resort fact might say moment crise arm arm rebellion democrat process non exist past pretti difficult point assum moment democrat process go prevail hope context import csce begin assum function enabl contribut mainten peac secur central europ last year direct thought energi militari deploy eastern european soviet union deep thick shadow cast across european secur stabil today balloon goe soviet union militari feel seiz power order establish secur stabil arch conserv within communist parti decid seiz power get rid gorbachev cours action cannot go liber reform go period polit retrench establish old order establish authoritarian cours present seriou problem respect stabil eastern western europ know brief time congratul govern bring motion today look continu particip growth csce europ;Derek Nigel Ernest Blackburn;1990
3847392;mr speaker pleas opportun discuss csce process process know interest process dedic process support paus reflect secur co oper europ number variou approach could discuss would like emphas import polit approach entrench strong pan european tran atlant polit tie know involv north atlant assembl guess recommend organ increas particip confer secur co oper europ known csce north atlant assembl polit wing north atlant treati organ member parliamentarian nato countri nato unlik warsaw pact form defens militari pact polit organ might add activ canadian deleg respect nato colleagu attend variou meet refer old world past transform new world european build integr econom polit structur unimagin decad ago concept europ common currenc european central bank open border align foreign polici constitut hard evid day chauvinist bloodi rivalri western europ pass europ wealthi econom co oper increas wealth nation depend trade third gross nation product cannot ignor huge prosper european market market peopl european commun time commun western europ face spectr econom chao east prospect massiv movement econom refuge migrant possibl ethnic rivalri econom collaps could lead conflict evid end cold war brought new era peac stabil europ creat great opportun great risk european cousin friend alli million canadian root famili member friend western eastern europ tie want see whole europ peac unifi strong rebuild reinvent strangl polit institut economi eastern europ enorm essenti task potenti conflict curtail know member hous place taken activ interest csce year recent month discuss promot expand role csce parliamentarian within csce process particular commend labrador brant senat duff roblin play key role dedic along line think consensu time parliamentarian must expand contact new colleagu eastern europ soviet union must come share knowledg experi impress promis danger inher chang transform europ within north atlant assembl canadian nato parliamentarian keep close watch evolv secur situat europ maintain regular contact repres new democraci europ concern co oper collabor institution effect look canadian american involv possibl govern order csce process role play develop new method confid build co oper former adversari crucial effect parliamentari assembl european north american abl share idea expertis militari issu arm control issu econom technic co oper environ human right develop polit plural fact whole rang issu divid bring peopl countri would like express hope member hous continu look creativ effect way continu make canadian viewpoint concern known european american colleagu fail endeavour risk lose influenc valuabl friend risk miss opportun help shape safer peac world renown role intern peacekeep mind help perform task mediat european commun csce turn play pivot role secur polit econom environment confid must strive toward worthi end know member hous want join;Robert Nelson David Hicks;1990
3847393;mr speaker pleas rise speak motion broad encompass mani thing great issu intern affair today would like compliment secretari state extern affair put order paper discuss hous intern affair differ domest affair famili affair member famili talk discuss matter tend get talk issu countri co oper basi better get along becom import intern affair mani crucial decis made nation talk famili basi govern order taken place mani year sinc found north atlant treati organ year peac world cold war warsaw pact eastern europ year littl convers side situat exist go breakthrough confer secur co oper held helsinki great breakthrough intern affair set tone year come certain degre start convers necessari take place result cold war attitud east west militari bloc want point nato militari bloc feel mani canadian year lester b pearson spent life diplomat field know like diplomat basebal field earlier day throughout year public servic whether civil servant elect public servant serv hous major hand format north atlant treati organ built abil nato discuss econom issu among nation end member fewer cours begin other join along way year histori econom issu could discuss social issu could discuss level unemploy cours realiz great sourc unrest within nation among nation social affair mix individu exchang knowledg scientif technic natur would like point think import modem day dark age world histori peopl commun scientist scientif technolog level must bridg built confer secur co oper europ must enlarg nato flexibl must flexibl must lend co oper field work supplement work degre becom real part csce unit state must part new organ come present confer secur co oper europ cannot sit north america fifth wheel wagon great diplomat among nation world year role play cannot hesit minut among thing must project cours promin among csce confid build measur verif idea came arm control agreement must make sure side fact live condit sign disarma confer convent arm went year vienna move success cours convent armament europ great problem nuclear problem came agreement polit mr speaker must bridg gap co oper among nation warsaw pact start collaps intern econom social condit desir among peopl freedom immedi polit vienna confer downsiz convent arm europ agreement downsiz convent nuclear arm must ongo process must addit meet talk break get rid barrier co oper tranquil world done effect forum parti support revamp csce support fact nato chang becom flexibl attitud chang support arm arm movement europ get rid arm major threat peac safeti mankind think year proven nato allianc success allianc world came hold aggress east west warsaw pact collaps fall apart like wait day come warsaw pact will abl desir continu old system year deni peopl freedom human right confer secur co oper europ shone fight battl human right throughout jurisdict time goe becom necessari worth organ talk term confer secur co oper europ form assembl deleg variou countri discuss issu promin import must tackl want say person experi great thing parliamentarian differ countri get discuss issu becom bridg go home inform govern individu countri discuss went mani year experi north atlant assembl deleg parliamentarian member organ vice presid organ year close want say solid foundat upon intern organ built last year fact nation must will sit famili talk busi mean say decid polit solv problem day;Leonard Donald Hopkins;1990
3847394;mr speaker let begin proclaim full support confer secur co oper europ member hous common unit support pari summit head state govern involv csce person hope pari summit breath new life csce process renew base secur co oper across europ north america north atlant next decad beyond next centuri motion support csce contain import vital parliamentari dimens dimens would like explor discuss motion today believ involv parliamentarian adjunct csce vital success maintain democraci next decad futur govern order let begin explain involv parliamentarian intern organ start say look year sinc end world war ii realiz malign intern organ unit nation includ mani pan european asian pacif organ fact succeed maintain world peac troubl year cold war time intern organ unit nation time credibl question fact matter peac time look perspect say system work though might doubt work time past said parliamentari organ adjunct mani intern organ attend mani time wonder whether make progress whether accomplish anyth posit natur realiz peac maintain see dramat chang across europ throughout world realiz spirit among peopl repres parliamentarian brought intern organ must make sure continu support intern organ continu fulfil role maintain peac secur throughout world let talk moment mr speaker parliamentari organ relat countri north relationship european commun exist number organ cours everybodi familiar european commun european parliament play vital role among nation involv particular organ gener basi mention council europ parliamentari assembl connect council europ co oper organ base mutual understand base upon legisl text kind organ particip held specif law make function bind decis maintain sover govern order within spirit csce mainten nation sovereignti throughout process said parliamentari assembl council europ involv broader group european nation becom creat parliamentari assembl join direct way csce particip broader process light develop democraci emerg parliament parliamentarian develop democraci eastern europ bring word text motion motion encourag establish parliamentari assembl adjunct csce occas attend interparliamentari union meet uruguay matter discuss among european group unit state america parti follow tradit csce make pan european connect north america european parliamentarian felt expans parliamentari assembl council europ includ new democraci make pan european organ would interest canadian parliamentarian would way involv kind organ csce origin involv unit state america taken broader outlook coverag organ involv organ think develop parliamentari assembl adjunct csce much canadian interest ought encourag foster canadian parliamentarian process number element lead consider parliamentari assembl connect develop democraci europ linkag establish democraci involv european commun council europ juli vienna seventh interparliamentari confer european co oper secur confer eman group within interparliamentari union broad base intern organ parliament part deliber confer consid matter new european assembl parliament european base consid assembl parliament extend north unit state america essenti particip confer make case made repres hous common parliamentari assembl council europ place role ought includ parliamentari assembl particip kind organ foster thought consider part csce part helsinki final act basi csce believ nation csce process believ sovereign equal respect territori boundari inviol intervent intern affair state must peac settlement intern disput must respect human right nation world principl bind nation particip csce process principl bind democrat parliamentarian principl want foster countri around world nation world observ principl assur basi peac secur minut believ abandon oblig nato north atlant assembl think activ continu enhanc demonstr peac effort past half centuri deterr necessari somebodi see middl east today take advantag cannot defend physic way true peopl true nation cannot abandon aspect search peac secur time track creat better relat nation encourag foster establish democrat principl time bring total observ principl assur peac secur futur;Howard Edward Crosby;1990
