basepk;speechtext;speakername;year
3808067;mr speaker canadian disturb dictatorship gener noriega continu refus acknowledg result democrat elect held past may parti support intern effort toward peac transit noriega right govern canadian cannot accept use forc outsid parti chang circumst intern countri signatori unit nation embrac unit nation charter prohibit use militari forc state defend support u invas panama govern argu particular case live american citizen stake must rememb larg militari presenc exist panama could handl situat without outright militari onslaught emerg session secur council oa call govern state cannot support violat principl non intervent would includ militari invas panama unit state;Jesse Philip Flis;1989
3808069;mr speaker would like inform hous beauti ride laurentid host intern event world cup free style ski take place mont gabriel municip mont rolland januari includ section ballet mogul jump athlet countri compet high calibr event talent skill competitor stretch utmost mr speaker know free style ski attract larg follow demand sport requir steadi nerv dare flexibl agil determin mr speaker would like express appreci work volunt wish athlet best competit;Jacques Vien;1989
3808071;mr speaker liber senat attempt delay bill c unemploy insur bill hous pass week ago partisan reason peopl group hack refus back bill c rememb mr speaker acoa act coupl year ago succeed kill go succeed liber senat care littl men women;Gregory Francis Thompson;1989
3808072;make point point appropri place cast aspers place decemb bound rule interrupt go;John Allen Fraser;1989
3808074;mr speaker sever month ago liber parti assist non elect senat partisan reason block passag bill c hundr canadian research unabl develop new drug well canadian creat thousand new job research today see scenario liber liber non elect major senat decid block bill c keep spent much need manpow train program mr speaker democrat countri result liber arrog mr speaker deplor pervers exercis time stop;Nic Leblanc;1989
3808076;mr speaker past spoken favour amend unemploy insur act bill c affect ride senat maceachen liber bunch place deni constitu benefit unemploy ride requir retrain get workforc liber say wait mother experienc problem pregnanc could use addit benefit difficult time liber say keep work suffer famili want mother father enjoy birth child allow mother return workplac sooner liber say bad displac older worker need assist enter workplac liber prove care parent wait long time opportun adopt child liber say entitl parent benefit call upon senat show care compass truli need help;René John Soetens;1989
3808078;mr speaker rise today pay tribut late dr helen creighton nativ dartmouth outstand nova scotian gener pass last tuesday age earli year work social worker teacher love music folklor becam vocat start helen creighton becam familiar figur throughout rural nova scotia bounc gravel road arriv isol home chronicl song stori peopl pass gener gener throughout lifelong pursuit dr creighton gather record song english french gaelic micmac german wrote maritim heritag testament worth work found librari congress washington nation archiv import public archiv nova scotia dr creighton prolif writer great listen visionari saw valu treasur nova scotia music cultur heritag mr speaker colleagu best known song dr creighton collect nova scotia today behalf nova scotian say farewel gener futur gener enjoy remark legaci music folklor given record histori behalf peopl dartmouth nova scotia say farewel godspe dr helen creighton;Ronald MacDonald;1989
3808080;speaker look around christma must forget overabund war hunger diseas world special year year see freedom democraci hope lit polit mani countri none spirit made impress govern unreform polit remain part polit system upper hous senat murray behalf govern travel provinci capit provinci capit live insult senat reform urg premier ignor canadian public reject meech lake senat senat use constitut power conserv cri undemocrat attempt made democrat senat conserv say unconstitut minist justic muse senat abolish say vancouv sun convinc need senat p c govern tabl posit senat said would canadian begin see agenda;Deborah C. Grey;1989
3808082;mr speaker year row statist report pay gap women men wide decad ago govern say want full equal canadian women govern mean equal equal mean earn per cent much men pay per cent groceri bill per cent rent per cent cost child care equal mean watch govern talk pay equiti fair employ practic legisl femal hospit worker work ask pay equiti men similar work govern realiz equal mean pay women employe per cent rate male employe receiv govern realiz equal women real direct complet;Steven W. Langdon;1989
3808084;mr speaker rise today denounc recent action dictat romania nicola ceausescu henchmen canadian hungarian ancestri special interest hungari particular brutal repress hungarian minor romania largest ethnic minor europ ceausescu terrorist polic persecut reverend laszlo toke heard hous massacr peopl caught euphoria freedom flower eastern europ romania action affront human right glasnost real thaw cold war must protest paper call govern review econom relat butcher bucharest let right thing word protest appropri action call hous condemn heinou action polit dinosaur;Thomas (Tom) William Wappel;1989
