basepk;speechtext;speakername;year
4068771;move bill c act amend crimin code young offend act capit punish read second time refer committe madam speaker last week gallup releas result recent survey canadian support death penalti accord poll nation referendum held today full canadian public would vote favour reinstat capit punish reform parti believ moral contenti issu capit punish canadian grappl conscienc vote accord person convict bind nation referendum call bind referendum death penalti govern said govern told peopl know best choic introduc bill govern hold bind referendum time next feder elect believ hold true free vote hous common mp vote view constitu polit boss person belief would democraci bill impos sentenc capit punish adult found guilti first degre murder degre murder occur murder plan deliber death occur sexual assault kidnap victim polic offic correct offic degre murder accid cold calcul brutal address concern peopl final death penalti import safeguard built legisl automat right appeal first level convict peopl appeal deem appeal court review case question fact law determin convict valid appeal conduct time fashion juri court satisfi overwhelm evid show someon guilti beyond doubt reason languish death row year sentenc upheld carri within reason period time death penalti carri lethal inject human method execut hang electrocut ensur quick painless end turn culmin tragic chain event begun brutal murder media public circu peopl might bill necessari death penalti reinstat mani reason foremost state must protect societi debat cannot forget inevit releas murder convict releas prison first second degre murder return commun commit crime includ violent crime sex offenc includ murder clear call rehabilit program work convict murder escap murder explain famili victim murder given opportun strike could anyon defend justic system famili victim exampl could use draw attent hous particular murder commit allan escap prison serv life sentenc bloodi beat death elderli shopkeep escap murder law abid innoc canadian certain someon today rais case donald marshal guy paul morin david milgaard men spent year live behind bar convict crime commit someth canadian proud hope year needless suffer incarcer taught grave lesson justic subvert hard battl expos problem system must vigil avoid repeat local polic depart enorm public pressur produc guilti parti must scrutin evid present critic eye one convict first degre murder put death base circumstanti evid improv dna technolog high profil case alert public justic system possibl overzeal polic forc seek speedi convict david milgaard convict second degre murder would face death penalti case bill evid fact would examin convict guy paul morin donald marshal exoner basi dna evid trial held today would convict dna test prove innoc could prove beyond shadow doubt someon guilt enter 21st centuri justic system use latest technolog determin guilt innoc charg mani peopl like quot statist tell murder rate gone sinc peak year murder per canadian take rate less half per homicid rate per whether measur mani statist relev debat today quot recent canadian centr justic statist public known juristat respect homicid state first degre murder proport homicid rose mean peopl charg first degre murder peopl charg first degre murder though fewer murder commit someth chang proport plan deliber murder increas sinc capit punish abolish consid use death penalti hunger vengeanc desir justic act vengeanc undo harm done punish eras victim scar bring murder death penalti vengeanc busi state exact punish motiv vengeanc role state mete justic capit punish public safeti certain way keep danger individu harm take opportun wrong societi take life someon violat fundament law slain fellow human third convict murder said would prefer death penalti life prison fact convict murder saskatchewan request death penalti lethal inject basi life sentenc cruel unusu punish request deni court peopl believ lock murder capabl heinou crime decad peopl object death penalti moral ground right believ given opportun voic view referendum take issu object death penalti fear justic system may convict innoc person point problem death sentenc fundament problem abil justic system determin truth believ innoc peopl convict object death penalti wrong keep innoc person jail year believ justic system work moral oblig reform protect innoc peopl face possibl death penalti problem justic system accord law take human life wrong system balanc refer latim case peopl believ second degre convict traci latim father warrant other believ point need differ charg crimin code know whether minist justic consid someth like merci kill categori urg includ signific rang sentenc option reflect canadian moral convict contenti issu current system sentenc judg littl latitud sentenc canadian agre other let bring murder case attent hous today vancouv island man murder murder walk public hue cri jail perpetr victim undesir person peopl seem like victim demand littl punish crimin right somehow believ justic system forgot role protect citizen like societi cannot let individu take law hand must prevent vigilant room compass act merci malic state option impos severest penalti heinou crime protect citizen way bring victim death penalti would prevent murder murder paul bernardo may get long time accomplic get clifford olson may fail bid parol summer may releas street neighbourhood children play want peopl capabl rape tortur murder live next want take chanc children grandchildren get count move someon neighbourhood death penalti may act deterr sick individu bent destruct human be death penalti deter prospect imprison year deterr issu seventi percent canadian support death penalti said would support deterr major canadian believ capit punish protect societi summari believ death penalti reinstat guilti heinou first degre murder bill provid ampl opportun appeal basi fact law option commut sentenc life imprison capit punish avail societi protect citizen shown remors guilt possibl redempt appeal process sentenc carri time fashion administ lethal inject human hang electrocut reduc death sentenc media spectacl reform parti believ canadian peopl decid whether want reinstat capit punish bind nation referendum said govern said said next best thing free vote hous common sixti per cent canadian want death penalti reinstat duti member hous carri constitu therefor would seek unanim consent member present make bill c votabl;Jay Hill;1997
4068772;democraci deni usual;An hon. member;1997
4068773;unanim consent hous move motion;The Acting Speaker (Ms. Thibeault);1997
4068774;;Some hon. members;1997
4068775;deni;The Acting Speaker (Ms. Thibeault);1997
4068776;madam speaker feel compel particip debat bill introduc princ georg peac river bill c would reinstat death penalti first degre murder commit person year age bill would provid increas prison term first second degre murder impos upon person age would like address issu reinstat death penalti capit punish debat hous prior vote abolish year capit punish debat time sinc abolish parliament extens debat sinc abolit capit punish took place hous rememb debat privat citizen first time wrote mp encourag vote capit punish debat govern day motion motion call upon hous common support principl reinstat capit punish establish special committe provid recommend offenc carri death penalti method method use carri sentenc death said debat length free vote hous seem peopl cannot understand free vote given done refus peopl push agenda time major member vote motion reinstat capit punish crimin code sinc vote capit punish issu great nation promin ask debat reinstat capit punish time privat member hour reform brought new circumst requir say parliament examin issu would understand trend show signific increas homicid rate could institut requir debat issu would justifi reopen debat death penalti princ georg peac river motiv increas homicid rate fact rate third lowest rate sinc homicid rate per thousand popul last year capit punish forc murder hous held extens debat govern motion reinstat capit punish homicid rate per hundr thousand mean decreas compar homicid rate decreas repres reduct sinc last year death penalti forc countri rate want clear underestim anybodi hous crime murder today awar tragedi weekend homicid tragedi rais question societi rais question societi homicid murder must punish seriou penalti statist show homicid rate per thousand popul capit punish forc around per thousand capit punish system abolish said year decreas support deterr element capit punish homicid rate increas abolit death penalti decreas third statist mean evid death penalti use tool fight murder death penalti effect tool homicid murder use purpos would serv reinstat believ death penalti excess mean achiev object sentenc recent year least public case come light would caus paus caus societi paus consid reinstat death penalti wrong murder convict donald marshal jr guy paul morin david milgaard capit punish effect may second chanc life capit punish final chanc correct mistak state intent feel mani inch press gener type error tragic prevent capit punish part recours justic system practic ground reason oppos death penalti onu would want chang law fundament way make compel case persuad argument heard made practic ground oppos death penalti oppos moral ground issu capit punish rais see countri peopl trend world least among western nation abolish death penalti return capit punish would contrari intern trend believ support return death penalti murder would regress step colleagu reform parti seem wish embrac canadian believ would feel safer live societi capit punish mete fact crass believ would save tax dollar pleas look go neighbour south canadian find answer bill would increas prison term murder person age year found surpris address see part bill go comment would like remind parol elig period youth convict murder increas decemb would like outlin hous provis appli young offend found guilti murder youth year age time commiss offenc first degre murder second degre murder may transfer adult court convict murder adult court minimum sentenc life imprison decemb youth convict first second degre murder adult court subject prison term set court year inclus sinc govern chang law follow provis appli year old youth convict first degre murder must serv term least year custodi year old youth convict second degre murder must serv term least year custodi youth year age convict first second degre murder adult court must serv custodi term year inclus set court specifi judg person must serv term year want go decemb youth age convict first second degre murder youth court subject maximum sentenc year day compos part maximum custodi period year maximum period condit supervis commun year day unfortun time fact could present colleagu finish right need make point convict first degre murder youth court subject maximum sentenc year compris maximum year custodi maximum length condit supervis year convict second degre murder youth court subject maximum sentenc year compos maximum period year custodi period condit supervis may exceed year year sinc chang rule justic committe look go suggest let minist justic know import issu deal along take submiss capit punish play part societi;Sue Barnes;1997
4068777;madam speaker would like commend mover piec legisl work gone read privat bill today clear consider amount effort gone draft legisl commend sure come surpris disagre content legisl thrust privat bill reinstat capit punish countri colleagu mention requir life imprison certain young offend charg convict first degre murder introduct debat piec legisl find interest said vengeanc indic vengeanc play part seek death penalti went say deterr colleagu spoke indic statist evid capit punish act deterr murder vengeanc deterr purpos legisl mover say safeti presum mean take person convict first degre murder execut go commit murder second time realiti countri life imprison realiti paul bernardo clifford olson talk mover bill releas prison purpos prison safeti achiev purpos safeti prison point execut achiev safeti human civil way agre vengeanc part issu safeti achiev way way proceed;Peter Mancini;1997
4068778;count;An hon. member;1997
4068779;said necessari rational legisl brought hous today submit achiev safeti better way better societi went canadian said peopl convict first degre murder heinou circumst releas prison unless avail canadian releas applic faint hope claus canadian would say fine safeti issu know safe indic think rational gone piec legisl colleagu mover bill think member parti heckl liber parti spoke said reason debat public opinion reason reintroduc whole issu though debat hous accord gallup want talk issu want capit punish public opinion rational put caveat legisl say want death penalti go review public opinion shift year canadian popul accord poll say want capit punish reintroduc legisl;Peter Mancini;1997
4068780;happen;An hon. member;1997
4068781;mover say happen guess go leav public relat campaign victim right group hand council church victim right group say want death penalti council church say engag canadian win support day chang law;Peter Mancini;1997
4068782;public opinion;An hon. member;1997
4068783;let chang piec legisl year depend whether certain group present case televis media gain public opinion peopl put death let say year legisl might come review wrong side public opinion year chang death penalti chang peopl good lotteri right suffer allow gallup poll determin legisl parliament believ elect repres constitu interest lead countri next millennium purpos think know rational piec legisl know led public opinion purpos suppos gain point gallup poll would reform justic suppos know juror err rais point think import point mani state america neighbour south capit punish realiti happen studi studi juri reluct convict know death penalti await accus mover legisl talk latim case interest note juror convict mr latim interview secret use defenc council indic known minimum sentenc year would enter verdict guilti accept statist friend sure let suppos canadian moral ground oppos death penalti sit juri cannot acced death penalti law left choic acquit mover legisl think real consequ state death penalti side realiti frustrat legal system bill make provis mandatori appeal american piec legisl think say free trade certain kind justic issu import american legisl countri judici system court structur system british natur let clear tri put round peg squar hole go fit look american state type legisl place see case case appeal drag year fight someon life make mistak organ countri would find fund continu appeal appeal look clemenc move think look realiti nice easi say solv problem go execut seek leav appeal sinc minut left tri wrap like colleagu much say issu could speak long period time let say find contradictori upset mover legisl would say favour go nice clean way nobodi bother public spectacl favour capit punish say bring accus chamber execut watch foul hous eye eye let tell favour touch young offend area bill touch interest littl section requir bodi person execut buri within prison friend say couch vengeanc much christian merci;Peter Mancini;1997
4068784;madam speaker pleas speak bill put reform parti noth surpris bill consid reform parti tabl bill parliament;Michel Bellehumeur;1997
4068785;madam speaker point order bill reform bill bill princ georg peac river privat motion privat member motion bill come parti;Jay Hill;1997
4068786;resum debat;The Acting Speaker (Ms. Thibeault);1997
4068787;madam speaker west may asham parti privat bill capabl make distinct said parliament reform parti tabl bill propos referendum death penalti recal debat hous outsid reform member member vote without except bill would remind bill c reform mp favour bill rest hous today;Michel Bellehumeur;1997
4068788;madam speaker point order parliament bill mention bill reform bill privat bill need get fact straight reform polici come bill need get fact mind critic privat member bill attach parti;Ted White;1997
4068790;madam speaker thing go reform parti second dissoci parti thing go may said bill put princ georg peac river part aim first reinstat capit punish second ensur maximum prison sentenc offend peopl commit seriou crime crime seriou peopl year age commit first degre murder exampl would serv life sentenc amend crimin code replac section crimin code think import word bill understood follow commit degre murder guilti indict offenc shall sentenc death person eighteen year age time commiss offenc b imprison life person age eighteen time commiss offenc see element amend crimin code respect capit punish young offend act case crimin code hous know big debat subject capit punish want amend moral debat church involv polit social debat think import debat compromis reach abolish capit punish compromis life imprison possibl parol year best formula accur represent peopl time understand peopl societi countri chang reform parti everyon today think way year think normal free democrat societi deal sinc help expert peopl involv review whole situat unpleas must admit noth pleasant first degre murder read newspap noth pleasant believ societi like get bottom year arriv satisfactori formula improv year think solv problem amend crimin code individu declar danger offend deni possibl parol improv year go extrem reform want morn bill c impos capit punish first degre murder would like read object go capit punish system today franc european countri social debat adopt legisl resembl judg base sentenc object subject serious offens sentenc fair line offens offend think object achiev impos sentenc sentenc deterr accus set exampl peopl commun region case provinc sentenc consid actual potenti rehabilit offend object judg consid follow protect societi retribut deterr exampl social rehabilit offend protect sanction consid believ present system strike balanc say earlier improv made reason oppos bill say person basi today know colleagu bloc quebecoi believ number agre possibl error judici system import reason think though judici system proven infal one hous infal judg infal think may case individu found guilti guilti seen peopl spend year jail found convict releas file reopen new investig conduct know progress made medic field field make judici system tri reduc risk mistak made refer deoxyribonucl acid analysi known dna analysi analys may use link given individu murder base evid found scene crime best techniqu prevent mistak made individu convict murder first degre hous pass bill peopl would execut may found year road guilti crime accus take stand bill done take stand bill introduc reform colleagu parliament read written check expert said crimin lawyer unanim vast major includ gisèl côté harper antoin mangana jean turgeon say capit punish deterr effect case first degre murder conclud young offend concern propos amend young offend act would upset balanc legisl addit reason oppos bill;Michel Bellehumeur;1997
