basepk;speechtext;speakername;year
3076392;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess would seem foreign fish vessel violat mile fish limit respect agreement conclud januari therefor second rimouski allard move hous committe call consid action taken owner fish vessel alleg contraven agreement;Gilbert F. Rondeau;1977
3076393;provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3076396;unanim consent motion therefor cannot put;James Alexander Jerome;1977
3076399;mr speaker like direct minist transport light govern announc intent discontinu assist commut servic minist intend go commut rail servic mirabel airport citi montreal;John (Jack) Henry Horner;1977
3076400;mr speaker glad see crowfoot hous want know miss though say part present difficulti view fact part know wrong specul fact matter commut servic concern stand program announc year assist connect commut oper;Otto Emil Lang;1977
3076401;;John (Jack) Henry Horner;1977
3076402;actual commit period year announc year ago februari discuss provinc connect regard program broad field urban transport view determin whether could find effect way assur money avail item need discuss lead action decis govern taken part cours specif plan rail link mirabel part fall categori describ;Otto Emil Lang;1977
3076404;supplementari mr speaker bent tri assist govern save money paper report mirabel last year lost oper cost govern desir grant privileg fli european passeng european airlin toronto mirabel quebec ask permiss european airlin prepar pay quebecair;John (Jack) Henry Horner;1977
3076405;time look air servic best conveni passeng way maximum advantag drawn facil mirabel conveni passeng mind say exchang hous precis refer loss figur attribut mirabel loss includ loss interest debt appreci carri full pictur common past said said bookkeep entri oper loss;Otto Emil Lang;1977
3076407;might say could studi answer time order determin said like minist light announc intent via passeng servic whether govern given money purchas rail car rail system put via effect quebec windsor corridor oral question;John (Jack) Henry Horner;1977
3076408;appropri made requir call receiv review tender ten new train set particular servic tender evalu order produc cours payment request parliament time frame order requir;Otto Emil Lang;1977
3076410;supplementari minist transport given announc canadian nation canadian pacif effect commenc phase commut train oper within area metropolitan montreal depriv peopl greater montreal area mean commut may minist program plan given fact feder trial provinc quebec present discharg commit made govern peopl montreal;James Aloysius McGrath;1977
3076411;said answer crowfoot place commut program avail assist purchas equip like connect commut servic specif form assist type commut servic cours feder import true certain thing respons provinc within feder view commut servic urban transit servic respons citi provinc found made variou form assist avail respons rest provinc citi recogn case montreal creation committe previou govern studi total situat hope produc result allow cn cp servic continu;Otto Emil Lang;1977
3076412;supplementari minist seem short memori govern made busi commut transit feder respons;James Aloysius McGrath;1977
3076414;solemn undertak made minist colleagu minist urban affair prime minist minist transport given fact consider unrest within liber caucu member metropolitan montreal metropolitan toronto includ york east gone press program minist prepar discuss cn cp wherebi govern respons railway februari oral question countri underwrit loss incur commut run metropolitan montreal metropolitan toronto;James Aloysius McGrath;1977
3076415;think clear financi assist may offer time relat provinci program remain provinci municip program said said prime respons indic connect commut program announc year ago would make avail year assist develop program commut field regard move make money avail along line indic time elect face sever restrict upon financi resourc within total feder field reflect upon thing;Otto Emil Lang;1977
3076417;mr speaker final supplementari minist state urban affair assum greater respons govern concern provinc quebec given fact govern reneg commit citi regard urban transport given seriou situat develop montreal announc intent cn cp withdraw commut servic citi minist meet repres urban montreal commun canadian pacif canadian nation tri ensur cutback commut servic metropolitan montreal minist make annouc hous regard;James Aloysius McGrath;1977
3076418;mr speaker answer question ye;Harvie Andre;1977
3076420;mr speaker direct minist indian affair northern develop concern continu problem beaufort sea would like quot page technic assess drill program quot minist technic report follow import aris canmar drill overpressur zone take account sophist pressur detect equip use given fact studi conduct peopl made mistak first place minist advis make sure independ review separ offici made decis site go riski drill project;Stuart Malcolm Leggatt;1977
3076421;mr speaker review carri person agre drill first place believ refer certain preliminari report review prepar differ peopl submit commun mackenzi delta reaction get reaction prepar final report deal condit oblig dome petroleum respect new drill season review process way done peopl;William Warren Allmand;1977
3076423;hope minist check answer director northern natur resourc environ branch mr joyc report hansard page februari minist indic year drill permit specul matter given fact minist offici advoc year drill permit given offici gone public would minist undertak independ review would refer matter stand committe object term kind drill permit grant;Stuart Malcolm Leggatt;1977
3076424;govern make decis offici furthermor decis base input commun outsid person offici;William Warren Allmand;1977
3076426;mr speaker like put minist energi mine resourc consid near futur countri confront shortag oil natur ga februari sever canadian provinc express wish return daylight save time could minist tell hous whether intend meet provinc restor daylight save time throughout year save energi make maximum use daylight;Eudore Allard;1977
3076427;mr speaker number studi made respect daylight save time whether would benefit extend season think month month studi done compar result unit state inform receiv would interest canadian extend period daylight save time though would save energi would cost associ chang includ question person safeti;Alastair William Gillespie;1977
3076428;mr speaker like put supplementari thank minist explan wonder reach conclus energi would save consid war daylight save time year done war need expedit work save energi;Eudore Allard;1977
3076429;mr speaker indic answer fact would save period daylight save time expect go daylight save time would come year spend length time month daylight save system prior year rais whether would net benefit longer period daylight save time indic would base studi seen save lengthen period daylight save time would cost associ person safeti;Alastair William Gillespie;1977
3076431;mr speaker minist transport note govern decis withdraw feder fund urban transport promis elect campaign awar seriou effect decis go system milton oakvil burlington minist reconsid decis see fund divert project program go tremend amount plan done area oral question;William James Kempling;1977
3076432;mr speaker clarifi difficulti fiscal financi restraint mean cannot contempl time announc made done certain thing indic relat commut field look way adjust program total amount money avail broad field urban transport final decis field made;Otto Emil Lang;1977
3076433;mr speaker thank minist answer would minist consid proposit would meet municip author montreal toronto hamilton corridor winnipeg give refer stand committe transport commun allow examin whole matter report hous;William James Kempling;1977
3076434;mr speaker met repres group refer give consider represent;Otto Emil Lang;1977
3076436;mr speaker minist energi mine resourc minist confirm govern process negoti licens arrang rumania suppli countri design candu reactor engin help build minist say conform sentiment express yesterday prime minist nuclear prolifer nuclear safeguard kind issu determin stabil tomorrow world minist pleas explain nuclear licens arrang rumania contribut stabil;Flora Isabel MacDonald;1977
3076437;mr speaker confirm atom energi limit negoti rumanian author regard purchas equip licens associ candu reactor think ladi know deal made licenc arrang sign though substanti benefit order;Alastair William Gillespie;1977
3076438;oh;Some hon. Members:;1977
3076439;mean lose deal;John (Jack) Henry Horner;1977
3076440;mr speaker strang thing opposit moment complain interest unemploy next moment februari oral question export opportun holler want take advantag opportun would deal issu permit give seriou answer would like point made import canadian realiz would thousand job associ sale rumania import canadian media understand govern author licenc agreement rumania unless full safeguard would insist upon would put place rumania import ladi realiz rumania signatori nuclear non prolifer treati;Alastair William Gillespie;1977
3076441;may commerci consider strong moral consider minist say discuss take place polici govern sqppli warsaw pact countri nuclear facil bear mind countri domin u r refus allow iaea inspect though may ratifi npt tell hous discuss sale nato alli reaction whole new direct nuclear polici;Flora Isabel MacDonald;1977
3076442;mr speaker number point think ladi understand;Alastair William Gillespie;1977
3076444;brief;Flora Isabel MacDonald;1977
3076445;want debat issu wait go deal energi polici afternoon would time make debat point want answer give think understand rumania instal nuclear facil fear provid rumania facil would enabl rumania communist nation build bomb work wrong assumpt second point author sale unless iaea inspect respect instal;Alastair William Gillespie;1977
3076448;mr speaker would like direct minist transport pursuant numer represent made minist transport chamber commerc industri metropolitan quebec citi sever agenc quebec citi area quebec urban commun industri commiss member mr gillespi greater quebec citi concern dredg st lawrenc northern cross would like know whether minist made decis regard work program overhaul maintain good repair channel northern cross minimum depth feet water doubt minist awar prioriti econom develop metropolitan quebec citi affirm would let hous know intent;Raynald Joseph Albert Guay;1977
3076449;mr speaker mani represent spoken quebec member hous common meet deleg quebec citi propos discuss cost addit dredg ought properli born indic particular beneficiari work like identifi reason expect contribut person corpor hand benefit may assess term develop term share diffus benefit may born govern govern provinc quebec indic interest see project go interest speak govern provinc quebec relat possibl role share propos work;Otto Emil Lang;1977
3076451;mr speaker minist energi mine resourc view revel treasuri board held fund atom energi control board start remedi work radiat contamin home elliot lake view minist commit state hansard decemb quot delay introduc clean measur argu respons minist state live commit play loos health resid live contamin home;Reginald Cyril Symes;1977
3076452;cours mr speaker let make clear problem identifi man made problem relat natur outcrop think agre govern ontario share respons help clean;Alastair William Gillespie;1977
3076453;minist agre aecb respons survey land time home built contamin area view fact health peopl stake time shuffl ontario govern jurisdict februari govern admit fact get remedi work done iron cost share arrang;Reginald Cyril Symes;1977
3076454;mr speaker work go expect continu;Alastair William Gillespie;1977
3076456;mr speaker minist transport light fact suprem court rule alberta govern right purchas share pacif western;Eldon Mattison Woolliams;1977
3076458;knew would lead group left sat minist rescind arrog order council set head offic compani could move vancouv calgari;Eldon Mattison Woolliams;1977
3076459;mr speaker order arrog need rescind order said move take place suprem court decis hand;Otto Emil Lang;1977
3076461;mr speaker minist environ appoint work committe canadian public health associ minist health examin arsen problem yellowknif minist environ discuss arsen problem minist health;Robert Hylton Brisco;1977
3076462;mr speaker refer appoint outsid medic personnel answer;Fabien Roy;1977
3076464;view minist answer would implement claus place environment contamin act allow urg cooper oral question work minist establish independ committe examin provis done;Robert Hylton Brisco;1977
3076465;mr speaker cooper understand refer clean air act;Roméo LeBlanc;1977
3076466;environment contamin act;Robert Hylton Brisco;1977
3076467;understand;Roméo LeBlanc;1977
3076468;thought made clear provis within environment contamin act ministri work minist appoint independ committe work done spite consult exist minist;Robert Hylton Brisco;1977
3076469;mr speaker special committe place canadian medic public health associ;Roméo LeBlanc;1977
3076471;mr speaker minist labour view mill trade strike progress montreal seriou bread shortag increas price product affect low incom famili fact week feder cabinet appeal union decis aib reduc hourli rate arriv union compani concern minist tell hous cabinet assum respons reach decis;Jacques Lavoie;1977
3076472;parliamentari secretari meet repres csn matter afternoon met last wednesday night montreal go reason upon base represent cabinet reconsider shall abl report day whether perceiv solid basi endeavour help situat see whether avenu matter resolv februari oral question;John Carr Munro;1977
3076474;mr speaker like direct minist environ view increas activ connect construct oil refineri eastport main view hazard present fish industri bay fundi extens part atlant ocean adjac would minist restat posit posit govern set predecessor mr davi circumst larg oil tanker allow pass canadian water suppli refineri;Fred Alward McCain;1977
3076475;posit state colleagu former secretari state extern affair present secretari state extern affair predecessor minist environ oppos tanker traffic area;Roméo LeBlanc;1977
3076476;state state;Fred Alward McCain;1977
3076477;oh;Some hon. Members:;1977
3076478;minist posit support proper chart show rock barrier water surfac bay conflict current exist head harbour passag adjac water govern receiv respons unit state author posit taken;Fred Alward McCain;1977
3076479;know formal object project govern govern ment note happen case know commun unit state govern subject past month;Roméo LeBlanc;1977
3076481;mr speaker minist consum corpor affair increas bodi evid danger connect use aluminum wire home commerci build light evid result public concern minist take immedi action bring aluminum wire devic connect hazard product act set standard safe use take appropri step protect consum danger;Herbert Eser (Herb) Gray;1977
3076482;mr speaker offici depart consult mr jerabec person research project point firm evid aluminum wire connector hazard alleg opinion offici depart aluminum wire hazard possibl though proven instal electr wire home might prove hazard view would matter dealt hazard product act would matter author provinc author instal electr compani home;Anthony Chisholm Abbott;1977
3076484;mr speaker minist energi mine resourc view import develop lower gull island site labrador provid atlant region hydro minist indic might interced controversi newfoundland quebec would minist tell whether taken action consult provinc effort bring solut refer recal megawatt;Jack Marshall;1977
3076485;think distinguish gull island site recal megawatt separ question latter issu govern quebec newfoundland expect settl court great potenti gull island site discuss subject minist energi new quebec govern premier provinc;Alastair William Gillespie;1977
3076487;minist indic last year line newfoundland pick develop gull island site discuss taken place newfoundland govern subject increas cost develop would minist consid increas amount mention larger expenditur involv;Jack Marshall;1977
3076488;talk premier newfoundland within last week put would like sit discuss recent engin cost estim tran februari mission system gener system gull island respond believ offici govern moment discuss updat seri figur;Alastair William Gillespie;1977
3076490;mr speaker like direct act prime minist absenc minist industri trade commerc ask prime minist relat seriou situat face footwear industri action taken govern understand expect signific lay off step govern prepar take order provid protect industri call leadership point feder author;Lincoln MacCauley Alexander;1977
3076491;tell subject discuss yesterday minist industri trade commerc cabinet colleagu time attent drawn problem mention matter consider present time meet held govern repres union involv specif measur taken assur made known hous;Allan Joseph MacEachen;1977
3076492;glad see chang govern ball would minist advis whether govern rule type step taken order protect textil industri move direct order protect shoe industri;Lincoln MacCauley Alexander;1977
3076493;drawn attent effect action taken minist industri trade commerc respect textil industri;Allan Joseph MacEachen;1977
3076495;compar problem experienc industri countri realiz cours though similar measur may need deal problem mind situat measur consider;Allan Joseph MacEachen;1977
3076496;final supplementari mr speaker understand act prime minist meet repres concern problem give idea believ meet conclud order announc made oral question hous step govern take deadlin regard;Lincoln MacCauley Alexander;1977
3076497;mr speaker meet refer meet take place trade union minist labour within matter day;Allan Joseph MacEachen;1977
3076499;mr speaker minist transport februari prime minist repli mine concern subsidi west coast ferri took notic behalf minist transport prime minist said decemb element decid concern west coast ferri subsidi minist transport tell element whatev decid govern prepar bring equiti method subsid ferri coast;Allan Bruce McKinnon;1977
3076500;mr speaker discuss provinc british columbia time whole respect respons role play co oper spirit hope develop regard within next sever week;Hon.   Otto. E. Lang@Minister of Transport;1977
3076501;supplementari minist mr speaker minist estim show littl subsid variou ferri servic east coast noth west coast ferri understand current inequ continu next fiscal year;Allan Bruce McKinnon;1977
3076502;speaker made clear object appli equit fashion polici relat water transport assist program part countri toward end work east west coast waterway east coast cours except servic treat other natur term constitut arrang made taken account februari oral question nation defenc;Otto Emil Lang;1977
3076504;mr speaker minist nation defenc regard defenc research centr locat winnipeg sinc minist possess month land purchas agreement citi winnipeg would minist document sign return winnipeg along payment land research base locat;A. Daniel McKenzie;1977
3076505;mr speaker understand negoti abey decis made;Barnett Jerome Danson;1977
3076506;supplementari last friday minist announc go take month year establish whether base locat winnipeg say ask citi winnipeg hold parcel land make mind go base prepar pay tax piec properti meantim make decis;A. Daniel McKenzie;1977
3076507;mr speaker expect citi winnipeg hold time;Barnett Jerome Danson;1977
3076509;mr speaker wish direct minist fisheri environ minist awar catch nova scotia inshor lobster fishermen per cent compar last year sinc report lobster larva scarc inshor water nova scotia obviou offshor lobster fisheri regul present time would minist consid establish canadian program similar establish time state main femal seed lobster return sea caught mark fisherman compens loss order assist rehabilit declin lobster stock along coast nova scotia;Lloyd Roseville Crouse;1977
3076510;mr speaker report scientist depart indic offshor impact inshor fisheri determin factor present time poor catch inshor lobster fishermen factor includ cold water temperatur season sever winter condit ihe suggest made experi look think may posit implic;Fabien Roy;1977
3076512;mr speaker minist transport believ minist labour interest friday januari ask minist transport relat report dr hall railway pension throw improv railway pension compani govern minist repli govern would take hard look report minist say whether govern posit tell hous propos railway pension light hall report;Stanley Howard Knowles;1977
3076513;mr speaker posit continu look complic matter;Otto Emil Lang;1977
3076514;supplementari mr speaker sinc part januari whether minist would take cpr particular recommend made dr hall regard cpr pension may whether touch cpr matter cpr say;Stanley Howard Knowles;1977
3076515;mr speaker touch would want first look implic whole matter tri take posit outsid bodi;Otto Emil Lang;1977
3076517;mr speaker minist charg canadian wheat board minist tell hous annual report canadian wheat board last crop year tabl;Thomas Gordon Towers;1977
3076518;mr speaker know date canadian wheat board inform februari;Otto Emil Lang;1977
3076520;mr speaker minist nation health welfar view inher danger public interest view fact unit state guidelin regard control genet engin research sinc last juli british guidelin sinc last august would minist explain similar guidelin exist countri day translat;Paul Yewchuk;1977
3076521;mr speaker sever committe made detail studi present time committe english committe submit report medic research council accept recommend guidelin concern handl recombin dna molecul virus press releas releas time today tomorrow latest;Marc Lalonde;1977
3076522;supplementari mr speaker view fact addit public institut research kind privat institut research genet engin could expect undertaken privat institut becom profit would therefor like know whether intent minist put legisl action sort ensur aspect type research subject guidelin might propos;Paul Yewchuk;1977
3076523;mr speaker examin particular situat order determin whether legisl requir whether done regul exist present time;Marc Lalonde;1977
3076525;mr speaker postmast gener time ago ask postmast gener sale certain canadian philatel materi discount price new york state intend give hous inform explan may suggest would whether readi answer addit sinc per cent discount given foreign dealer canadian stamp result windfal profit stamp issu sell would govern reconsid polici discount stamp foreign dealer oral question j j blai postmast gener mr speaker matter brought attent conduct investig sale conduct way could approv practic discontinu;William Hillary (Bill) Clarke;1977
3076527;mr speaker would like direct minist commun light minist answer yesterday confer west next month know graciou minist open construct suggest order underlin ecumen natur confer sinc feder provinci confer minist said yesterday would give seriou consider spokesmen opposit parti hous attend commun confer observ minist said yesterday goal confer discuss variou problem tri come coher polici preced earlier feder provinci confer;John Patrick (Pat) Nowlan;1977
3076528;mr speaker sinc govern hous leader deni unanim consent necessari pass motion st john east would entir hous join worldwid demand investig murder anglican archbishop offici uganda though side hous gave formal assur would debat;Douglas Roche;1977
3076529;order pleas realiz singl withheld consent respect proceed hous requir unanim consent caus point order seriou point order say would glad hear februari oral question;James Alexander Jerome;1977
3076530;yesterday record page govern hous leader took respons deni unanim consent motion want point sinc side gave today formal assur would debat motion princip reason support motion stand order think proper protest picayun interpret rule;Douglas Roche;1977
3076531;order;Some hon. Members:;1977
3076533;order pleas realiz motion put pursuant stand order requir unanim consent order present debat present debat last friday hous learn great impact motion present debat abl guarante motion put hous debat right individu rise speak right cannot deni chair arrang made advanc present report committe order motion;James Alexander Jerome;1977
3076534;mr speaker rise point order motion would govern hous leader prepar present hous motion deal situat uganda let come govern motion let deal;Stanley Howard Knowles;1977
3076536;maceachen said;Steve Eugene Paproski;1977
3076537;order pleas ingenu winnipeg north centr could transform motion return period;James Alexander Jerome;1977
3076538;mr speaker rose chair call present committe report recogn would chair allow present committe report;Yvon Pinard;1977
3076539;drummond mr pinard wish tabl committe report unanim consent hous;James Alexander Jerome;1977
3076542;honour tabl first report;Yvon Pinard;1977
3076543;unanim consent revert tabl report;James Alexander Jerome;1977
3076545;rise point order mr speaker recogn difficulti find thing happen past honour ask present report saw rise seat think therefor recogn;Robert Jardine McCleave;1977
3076546;order pleas fact case fault drummond chair fail observ rose proper time hous extend courtesi consent revert tabl report;James Alexander Jerome;1977
3076554;mr speaker follow question answer today;Ralph Goodale;1977
3076555;final cost complet date contract award februari calor mechan ltd instal servic distribut system commun research centr shirley bay;Mr. McKinley;1977
3076556;final contract cost estim complet date februari estim;J. Judd Buchanan;1977
3076557;final cost complet date contract award p lundi construct ltd build north wing februari headquart build ministri state urban affair la sall academi;Mr. McKinley;1977
3076558;final contract cost estim complet date april estim order paper question public servant salari;J. Judd Buchanan;1977
3076559;depart mani public servant earn b c e g h _____________________ robert k andra presid treasuri board public servic salari salari band depart novemb salari band dept agenc totalagr 26ian activ indetermin full time employe subject public servic staff relat act schedul part sourc master output support file personnel applic centr depart suppli servic februari order paper question department code agr depart agricultur aib anti inflat board includ aia administr anti inflat act arc public archiv aud auditor gener cae nation revenu custom excis cca depart consum corpor affair ceo offic chief elector offic clr labour relat board col commiss offici languag com depart commun cpc canadian pension commiss ctc canadian transport commiss depart nation defenc doe depart environ dpw depart public work dss depart suppli servic dva depart veteran affair emr depart energi mine resourc enr nation energi board ext depart extern affair fin depart financ foreign invest review board cg governor gener iab immigr appeal board ian depart indian affair northern develop ida canadian intern develop agenc ijc intern joint commiss in depart insur itc depart industri trade commerc ju depart justic lab depart labour mid depart manpow immigr ministri transport mst ministri state scienc technolog ncc nation capit commiss depart nation health welfar nli nation librari nmc nation museum npb nation parol board pco offic privi council pen canadian penitentiari servic pod depart post offic psc public servic commiss rcm royal canadian mount polic ree depart region econom expans rtc canadian radio televis commiss sec depart secretari state sol depart solicitor gener stc statist tar tariff board tax nation revenu taxat tbd treasuri board uah ministri state urban affair uic unemploy insur commiss;Mr. Allard;1977
3076560;commun chosen phase commun employ stragegi mani person men women employ project durat project cost project propos minist social welfar feder b provinci level;Mr. Laprise;1977
3076561;kamloop lac la bich entir provinc saskatchewan northwestern ontario hamilton went worth lac st jean drummondvil kedgwick st quentin west princ east king guysborough halifax north end spryfield kline height port au port labrador strait yel lowknif rae edzo number peopl place exist labour market train result ce activ excess ce activ ongo mention commun cost individu project agre upon provinci feder minist involv ce feder level spent includ oper cost region ottawa fund commun involv ce process;Jack Sydney George (Bud) Cullen;1977
3076562;ministri state scienc technolog obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid ministri ii;Mr. McKenzie;1977
3076563;ministri state scienc technolog concern ont ont employe hire privat agenc provinc b employe paid main estim profession special servic busi servic b figur avail c expenditur januari;James Hugh Faulkner;1977
3076564;depart labour obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid depart ii;Mr. McKenzie;1977
3076565;vi main estim mr andra j februari b unknown c nil ii;John Carr Munro;1977
3076566;regard cp aurora programm period lockhe aircraft corp supplier order industri benefit total s213 januray valu order place lockhe place contract structur compon spare part valu januray valu contract;Mr. McKinnon;1977
3076567;lockhe aircraft corpor contractu oblig provid industri benefit canadian manufactur supplier amount period februari decemb valu benefit januari known valu end quarter evalu year end oblig lockhe contractu oblig place contract p3 structur compon amount valu contract place canadian industri regard januari;Jean-Pierre Goyer;1977
3076568;govern local initi programm subsid small privat quebec compani branch unit state name b amount subsidi subsid compani offer servic avail public servic;Mr. Matte;1977
3076569;applic;Jack Sydney George (Bud) Cullen;1977
3076570;mr speaker view lengthi detail natur answer would made order return return would tabl motion paper;Ralph Goodale;1977
3076571;januari decemb depart region econom expans hire consult mani b case term refer ii time length work assign iii amount paid consult report confidenti return tabl;Mr. Howie;1977
3076572;mr speaker remain question allow stand;Ralph Goodale;1977
3076573;mr speaker rise point order outstand order paper sinc last decemb import deal strength forc certain date unless quit keep record arm forc inform minut unless tri hide someth suspect would want parliamentari secretari could tell hurri reason month delay answer simpl;Allan Bruce McKinnon;1977
3076574;would point session parliament question answer depart agenc govern co oper result highest rate return written question previou parliament seen long time assur inquir specif rais answer simpl suggest assur answer forthcom;Ralph Goodale;1977
3076575;mr speaker would parliamentari secretari may expect answer order paper date decemb might add view recommend contain badgley report regard dissemin inform famili plan sex educ time;Ursula Appolloni;1977
3076576;mr speaker cours previou explan appli case undertak look see answer expedit undertook victoria;Ralph Goodale;1977
3076577;mr speaker would kind call notic motion product paper no februari motion paper;Ralph Goodale;1977
3076579;mr speaker document request involv paper confidenti public offici charact product would publish inform receiv edc confid sourc outsid govern would therefor withdraw motion;Fabian Hugh Poulin;1977
3076580;transfer debat;Harold Thomas Herbert;1977
3076581;transfer debat;James Alexander Jerome;1977
3076583;mr speaker answer pose humber st georg st barb mr marshal follow decid would best interest feder provinci relat tabl document hous common time document confidenti relat feder provinci activ moreov recommend work group refer inquiri repres offici posit respect govern recommend work group consid approv level govern;Mr.   Ed. Lumley@Parliamentary Secretary to Minister of Regional Economic Expansion;1977
3076585;transfer debat text;James Alexander Jerome;1977
3076587;mr speaker document pertain acquisit havilland aircraft limit govern base consider intern cost inform legal profession opinion made avail negoti data base includ confidenti project cost market data publish could harm compani posit commerci competit reason withdraw motion;Fabian Hugh Poulin;1977
3076591;mr speaker document pertain acquisit canadair limit govern base consider intern cost inform legal profession opinion made avail negoti data base includ confidenti project cost market data publish could harm compani posit commerci competit reason withdraw motion;Fabian Hugh Poulin;1977
3076592;cover transfer debat;Steve Eugene Paproski;1977
3076595;mr speaker document request intern department document confidenti natur cannot produc withdraw motion;Ralph Goodale;1977
3076597;transfer debat februari text;James Alexander Jerome;1977
3076599;mr speaker document request intern department memorandum cannot produc withdraw motion;Fabian Hugh Poulin;1977
3076603;mr speaker notwithstand investig connect respect feder statut alleg offenc crimin natur came jurisdict attorney gener saskatchewan product file deni state relat matter provinc saskatchewan concern concurr provinci author releas forthcom would like mention transcript preliminari hear made avail upon request offic deputi attorney gener regina saskatchewan circumst mr speaker herebi withdraw motion;Arthur John (Art) Lee;1977
3076604;mr speaker transfer debat;Thomas Gordon Towers;1977
3076607;mr speaker correspond direct telegram pertin materi chief elector offic commiss appoint carri redistribut boundari provinc newfoundland therefor withdraw motion;Ralph Goodale;1977
3076610;mr speaker remain notic motion product paper allow stand;Ralph Goodale;1977
