basepk;speechtext;speakername;year
3175790;mr speaker rise move motion urgent press necess provis stand order second ottawa centr mr de cotret move minist state environ tabl studi report document lead govern believ would advantag forestri industri reduc research program forest research institut make statement motion outlin short long term effect decis new product develop employ forest industri;Walter David Baker;1978
3175791;present motion debat pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3175792;agre;Some hon. Members:;1978
3175793;;Some hon. Members:;1978
3175795;mr speaker rise provis stand order matter urgent press necess year ago farm produc receiv bushel wheat sinc farm cost risen estim per cent make obviou sell price bushel exampl northern saskatchewan farmer inadequ cover cost product therefor move second vegr vill mr mazankowski govern direct price said grain fix prairi farm market price per bushel;John George Diefenbaker;1978
3175796;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3175799;minist agricultur said;John George Diefenbaker;1978
3175801;mr speaker provis stand order second greenwood mr brewin move hous note day shall commemor sixtieth anniversari armistic conclud world war hous believ occas veteran war give word prais call govern introduc amend pension act provid pension widow disabl veteran rate disabl per cent clear hous would pass legisl without delay;Stanley Howard Knowles;1978
3175807;mr speaker provis stand order unanim consent hous introduc motion nation interest view fact accord gazett date total asset charter bank juli amount month consid deficit incur govern period move second temiscamingu mr caouett hous direct minist financ mr chretien presid charter bank guid manag financ teach lay wealth money advantag;Eudore Allard;1978
3175808;order elous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3175813;mr speaker rise matter urgent press necess pursuant provis stand order regard administr justic yesterday trial divis feder court mr justic decari issu writ prohibit rcmp superintend norman inkster prohibit continu trial rcmp william patrick radey legal difficulti aros part charg enter consult discuss counsel judici inquiri move second halifax east hant mr crosbi interest natur justic crown refrain action way appeal recommend marin commiss inquiri report januari provid fairer treatment member rcmp implement order member rcmp expect uphold principl justic entitl greater protect;Elmer MacIntosh MacKay;1978
3175819;mr speaker rise matter urgent press necess provis stand order view fact newfoundland divis cn cancel certain train laid employe violat commit made cn govern cn direct drastic cut capit expenditur mainten expenditur newfoundland divis year includ reduct capit budget restor track per cent si cut mainten result lay off railway employe winter ceas hire extra gang construct season may octob employ view refus cn manag permit replac employe bridg build depart newfoundland divis retir transfer cn marin normal complement offic move second st john east mr mcgrath hous direct govern order cn ceas sabotag newfoundland railway advis cn govern meet oper loss necessari capit expenditur newfoundland railway own govern direct cn manag make effort make rail viabl mode transport newfoundland carri promis made secretari state extern affair septemb railway would abandon effort would made increas rail freight traffic;John Carnell Crosbie;1978
3175820;unanim consent;James Alexander Jerome;1978
3175825;mr speaker rise matter urgent press necess stand order view fact postal worker gone work view fact charg laid section crimin code execut offic cupw view fact crimin code use settlement labour disput move second broadview mr rae hous call minist justic withdraw indict;David Orlikow;1978
3175826;present motion done unanim consent unanim consent;James Alexander Jerome;1978
3175828;octob;Some hon. Members:;1978
3175830;mr speaker pursuant stand order unanim consent hous present motion import urgent matter consid necess show requir object discuss posit quebec present canadian feder consid full canadian citizen quebeck pay feder tax prepar see money spent polit purpos constitut option consid would benefit canadian know studi realiti countri without passion prejudic elector inquir best constitut formula could satisfi major nation make countri option could establish new would line divers consid special committe co ordin mr feder provinci relat branch seem use polit polem govern elect move second temiscamingu mr caouett feder provinci relat branch transform advisori offic object consult without partisanship support main constitut formula put could refer object;Charles Edward Rea;1978
3175831;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3175836;mr speaker wish direct minist fisheri recent letter prime minist fisheri council point canadian scientist research manag consider work regard gather knowl oral question edg fish stock popul dynam area feder govern respons expertis direct effort commerci activ must respons privat sector minist announc decis close depart technolog laboratori part govern program cut expenditur decis made consult privat sector industri suggest method reduc fisheri depart budget would harm industri industri propos;Lloyd Roseville Crouse;1978
3175837;mr speaker give opportun put fact record close scientif research capac look close technolog branch fact industri normal respons develop product want put marketplac improv scientif research capac stock manag continu might say mr speaker articl saw globe mail morn indic compani public compani fisheri tripl incom polici think industri posit technolog research;Fabien Roy;1978
3175838;mr speaker sinc need scientif input greater due extend fisheri jurisdict coast potenti offer primari fish process sector minist indic light recent answer section work carri laboratori turn privat sector transfer accomplish vital scientif work scientist remain avail processor;Lloyd Roseville Crouse;1978
3175839;mr speaker refus use word scientif technolog research scientif made clear area primari produc gear develop fishermen cut program member industri sign letter govern stay certain sector spend less money profit pictur improv much ask industri interest develop product case would make orderli transfer must say enthusiast suggest write letter protest;Roméo LeBlanc;1978
3175840;letter prime minist industri point minist approach increas intervent opposit privat sector prime minist state need reli privat sector creat job necessari improv octob oral question employ situat minist agre prime minist intend follow polici expect announc minist feder fisheri develop program;Lloyd Roseville Crouse;1978
3175841;mr speaker call intervent feder depart play role assign present constitut manag fisheri manag take place group fishermen processor indic thought fishermen take turn bat polici design;Roméo LeBlanc;1978
3175843;mr speaker supplementari minist fisheri fisheri council letter appeal prime minist chang direct depart fisheri chang govern polici fisheri point refus minist issu canadian licenc freezer factori vessel replac foreign effort enabl fishermen catch new speci minist refus issu licenc new canadian freezer factori trawler permit east german trawler land fish newfoundland south coast port enabl plant continu oper plant need fish permit canadian acquir trawler start process light fact allow foreign vessel land fish canadian quota south coast port;John Carnell Crosbie;1978
3175844;mr speaker obviou fisheri council bother read letter publish halifax chronicl herald memori correct st john even telegram said enterpris want licenc catch util speci would will look request fact catch rate exist fleet take larg percentag fish avail zone fish east german land fish done order help plant undersuppli failur gulf redfish made offer open everyon compani want avail temporari charter fish select stock take invit coupl compani respond other;Roméo LeBlanc;1978
3175845;letter point ad hoc manipul fisheri resourc forward plan develop deal fisheri la vega minist tell hous permit east german vessel fish tradit speci land newfoundland gave permiss bulgarian russian vessel take metric tonn her northeast coast newfoundland her land newfoundland could kept plant oper men process fish presid union minist appear puppet ask concess russian bulgarian explan;John Carnell Crosbie;1978
3175846;mr speaker contrari suggest east german fish northern redfish stock found econom take land plant undersuppli second point ye author sale tonn total quota tonn russian feel fishermen industri get her becom luxuri product full return get industri ask way put needl answer ye;Roméo LeBlanc;1978
3175848;minist consum corpor affair mr speaker accord today press anti inflat board report inflat food price vengeanc per cent increas past month year year increas per cent secret cabinet document june;John Edward Broadbent;1978
3175849;oh;Some hon. Members:;1978
3175850;minist play role develop document number seriou possibl govern action deal food price spell includ special index gi tariff cut consum subsidi view emerg inflat food price minist whether govern done anyth suggest;John Edward Broadbent;1978
3175851;make represent colleagu other respect food price food qualiti mani case suggest accept shall continu press suggest made;William Warren Allmand;1978
3175852;minist demonstr answer influenc appar govern done noth direct supplementari deputi prime minist sit benign express face sinc document date june state cabinet review end septemb year next year ought done includ reach action like deputi prime minist whether review take place last month whether cabinet decid take action food price;John Edward Broadbent;1978
3175853;mr speaker ask gentleman eras benign express may face tell find authent cabinet document fall trap;Allan Joseph MacEachen;1978
3175855;minist better go rome get better advic deal seriou matter think answer persuas;John Edward Broadbent;1978
3175856;oh;Some hon. Members:;1978
