basepk;speechtext;speakername;year
2353373;honour inform hous commun receiv follow march sir honour inform robert taschereau p c chief justic act deputi excel governor gener proceed senat chamber today march p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener privileg;Maurice Bourget;1965
2353375;last wednesday march beauc rose privileg consid natur complaint concern assert buzzer system instal offic liber member purpos notifi vote hous sit committe whole promis check fact consid matter inform buzzer system hook whip offic serv liber conserv member limit member offic locat west block system centr block advis renov plan west block govern day decid provid buzzer member offic west block reason instal distanc chamber consequ difficulti reach member messeng member parti offic centr block continu contact whip messeng telephon believ member beauc group locat centr block hand new democrat member social credit member west block assum whip experi difficulti reach telephon messeng;Maurice Bourget;1965
2353377;rise privileg affect hous cannot make applic cours place resolut came legislatur ontario week connect repatri proceed confirm provinc certain arrang enter agre attorney gener sever provinc order paper show noth thereon relat address connect week ago legislatur ontario dealt follow resolut read word attorney gener ontario resolut honour move appear vote procedur legislatur follow hous approv support address senat hous common majesti queen pray majesti may pleas caus bill laid parliament unit kingdom follow term follow draft propos act word taken place someth affect right privileg hous common particular resolut approv support address senat hous common one would critic right legislatur ontario pass resolut repres fact state privileg affair address ask would natur govern plan connect whether would opportun examin line line paragraph paragraph draft propos act given assur know though address could confirm approv pass hous place came surmis would whether prime minist anybodi posit govern inform govern provinc ontario address fact pass hous govern give understood legislatur ontario address go pass hous common senat pre vision support would receiv address whatev reason sir caus find posit parliament legislatur pass resolut approv put parliament address friend minist transport expert casuistri administr enact laugh doubt whether known similar case although gentleman mean extraterrestri commun possess say taken place explain prime minist constitut affront parliament place parliament posit secondari legisl assembl may approv similar form word case seriou derelict right prerog parliament interpret implement taken place;John George Diefenbaker;1965
2353378;mr speaker privileg matter decid decid privileg doubt take appropri action rais right gentleman invit make inquiri friend premier ontario proprieti otherwis action taken premier govern ontario glad mr speaker make necessari inquiri friendli way cours close constant contact premier ontario right friend;Lester Bowles Pearson;1965
2353379;premier quebec;William Heward Grafftey;1965
2353380;glad make inquiri matter see remov gentleman mind secret improp collabor go govern ontario feder govern respect import matter understand right gentleman get critic procedur adopt legislatur provinc privileg mr speaker affect right member parliament fact govern legislatur ontario took certain action doubt posit make decis;Lester Bowles Pearson;1965
2353381;notic mr speaker ask prime minist remain unansw secret arrang concern suggest case prime minist premier ontario reserv accord know pension legisl arrang premier provinc quebec;John George Diefenbaker;1965
2353382;mr speaker answer secret arrang kind premier ontario regard matter correspond exchang level govern respect matter unworthi right friend suggest would enter secret arrang friend premier ontario would affect right privileg hous;Lester Bowles Pearson;1965
2353383;mr speaker suggest made secret deal except made right gentleman ask whether gave certain inform govern ontario refus answer;John George Diefenbaker;1965
2353384;mr speaker want rais privileg sure member complet discuss privileg rais leader opposit;Thomas Clement (Tommy) Douglas;1965
2353385;right leader opposit follow privileg motion concern noth hous littl discuss matter great interest motion hous result call upon burnabi coquitlam pose privileg;Maurice Bourget;1965
2353387;mr speaker rise privileg relat document tabl hous misquot televis news eleven clock last even canadian broadcast corpor state name per cent voter constitu burnabi coquitlam appear voter list constitu british columbia;Thomas Clement (Tommy) Douglas;1965
2353388;shame;Some hon. Members:;1965
2353389;statement base letter written month special committe privileg elect mr moreland brown coquitlam statement made c b c news complet distort mr brown wrote letter tabl hous photostat copi hand page letter mr brown said poll burnabi coquitlam duplic b c extent per cent;Thomas Clement (Tommy) Douglas;1965
2353391;point mr speaker statement made mr brown relat poll relat entir voter list constitu burnabi coquitlam;Thomas Clement (Tommy) Douglas;1965
2353392;oh;Some hon. Members:;1965
2353393;mr brown c b c made attempt outlin natur poll log camp poll situat extrem northeast corner constitu list contain name connect log oper anyon familiar log camp know worker privileg transitori move log oper;Thomas Clement (Tommy) Douglas;1965
2353395;elect day;George Clyde Nowlan;1965
2353396;worker anxiou exercis democrat right vote;Thomas Clement (Tommy) Douglas;1965
2353398;result find name enter list would point mr speaker poll locat place call alvin north end pitt lake mile men home therefor fact appear home poll alvin surpris fair burnabi coquitlam return offic enumer trust step taken c b c rectifi fals impress creat present matter factual news stori glad abl say canadian press carri origin stori issu correct;Thomas Clement (Tommy) Douglas;1965
2353400;mr speaker rise person privileg outset must say sorri take time hous realiz matter affect local area principl involv affect hous februari small advertis appear guelph mercuri state march appli canadian citizenship must appli citi kitchen counti perth waterloo wellington involv central chang advertis publish without signatur depart citizenship immigr day follow appear advertis contact deputi minist registrar citizenship inform depart desir make chang without consult elect member area februari friend brantford ask minist ol citizenship immigr studi would made whole minist advis review privileg time ask supplementari recommend minist local immigr offic use centr receiv applic citizenship march ask minist regard whether review complet advis matter review march inquiri constitu regard appli citizenship consult registrar citizenship advis order stood citizen must go kitchen week ten day chang would made march day ontario provinci liber parliament announc follow guelph mercuri confirm applic canadian citizenship guelph area accommod much way harri worton p p wellington south advis k c registrar citizenship registr branch depart citizenship immigr arrang arrang complet applic canadian citizenship guelph may file paper immigr offic feder build guelph hear present take place citi guelph advertis releas newspap advis public new arrang mr speaker point privileg would like say provinci parliament respect maintain best relationship sinc immigr feder matter elect repres peopl wellington south feel consult regard propos chang advis new arrang second registrar citizenship least courtesi send feder elect repres copi letter sent liber provinci third fact misrepres constitu misinform late morn new canadian languag problem feel insecur appli applic counti court offic immigr offic guelph told must appli kitchen spite newspap articl letter sent provinci advis contrari mr hale conclud say constitu misl misinform depart citizenship immigr trust immedi step taken whole matter clarifi;Alfred Dryden Hales;1965
2353401;mr speaker want thank spoken courtesi give notic go rais privileg outset want say letter written offici depart repli letter receiv provinci parliament misunderstand part situat least misunderstand earlier letter written took respons depart want assur part ontario decis reach matter ask parliamentari secretari arrang meet offic conveni meet place week tomorrow friday morn member parliament regardless parti invit attend hope settl put end situat exist mani month hope abl agre realist program put effect end month;John Robert (Jack) Nicholson;1965
2353404;mr speaker leav tabl english french report privat public invest outlook;Mitchell William Sharp;1965
2353405;hous give consent;Maurice Bourget;1965
2353406;agre;Some hon. Members:;1965
2353407;mr speaker report indic total capit expenditur expect reach year program realiz would per cent actual outlay per cent higher level capit spend mean new surg capit expans began year go basi report intent capit spend busi commun per cent year compar last manufactur increas per cent indic higher outlay expect financi commerci sector estim hous start approxim last year record level larg carryov unfinish hous total expenditur hous per cent higher capit program public sector increas per cent outlay new univers facil much larger highway program provinc import factor contribut expect per cent increas capit spend institut govern total program involv per cent increas outlay new construct type per cent increas expenditur new machineri equip continu emphasi place upon modern expans product facil throughout economi signific stimulu demand express expect busi commun larger market futur;Mitchell William Sharp;1965
