basepk;speechtext;speakername;year
825900;special committe appoint yesterday consid problem affect return soldier number compris committe fix seventeen seventeen infract rule would limit number fifteen move therefor provis stand order special committe may without leav hous consist fifteen member suspend connect resolut pass hous februari appoint special committe pension return soldier problem;William Lyon Mackenzie King;1928
825907;countri butter import mani pound receiv countri increas total import butter canadian british price butter mani pound butter export produc cheapli countri export butter;Mr. CAYLEY:;1928
825908;quantiti butter import countri year end increas decreas compar year end increas decreas compar import pound pound poundsunit state zealand 3total import butter wholesal price montreal quotat month cent per pound januari februari march april may june juli august septemb decemb privileg mr woodsworth wholesal quotat london england commerci time middl month argentin dutch new zealand danish convert pai dot cent per pound januari export butter calendar year pound poundscanadian produc foreign produc 100total export case new zealand countri posit express opinion butter produc cheapli new zealand owe fact lush pastur avail twelv month year save great deal work harvest forag lower product cost compar;Louis Édouard Fernand Rinfret;1928
825910;cost carri newspap mail month januari date revenu deriv dot carri mail newspap month januari date date reduc rate author parliament come effect;Mr. GEARY:;1928
825911;cost carri newspap per annum januari februari april privileg woodsworth order day;Mr. VENIOT:;1928
825912;desir direct attent mislead may say fals statement refer said day debat nation bank contain toronto even telegram februari purport account proceed date despatch special staff correspond find guis report viciou attack special head rebellion suggest read languag grew stronger went pictur whole nation credit drift hand men record sad convict anyth would justifi arm rebellion establish condit affair think conserv bank system thing would justifi strang peac littl chap pacifist readi talk red rebellion make wonder said rebellion come whether fight rais wheat feed fighter said connect found record hansard page gentlemen may rememb remark statement made elect sir clifford sifton said approach condit bank whole busi dominion spectacl men sit whole fund peopl deposit bank decid loan fund anyth would justifi arm rebellion establish condit affair royal architectur institut think consumm bank system thing would justifi sedit woodsworth somebodi suggest sedit utter might sediti mouth comrad work class suppos safe sir clifford sifton tg make statement suggest member hous ought way protect misrepresent proceed hous said take part;James Shaver Woodsworth;1928
825915;may call attent articl appear ottawa even journal yesterday;John Wesley Edwards;1928
825916;oh;Some hon. MEMBERS:;1928
825917;may say inform friend opposit comic journal articl refer import convent held citi morrow next day royal architectur institut repres coast coast see articl person mention repres depart public work gentleman hold minor posit import convent like know minist public work mr elliott whether depart repres chief architect least senior architect;John Wesley Edwards;1928
825918;depart repres;John Campbell Elliott;1928
