basepk;speechtext;speakername;year
794542;attempt fight forest fire near cold lake alberta ootob person name martin shaw suppos taken part fight fire send bill work suppos done amount fire marshal district around cold lake make investig regard suppos fire mani wit call cost call said wit report receiv govern;Mr. SPENCER:;1926
794543;forest fire start north side cold lake latter part juli cut brought control august fire continu smoulder insid fire guard time septemb octob person name martin consid advis make extra fire guard done without secur author forest author answer ye claim depart pay local dominion fire ranger district around cold lake mr j w allen men work origin fire investig made district fire ranger expenditur incur connect wit local fire ranger district fire ranger report district fire ranger file;Hon. Mr. MOTHERWELL:;1926
794546;print;An hon. MEMBER:;1926
794547;inform mr speaker bill print sent distribut offic morn explain yesterday motion agre hous went committe mr duff chair section remov tobacco etc;Georges Henri Boivin;1926
794548;mr chairman think object sought friend proper understand purpos bill enabl trade carri port custom warehous excis warehous enabl canadian good sold competit american right littl danger though friend think got everyth safeguard would thought easiest way would make custom bond warehous excis bond warehous;Henry Lumley Drayton;1926
794549;custom bond warehous made excis bond warehous afraid abus would greater understood excis incom war tax act bond warehous countri subject continu surveil excis offic payment fee point american cigarett brought custom bond warehous sold ship store fishermen go grand bank without payment duti without payment american excis imposs canadian manufactur compet act deputi minist depart head excis branch advis safest way would permit remov canadian cigarett domest manufactur excis bond warehous place custom bond warehous would excis duti pay section agre section agre bill report read third time pass incom war tax act amend georg h boivin minist custom excis move second read bill amend incom war tax act;Georges Henri Boivin;1926
794551;paragraph section defin gross revenu person corpor revenu sourc case gross revenu mean sum net profit sourc affect way think come bill subject matter previou discuss doubl taxat taxat sourc time consid paragraph wonder whether definit sens establish principl doubl taxat;Henry Herbert Stevens;1926
794552;definit refer insert express purpos avoid possibl doubl taxat claus bill provid dividend upon tax paid sourc shall taxabl friend see bill person corpor assimil person therefor dividend may go hold compani come final hold compani person corpor free except origin tax mr hoivin;Georges Henri Boivin;1926
794553;idea confin particular definit person corpor drawn take intent paragraph confin person corpor;Henry Lumley Drayton;1926
794554;gross revenu mean sum net profit sourc;Georges Henri Boivin;1926
794555;effect definit paragraph read gross dot revenu person corpor revenu sourc mean sum net profit sourc admit draft would desir seem effect case person corpor revenu sourc gross revenu shall mean sum net profit sourc wrong;Henry Lumley Drayton;1926
794556;sum net profit sourc right definit gross revenu requir act phrase use section bill deal person corpor found requisit person corpor gross revenu must extent quarter deriv ownership invest trade invest case revenu tax net revenu exempt order determin whether corpor person corpor gross revenu consid part bill word gross revenu use;Georges Henri Boivin;1926
794557;take refer person corpor;Henry Lumley Drayton;1926
794558;ye;Georges Henri Boivin;1926
