basepk;speechtext;speakername;year
4413311;mr speaker ask govern let industri import forestri industri support clear everybodi see govern drop industri chose support sector auto industri taken account fact forestri industri provid mani job support auto industri job mani job forestri industri seem feder govern real plan help sector motion make suggest option put motion taken consider would forest industri great servic;Robert Bouchard;2009
4413312;mr speaker quick colleagu bring motion involv decent measur concern industri quebec mill ride result layoff peopl direct job littl peopl indirect job provinc provinci govern player town come silvicultur plant tree measur feder govern becom involv invest silvicultur renew forest motion;Scott Simms;2009
4413313;mr speaker would interest support plan provinc area silvicultur would way manag forest make product give opportun talk concern wood produc quebec want get help manag forest program tax measur averag incom feder govern agreement provinc order set plan help develop silvicultur public privat forest;Robert Bouchard;2009
4413314;mr speaker would like add colleagu said told food agricultur organ unit nation believ current period econom slowdown silvicultur would repres excel invest enabl forestri worker peopl region good job employ futur would fight effect climat chang would possibl reviv eastern quebec develop plan exampl feder govern provid fund provinc made appropri expenditur would import use move direct time;Paul Crête;2009
4413315;chicoutimi le fjord time brief respons;Barry Devolin;2009
4413316;mr speaker excel suggest treat forest like garden way proceed measur push let forget quebec mani provinc oper privat woodlot could make forest product benefit forestri industri;Robert Bouchard;2009
4413317;mr speaker grate opportun respond motion tabl chicoutimi le fjord believ would agre hold monopoli concern forest industri provinc quebec member hous awar sinc take offic govern listen forest industri recogn special challeng industri face part countri launch number specif initi assist forest industri initi knee jerk reaction complex problem design assist industri deal present day challeng design advic forest industri industri transit stronger competit sustain industri futur cours seem share concern industri part countri concern industri provinc quebec industri connect rest countri may appreci measur gear assist forest industri whole involv support industri provinc quebec may occur wider context challeng claim concern may occur solut propos face challeng must intern region scope motion put call real plan though measur adopt govern measur propos econom action plan real though measur adopt propos substanc though industri includ forest industri quebec consult devis plan motion seem form self delus denial specif propos put motion constitut real plan exist propos econom action plan govern deliv support industri import countri industri exist provinc face real challeng among challeng world wide econom downturn global increas competit sharp declin price commod product long term outlook natur resourc remain strong current econom situat present unpreced mix challeng forest industri order understand recent develop affect forest industri develop strateg appropri respons govern hold confer ottawa colleagu fan across countri undertook extens unpreced consult listen industri leader provinci colleagu territori colleagu commun stakehold listen peopl local mill close case mill employ town listen forest industri provinc countri industri provinc hear heard though canadian recogn current econom crisi origin outsid border expect stabl leadership would protect advanc economi today futur want econom uncertainti compound petti polit rivalri want strong balanc leadership offer clear vision futur capit advantag realiz futur canadian awar continu fare better countri thank larg part decis present govern made realiz island success meet today econom challeng requir leadership align nation interest interest other global crisi provinci crisi heard crisi afford opportun opportun put measur place today pay road word want short term short sight ideolog think aim achiev immedi relief canadian recogn canadian forest industri recogn worthwhil strategi consist smart invest bailout invest strengthen advantag long term strategi govern sinc day took offic accord strategi forest sector stakehold call govern support area worker commun adjust innov market develop access credit taxat econom action plan includ varieti measur exampl commit commun adjust fund creat job maintain employ commun affect downturn economi forestri commun addit provid commun develop trust establish time pre budget consult canadian across countri ask help support worker commun commun adjust fund help mitig short term impact restructur commun forestri commun locat quebec fund support activ area scienc technolog commun transit plan foster econom develop measur promot econom diversif variou commun resourc base manufactur depend commun total invest provid provinc quebec commun develop trust commun adjust fund recogn import measur grew cape breton earli year commun sydney whitney pier saw close steel mill close coal mine complet shutdown cod fisheri like know happen commun key industri know benefit adjust fund bring situat econom action plan provid year support market diversif innov improv competit forest sector motion refer invest fund show lack concern quebec economi invest includ transform technolog program administ fpinnov headquart quebec develop pilot scale demonstr project new product use commerci applic kind program cite motion addit earmark expand domest intern market canadian forest product support larg scale demonstr canadian use wood construct includ fund support effort encourag greater use wood non residenti construct across north america quebec pleas support cecoboi initi part strategi grow demand wood product green element initi import cannot get sustain wood wood renew store carbon life cycl analysi tell low carbon footprint need find way market wood wood product serv grow need sustain product sustain develop greatest competit advantag must embrac opportun cost sustain develop mean differ short long term competit determin qualiti life livelihood individu commun forest industri leader across told access credit key prioriti combin exist measur new initi budget extraordinari financ framework allow govern provid improv access financ canadian household busi newer busi econom action plan provid measur includ least new financ deliv new init busi credit avail program budget provid export develop edc financi flexibl support busi current econom downturn edc work relationship canadian forest industri new flexibl firm forest sector across economi address financ gap credit market addit insur mortgag pool insur mortgag purchas program bring overal size initi much determin measur assist stimul hous construct spawn new innov busi benefici effect forest industri econom action plan provid largest infrastructur build program countri histori benefici effect forest industri infrastructur fund includ new fund local region project need repair univers colleg green infrastructur fund support project sustain energi addit longer term project govern commit build plan member know new home renov tax credit provid elig tax relief canadian undertak home renov time canadian invest home renov help creat job construct build suppli commun fact budget provid much build qualiti hous stimul construct enhanc energi effici eco energi home retrofit program given import wood construct renov stimul addit domest demand canadian wood canadian wood product board feet lumber hundr thousand cubic metr wood panel budget build earlier measur give tax advantag global competit invest manufactur budget includ extens acceler capit cost allow flat line year depreci year econom action plan elimin tariff rang machineri equip lower cost canadian produc number sector includ forestri energi measur expect save canadian industri next year assist worker famili skill transit strategi help canadian mean prong approach strengthen benefit worker enhanc avail train keep employ insur rate low econom action plan provid invest establish clean energi fund nurtur develop demonstr clean energi technolog budget measur seri isol program design prod economi differ angl constitut whole integr approach econom stimulu program reinforc build constitut real plan object spur innov way reap greater benefit evid success seen varieti initi appear forest sector today exampl fpinnov nation forest research institut work nation network univers expert develop paper base biosensor detect report destroy toxin pathogen sar listeria network pan canadian includ research differ univers quebec mcgill univers concordia école polytechniqu université du québec à troi rivièr addit fpinnov collabor industri develop next gener build system system includ design construct storey build use combin wood concret steel build materi govern focu build strength deep divers resourc endow system support develop peopl idea respons resourc advantag measur mention kind measur cite motion unlik motion focus provinc focus nation forest industri provinc includ provinc quebec moreov reflect industri told want reflect member forest industri provinc quebec told want conclus would suggest character measur propos industri provinc constitut real plan;Lisa Raitt;2009
4413318;mr speaker may would like talk realiti differ minist remark good refer local prioriti must recogn go difficult time ride part ride plant work forestri industri sinc crisi began plant close open plant merg form singl plant order restructur reorgan administr new sawmil appli variou feder offic obtain fund announc latest budget knock door busi develop bank ced offic told noth forestri last week caucu present ced differ program say import region laurentian laval lanaudièr nich call forest wood product ced web site noth list head told show ridicul shame peopl ride vote right parti new way conserv decid entitl subsidi conserv new vision econom prosper;Johanne Deschamps;2009
4413319;mr speaker want say indic remark understand devast effect compani close commun effect famili worker ongo effect commun gener govern brought commun develop trust aid begin forestri crisi put commun adjust fund deal effect realiti fact suffer econom downturn industri face structur challeng forc come time govern recogn effect commun made piec fund avail commun respect specif exampl forestri compani seek credit access mention govern taken unpreced measur make sure financ avail across sector includ forestri sector indic avail extraordinari financ framework recogn import frankli someth told entir industri hope help commun industri;Lisa Raitt;2009
4413320;mr speaker agre minist quebec entir nation thank bring coupl point question would minist consid loan loan guarante bailout invest biomass invest talk motion bailout invest compar contrast term want know specif measur would put bailout invest talk commun trust fund problem commun trust fund design fail commun fail mention earlier mill close end month ride bonavista gander grand fall windsor abitibibowat would commun trust fund help peopl keep mill open specif commun seen mill closur concern commun trust fund keep mill mill open talk consult wide tabl document pertain input regard consult across countri stakehold;Scott Simms;2009
4413321;mr speaker start last item result consult invit read econom action plan went across countri consult industri put comment plan tri implement would like continu implement sake canadian respect pars word bailout versu invest realiti put comprehens strategi take canadian forest industri futur deal realiti unfortun come part countri east coast experienc downturn understand feel peopl bonavista gander grand fall windsor respect provid strategi compani flourish industri flourish someday mill open meantim one look peopl commun adjust fund allow commun diversifi singl industri town prevent downturn happen elabor littl anytim govern recogn import invest innov research develop take wood wonder product resourc lever make better bring next gener bailout invest belief countri belief peopl countri strategi govern;Lisa Raitt;2009
4413322;mr speaker pleas hear minist say faith futur forestri everyon hous canadian spoken minist numer occas know heart right place forestri worker famili across although afternoon round tabl last year chang sinc would minist would sit forestri critic parti plan nation forestri summit;John Rafferty;2009
4413323;speaker point opportun talk situat raini river thunder bay great concern great concern happi speak hous regard forestri issu within ride without would happi respect set forestri summit done broad base consult across countri continu meet industri peopl across countri would happi discuss concept member hous determin kind agenda could set whether right time realiti develop strategi strategi econom action plan implement execut strategi accord need industri commun told need side market innov forestri product side make sure commun worker help employ insur work share program gener help econom diversif commun hardest hit within spectrum would happi speak anybodi hous must realiz enough talk matter put strategi place econom action plan wish feel worker commun would go vote favour econom action plan get go get commun need money better help;Lisa Raitt;2009
4413324;resum debat want remind member answer period work place move minut speech minut question answer member minut put minut respond signal ignor chair cut term move along encourag member cooper chair seem great interest topic today pay attent chair get minut minut answer opportun particip;Barry Devolin;2009
4413325;mr speaker rise point order sure heard said ndp first round debat minut;Joe Comartin;2009
4413326;correct first round minut alloc caucu understand ndp split time minut present oppos singl minut present apolog unclear resum debat halifax west;Barry Devolin;2009
4413327;mr speaker liber parti split time split time today colleagu westmount vill mari think speak among thing softwood lumber deal pleas opportun speak today crisi face forestri sector crisi affect thousand famili commun region provinc minist spoke moment situat economi govern econom plan thing disturb opposit canadian across countri see seen recent month govern real action know budget approv infrastructur money spent govern concern awak situat face economi countri would think would long start get money move fact heard claim govern side govern cut gst year ago knew go problem economi foresaw econom problem true govern would launch spend program stimul economi prevent problem see result last week provinc nova scotia abitibibowat mina basin pulp power announc shutdown layoff leav hundr famili uncertain futur peopl worri put groceri tabl pay mortgag look kid stori dozen commun across whether domtar canfor tembec make headlin like opposit mp parti liber caucu concern fate industri vital canadian commun spinoff mani commun mani commun rural area forestri make least econom base rural area see employ sector fall know mani small commun impact signific job loss sinc forestri industri look govern establish plan action bloc québécoi motion talk specif polici think includ forestri polici refund tax credit research develop measur support energi ethanol product forestri wast look develop lot research go know cellulos ethanol hope product futur think good suggest use loan loan guarante polici encourag use lumber construct renov feder build think worthwhil suggest fact conserv govern develop plan forestri sector conserv known say earlier sever year case may known happen economi past month forestri industri troubl clear fact june last year stand committe natur resourc produc report outlin recommend like conserv fail recogn seriou problem fail provid meaning assist news flash tax cut help make profit conserv govern deliv empti promis polit rhetor recycl program sever week ago minist natur resourc sydney nova scotia grew home town announc worn commun develop fund;Geoff Regan;2009
4413328;go hurt feel;John Baird;2009
4413329;mr speaker sure minist want hear point make sure settl listen announc commun develop fund made sydney look like announc made year good invest stimulu packag year ago conserv sat mention earlier approv budget current fiscal year end end month canadian cannot understand govern incompet spent less money claim foresaw econom problem possibl make sens sure colleagu side hous would agre new brunswick shovel readi project could put peopl work nomin cost call silvicultur new brunswick forest product associ made request feder govern receiv decis ottawa associ hope someon govern across way recogn import industri endur thousand job loss past year warn time run get money flow plant season hope someon depart natur resourc govern listen get move request other across countri wonder peopl trust conserv govern hear thing like latest perform report natur resourc show conserv histori get job done goe beyond infrastructur invest lack thereof nrcan perform report state fund forest industri long term competit initi amount defer futur year spend littl hard imagin talk heard today happen forestri industri recent econom problem ad brand new problem problem difficulti forestri industri past number year see govern use money alloc promis use support industri put heck compet manag industri economi would compet govern defer spend industri face sever challeng believ speak volum govern lack commit vital sector economi thousand famili keep ask govern abandon hour need said earlier wonder canadian trust govern canadian forestri worker whether live nova scotia quebec ontario british columbia one suffer result govern fail invest futur fail understand import research develop govern negoti sellout softwood lumber deal colleagu westmount vill mari speak fallout conserv softwood lumber sellout continu plagu sector saw mill provinc subject export tax face mill closur quebec ontario conserv refus admit bad deal ontario compani pay excess meet export charg impos bad decis conserv today canadian know conserv govern abandon forestri sector prepar industri current econom downturn sever year contrast novemb liber govern commit strength sustain forestri industri strategi includ new fund worker industri commun long term innov provid immedi assist see time end look comment question;Geoff Regan;2009
4413330;mr speaker would like correct record begin speech talk commun adjust fund confus commun develop fund fact error separ fund confus matter fact fund support vast major provinc put money know home provinc british columbia premier campbel put money number differ initi help forestri commun worker govern invest begin across forest sector sector challeng time know understand sat numer occas forest product execut ask listen make invest suggest work bring research institut across fpinnov leadership put fund would make sure put fact;Gary Lunn;2009
4413331;mr speaker agre import fund support commun need shutdown talk prevent shutdown invest industri keep aliv thrive seen talk moment commit previou govern liber govern novemb program cancel conserv govern talk minut kind fund govern avail fiscal year spend disappoint peopl across countri econom downturn like govern respond foreseen need mani canadian could understand forese last fall happen conserv deni;Geoff Regan;2009
4413332;mr speaker colleagu get bit content forestri sector got present state critic thing parti support govern pine beetl fund look budget could find fact confirm canadian forest servic none folk live region northwestern british columbia watch devast effect pine beetl contribut factor govern turn face disast parti support second point import call settl softwood lumber disput left plu america insist come would invest canadian mill regret decis regret mill receiv money softwood lumber sellout invest absent contribut downfal see softwood industri;Nathan Cullen;2009
4413333;mr speaker think know situat relat budget element pleas hand clear canadian want see stimulu get door sign govern anyth term stimulu cours conserv know propos spend dime budget money april reason know relat minist comment think colleagu find worthwhil see budget anyth chang employ insur system ensur peopl commun affect mill closur et cetera get access program agre colleagu mani problem softwood lumber deal fact fund invest mill help thrive import problem;Geoff Regan;2009
4413334;mr speaker l would like thank halifax west insight comment thank bloc colleagu motion want know share opinion need establish plan help forest industri parti therefor support spirit motion colleagu surpris hear say plan appli industri whole portion la provinc quebec forest industri maritim ontario alberta british columbia face major challeng day think rememb liber govern put forestri strategi liber govern announc partnership forest industri stakehold true plan forestri sector forest industri competit strategi commit year strategi includ develop new technolog area pulp paper industri enhanc competit support forest industri develop bioenergi cogener power technolog support innov valu ad wood product wood product market develop enhanc workplac skill forest sector help forest depend commun diversifi loan support help forest compani invest improv competit loan support small forest sector busi see liber govern anticip bit happen today upon form govern conserv cancel plan today canadian forestri worker pay price action invest improv technolog skill competit strengthen industri save job face ten thousand job loss sinc conserv took govern lost forest sector job negoti poor settlement softwood lumber disput pay price today regard softwood lumber agreement unit state liber parti support step approach resolv disput softwood lumber arbitr court negoti septemb liber parti vote agreement softwood lumber decemb bill c softwood lumber export fee liber parti want sure conserv govern would respect north american free trade agreement keep elect promis recov custom duti collect unit state believ softwood lumber agreement full hole follow reason revers posit adopt success feder govern support nafta world trade organ trade panel softwood lumber sector subsid compromis chanc help sector difficulti hand part sovereignti natur resourc american competitor fallout capitul felt futur disput doubt aris softwood lumber industri sector face accus american competitor creat export tax current rate fact higher illeg american custom duti past strip nafta credibl arbitr trade disput void principl govern discuss drop hand american forestri sector use fund legal polit attack canadian industri hand american govern contain anti fluctuat provis deni canadian industri flexibl need deal unexpect infest pine beetl conserv claim softwood lumber agreement put end disput unit state began consult question forestri polici ontario quebec within month sign agreement nova scotia british columbia alberta face attack conserv hand american use financ attack april liber parti announc liber govern would organ nation summit forestri sector bring stakehold public offici local involv forestri sector work respons measur environ protect job canadian local proactiv invest strengthen industri conserv reactiv announc band aid program conserv lack vision led crisi forest sector caus mani canadian job softwood industri conserv softwood lumber deal failur conserv rush flaw agreement left pocket unit state conserv govern said softwood lumber agreement would put end litig court unlik conserv liber parti believ role govern play help sector worker depend parti recogn action essenti prepar support real plan help forest industri plan would includ seri specif measur ensur sustain develop;Marc Garneau;2009
4413335;mr speaker colleagu made minist industri tomorrow morn real action would take help forestri industri aerospac industri industri term invest sinc talk forestri today would like know would stand recoveri plan would would like hear say;Robert Vincent;2009
4413336;mr speaker thank bloc colleagu repeat said present liber parti announc major strategi forestri industri worth year number compon strategi mention cover bloc motion sens wavelength addit liber parti continu support approach forestri industri;Marc Garneau;2009
4413337;mr speaker member side hous may say lot thing side seem lose memori like would like colleagu tell whether memori remain intact day becom minist industri find side hous conserv side promis earth support propos modifi employ insur program cross side hous forgot develop alzheim colleagu lose memori cross side hous rememb happen today;Robert Vincent;2009
4413338;mr speaker forget import forestri industri moment certain bloc colleagu would jog memori add bloc know sit subcommitte stand committe industri scienc technolog look industri sector talk bloc colleagu agre import forestri industri;Marc Garneau;2009
4413339;mr speaker sure whether colleagu awar london court intern arbitr februari rule tribun found export quota unit state rule court recommend introduc export tax softwood industri industri report quebec respons quota export ontario respons feel quebec pay amount owe export tax institut pay amount owe though respons would like colleagu comment;Guy André;2009
4413340;mr speaker familiar matter bloc rais doubt softwood lumber agreement negoti conserv parti contain seriou flaw intern mechan regul market intern trade clear move protect interest issu bloc rais mani seriou issu must continu negoti best interest;Marc Garneau;2009
4413341;mr speaker split time algoma manitoulin kapuskas new democrat critic forestri thank bloc québécoi caucu tabl motion put interest forestri industri forestri depend commun forestri relat worker legisl agenda mani outsid quebec size import industri depth crisi mire known fact import industri forestri industri year industri employ canadian relat manufactur account full total manufactur output layoff job loss industri sinc januari june least perman mill closur quebec indefinit closur closur cost forestri industri commun famili quebec pay job number mill closur job loss relat forestri industri quebec period share provinc period must make mistak forestri sector crisi forestri industri commun famili quebec suffer great deal find much agreement motion bloc forestri sector budget pale comparison assist auto sector say auto sector need forestri industri ignor govern industri size forestri industri employ peopl time real potenti job loss auto sector govern shown littl interest forestri industri commun worker glad motion state much bloc correct note forestri industri requir loan loan guarante feder govern small larg produc began credit line cut year payrol cut occur period surpris loan guarante help modern effici mill keep oper keep small commun activ keep hard work famili hous fed downturn need made polici feder procur canadian lumber use subsid build project order keep lumber wood product inventori turn need research develop util biomass technolog product atikokan bio energi research centr within boundari ride member hous includ minist natur resourc would like tour would happi show broad agreement point motion wonder motion state mani stakehold parliamentari committe state past need nation forestri summit help forest industri commun famili cope crisi short term come crisi stronger long term speak without knowledg interest passion issu forestri depend commun repres sever other ride fort franc count upon forestri econom activ wealth main employ fort franc abitibibowat pulp paper mill cut edg biomass furnac come stream reus wood wast creat heat energi process pulp paper effici modern plant ontario laid entir workforc second time month barwick struggl stay open though valu ad product retail third year buchanan longlac mill modern plant close ken buchanan work year stay northern ontario invest northern worker fact labour forc plant first nation commun nickel lake lumber sell valu ad product employe could expand oper littl help govern northern hardwood thunder bay speak process turn light heat market improv cost million dollar start need way member see forestri crisi hit home feel pain felt industri town household quebec feder govern need provid leadership issu develop plan assist forestri industri commun household depend upon industri livelihood hope entir bloc québécoi support call nation forestri summit bring level govern varieti ministri opposit repres feder provinci level industri union repres academ aborigin stakehold environment group interest sustain forestri manag nation summit would help find way help forestri industri depend commun work famili surviv crisi prosper demand forestri industri product increas normal level thank bloc québécoi put motion put nation forestri crisi legisl agenda agre posit matter hope support call nation forestri summit help quebec forestri industri commun household suffer crisi support motion;John Rafferty;2009
4413342;mr speaker take except thing said talk fact forestri hit ride surround area support govern move make chang improv need made area go today give speech cover detail talk commun ride hard hit ndp without see budget econom action plan made decis vote ei chang vote work share improv vote put commun across countri ndp made decis vote access credit heard big problem across countri industri made decis vote home renov tax credit encourag peopl across countri renov hous use wood product get forestri sector move made decis vote new technolog commit made ndp member pretend concern critic construct suggest;David Anderson;2009
4413343;mr speaker indic welcom forestri industri money kind help need answer trust govern look softwood lumber deal govern made choic deal cost softwood lumber produc provinc ontario provinc made mistak trust govern need work ensur forestri industri get solid foot;John Rafferty;2009
4413344;mr speaker sure member hous move valid comprehens overview given behalf constitu suffer forestri industri awar though last sit natur resourc committe conduct exhaust seri hear came report set stage summit call give overview happen respect sector talk action plan procur approach suggest lead would take look report look report may satisfi would foundat summit ask govern get action report;Alan Tonks;2009
4413345;mr speaker recal committe refus go thunder bay sure exhaust afternoon round tabl businesspeopl talk nation forestri summit stakehold includ first nation worker busi innov move forestri industri put solid foot believ renew industri import canadian;John Rafferty;2009
4413346;mr speaker comment brief listen colleagu agre much say except come idea summit worri think need get govern act help forestri industri thing could done right would summit get way possibl immedi action put;Guy André;2009
4413347;mr speaker right someth done hous prorogu noth happen fact call nation forestri summit sinc last elect hope continu talk put agenda nation media peopl begin realiz import forestri industri import put solid foot;John Rafferty;2009
