basepk;speechtext;speakername;year
1131590;shall glad respons decid make suggest number farmer told believ oper act benefici use provinc ontario reach limit use opinion stand way secur new loan advoc repeal reason time suggest repeal provinci moratorium law along line admit complic difficult subject condit provinc ask minist take matter consider light circumst know must substanti bodi represent ask action along line indic;Hugh Alexander Stewart;1938
1131591;day sinc come offic;Charles Avery Dunning;1938
1131592;direct;Hugh Alexander Stewart;1938
1131593;ye direct address mr ross moos jaw;Charles Avery Dunning;1938
1131594;statist interest provinc total cost administr act;Hugh Alexander Stewart;1938
1131595;friend permit seriou ask consid constitut aspect suggest made valu judgment act sustain take ground fell within feder power respect bankruptci suggest care examin suggest light fact judgment offer opinion know right friend leader opposit complain state lawyer say obviou anxiou best difficult problem mani suggest advanc;Charles Avery Dunning;1938
1131596;obviou appar;Richard Bedford Bennett;1938
1131597;think minist studi law year good lawyer matter like refer dealt speech throne matter local concern constitu repres import whole dominion mani member hous awar cours construct ivi lea intern bridg;Hugh Alexander Stewart;1938
1131598;order gentleman exhaust time unless consent hous continu;Walter Edward Foster;1938
1131599;go;Some hon. MEMBERS:;1938
1131600;would bad cut middl ivi lea mr stew art cours construct intern bridg cross st lawrenc thousand island cross uniqu bridgehead includ connect roadway travers distanc mile build bridg cross channel narrow suitabl use island made request develop establish nation park bridgehead bridgehead unit state matter dealt feder govern work great advantag dominion told third popul fourth unit state within hundr mile bridgehead need emphas valu tourist trade must point opportun attract uniqu rout larg volum tourist traffic popul area indic propos develop matter govern give care consider idea involv acquir properti known hill island properti use farm purpos extens great valu acquir would prevent establish cheap hot dog stand would tend toward preserv natur beauti sceneri among island form wonder world equal attract fall niagara commun minist mine resourc mr crerar shall discuss matter time reason given leader abl interest speech deliv debat propos vote amend move second;Charles Avery Dunning;1938
1131601;mr speaker wish congratul mover second address repli speech throne upon abl first present chamber may take opportun thank govern effici manner handl distress condit drought area western want thank peopl great contribut made part countri distress time known exact situat peopl drought area abl see saw summer fall would realiz posit unfortun peopl found would feel repaid done unfortun made contribut privileg hear express appreci heard help given drought area citizen part dominion would hope nation calam futur drought area may abl similar kind part wmch find posit distress peopl drought area past year common address mr ross moos jaw cours observ intend touch upon subject believ import peopl western provinc want understood direct remark section critic peopl section dominion take advantag certain situat develop countri purpos arrang matter peopl within countri may avail advantag enjoy none oppress may abund life understand democraci form may major rule time safeguard minor right understand govern give equal opportun special privileg none democraci abhor regiment abhor privileg special favour mani glori freedom speech freedom religion freedom peopl carri natur vocat fullest freest life possibl within democraci call democraci enjoy privileg law administ carri spirit purpos confeder greed format pressur group use propaganda stir racial religi hatr time threat loss employ forc upon mani rule greed given special privileg expens mani contend done agenc respons bring condi dition known protect tariff system confeder form custom right turn coloni dominion purpos rais revenu right becom trade control instrument instrument employ regiment peopl forc purchas certain place certain peopl price set peopl benefit protect tariff tax upon consum countri disguis form subsidi industri believ spirit constitut govern parliamentari procedur tax levi countri must sponsor hous common respons minist crown must introduc open parliament elect repres peopl may right know amount extent tax execut given author levi tax impos due regard amount revenu necessari majesti govern levi way provid greatest amount revenu least possibl cost peopl levi way discrimin subject majesti custom tariff bill levi tax upon import brought accord parliamentari usag respons minist crown direct effect protect tariff levi upon peopl differ tax levi custom tariff act custom tariff act levi tax upon import effect protect tariff levi tax upon good manufactur sold latter tax levi parliament levi mean measur sponsor respons minist levi regard need public revenu carri govern levi execut manufactur compani countri respons consum upon tax levi effect protect tariff subsidi open seriou object evas provis section british north america act tax form increas price consum levi paid manufactur subsidi would fall within provis section british north america act could levi without recommend hous messag governor gener brought respons minist would give inform regard amount subsidi purpos year subsidi approv parliament grant subsidi canadian steamship compani believ necessari order strong merchant marin may built benefit nation trade subsidi kind brought way mention contrast procedur grant subsidi protect tariff system custom bill introduc par liament respons minist state address mr ross moos jaw object bill levi tax import suppli need revenu public requir although state bill understood main object grant subsidi privat industri subsidi come treasuri consum public paid direct manufactur good bill pass year without member hous common public knowledg great subsidi claim levi tax way spirit constitut govern parliamentari practic carri hous mani speech made hous show effect protect tariff tax upon peopl report made expert show averag tariff impos hard get total cost tax peopl know averag rate tariff per cent sale tax per cent sale tax provid revenu wherea tariff averag per cent provid;John Gordon Ross;1938
1131602;per cent;Charles Avery Dunning;1938
1131603;per cent;John Gordon Ross;1938
1131604;per cent;Charles Avery Dunning;1938
1131605;take free item;John Gordon Ross;1938
1131606;cours;Charles Avery Dunning;1938
1131607;averag tariff refer given minist labour mr roger jone commiss averag tariff dutiabl good;John Gordon Ross;1938
1131608;year;Charles Avery Dunning;1938
1131609;minist labour made report jone commiss sit nova scotia show averag ad valorem duti time per cent critic give figur said figur high critic low consum affect tariff finish articl anyth affect tariff good manufactur produc high tariff per cent minist use time got take averag tariff import good mani import manufactur process mani lower tariff good compet good produc high tariff bracket less volum trade account height tariff make differ averag cours tariff prohibit would enter pictur therefor say rate per cent use time minist labour low high figur fair say peopl countri paid time averag per cent reason tariff good purchas figur may lower purpos argument take figur per cent per cent find salari peopl peopl primari industri wage earner countri pay per cent good purchas would pay protect system;John Gordon Ross;1938
1131610;would get money pay;Alexander McKay Edwards;1938
1131611;pay good money;Malcolm McLean;1938
1131612;go divert argument shall glad answer question friend wish finish speech take figur per cent averag tariff mean mean farmer grow wheat western plain give money buy good need purchas give load order bolster secondari industri countri protect tariff system head cattl head sheep head hog farmer wife gather dozen egg turn dozen protectionist pound butter churn fisherman coast lake posit make donat fifth catch carri protect industri countiy logger lumberman figur fifth blow axe fifth cut common address mr ross moos jaw saw contribut protect industri miner work dark ponder fact fifth ton coal rais contribut canadian protect industri matter go find protect system take fifth doctor lawyer street car conductor bu driver stenograph wage earner pay carri secondari industri support protect tariff system said tariff mother trust monopoli believ true find peopl say difficult deal monopoli least stop protect give control minist financ mr dun next make submiss tariff board let suggest find rate duti govern rais greatest amount money purpos believ submiss basi made tariff board let tariff board determin amount money cost peopl rais receiv tariff taxat last year let tariff board find exact extent cost peopl carri uneconom secondari industri ought figur question time protect tariff foster countri secondari industri mani ineffici unnatur economi place heavi burden upon primari produc day geograph divis maritim provinc compris princ island nova scotia new brunswick ontario quebec west call eastern prairi provinc call western british columbia part lie east great lake central part fine agricultur land larg part wonder climat great waterpow develop electr energi lake canal river furnish cheap transport import export world market part compris prairi provinc extend eastern boundari manitoba western boundari alberta larg plain prairi countri suit rais small grain live stock eastern lumber fish mine agricultur primari industri lake river canal cheap transport littl electr energi sever climat grow thing need use cost transport high rail haul western manufactur process natur product cheaper process carri ad weight raw materi favour posit manufactur travel long costli transport rout therefor littl chanc build prairi provinc great manufactur industri protect tariff help way contrari increas cost product primari industri western day come posit must cut product cost quit cannot go pay ad amount twenti twenti per cent get noth return abl make live profit came hous thirteen year endeavour tariff countri lower come conclus matter parti power get tariff satisfactori prairi provinc rest low suit prairi provinc low rest high suit rest high abl carri western countri come conclus let say advoc advoc regard tariff past year believ west carri present protect tariff system believ right place obstacl way part countri peopl believ economi protect tariff system mean let say right opinion right polici part countri mine come place advantag part becom great disadvantag part must way straighten situat nobodi deni free trade area western would develop would prosper grow would help develop whole dominion admit address mr black right tri prevent rest protect tariff provid think economi emphat say right place way part countri obstacl account cannot carri prosper lot talk secess part thought talk protect tariff driven wedg confeder know long take sooner split come advoc endeavour save fair part dominion endow provid equabl climat rais mani fruit veget sever climat cannot grown endow boon contribut behalf fair peopl occupi territori within dominion transport cost low electr energi develop mani natur advantag allow take heavi tribut less fortun brother confeder repeat protect tariff system place upon countri parliament great detriment prairi provinc cannot carri system day say peopl western demand fair play within confeder british peopl british peopl remain insid countri stood stand day demand justic demand free trade area western provinc;John Gordon Ross;1938
1131613;congratul member move second address repli speech throne wonder realiz compliment govern paid thirti year former hous told select mr wilfrid laurier leader liber parti move address repli speech throne young man afterward commission yukon territori time year age privileg compliment pass children grandchildren listen great deal attent previou speaker live yukon earli year life thought listen statement condit middl prairi provinc brave foolhardi time tell yukon fewer problem major peopl fewer desir main desir chief wish let alon seem gain small measur would govern consider old age pension men women live yukon territori work live starv abl work work young old alik feel strength abil must work accept help govern individu old age come ill health strike govern help twenti dollar month given yukon given form dole old age pension peopl oblig accept find fault way pass mani yukon live sinc old poor health work would like go coast live imposs matter live yukon hard may work matter may help build mine industri countri leav yukon govern give paltri sum s20 month realiz minist financ mr dun burden sometim think heavi bear like odd moment spare consid month would mean yukon would like finish day coast increas popul small march march eighti death men women yukon sinc earli day work live die countri grown love consider talk air mail north heard vancouv man friend minist nation defenc mr mackenzi say vancouv awaken emerg tomb peopl ask air mail servic establish vancouv north short day ago first trip made vancouv dawson address mr black ship pilot w holland known pilot passeng presid northern airway own plane georg simmon way yukon stop ashcroft bum lake telegraph creek atlin carcross mayo dawson trip made stop over winter weather wind storm less forti hour logic air rout vancouv coast citi nineti per cent mail freight go yukon goe via vancouv send rout help build coast citi vancouv men women fall wish surceas cold weather wish spend winter holiday vancouv victoria citi coast read newspap temperatur prairi provinc wonder come yukon go edmonton tourist traffic matter vital import local govern littl build transport compani best possibl way hamper season chang river condit time ice goe time high water new river bed yukon stewart mayo river ft imposs new pilot come carri old pilot done year last summer lost finest vessel fleet summer fortun regard steamer air fact concern yukon own fleet ship suffer fatal accid think record enterpris kind seen newspap heard consider talk increas radio licenc fee pronounc mine may receiv friend enemi think s2 much;Martha Louise Black;1938
1131614;hear hear;Some hon. MEMBERS:;1938
1131615;would applaus come side think hear someon say get north want better music want better broadcast labour worthi hire afford pay s2 due apolog other territori alaska beat respect refer care game present bounti wolv number year past territori alaska larg bounti want tourist trade get ordinari visitor may come last year big game hunter peopl bring money big game hunter come yukon go kluan district spend less money spent feel local govern conserv committe feder govern consid way mean protect game pay bounti wolv horribl menac larger game coyot menac bird year band wolv attack great herd carib husband saw hundr carib lie dead ground kill wolv wolv eat carcass sever jugular vein drink blood eat entrail carcass left rot game last endeavour protect speak game bring fisheri fur trade went countri thirti year saw small creek salmon come yukon river spawn saw creek bed fill salmon could walk across whether owe wheel trap use indian lower river whether due canneri oper open water japanes fisheri gone year ago valu product reach amount bad countri bad nativ depend upon wild game fish food talk cours among western regard japanes matter must approach read histori holland follow portug spain franc great britain unit state went orient follow cannon want wonder reap sown easi address mr black think suffer forefath feel think come may suffer action mani way believ british hous common make speech said must certain thing sake poster follow threw hand ask poster done north export consist miner fur yukon produc per cent fur pelt place market product fur amount much send gold silver lead coal small amount petroleum present high price gold silver lead save yukon mine yukon consolid compani dawson district employ hundr men treadwel mine compani mayo district employ hundr men mine close yukon would upper mine carri mine abandon low price gold year averag price receiv gold possibl work properti could oper year ago like congratul minist financ mr dun may new silver coin ten cent piec twenti cent piec bit piec call north artist beauti see coron silver dollar ask differ bank answer none know british columbia yukon depend silver product larg extent easi would help miner degre know would possibl govern order bank give mani silver dollar person get certain amount money possibl would help patriot think farmer moos jaw mr ross spoke silver miner go bank cash chequ might silver dollar believ silver dollar larg call cart wheel carri least told though say see coron silver dollar cours north month jubile see jubile silver dollar one sent see order paper notic motion prime minist mr mackenzi king regard appoint deputi chairman committe feel mani member know associ former speaker deputi invalid year serv kept diari forti year sure ground make statement deputi seat twelv day session speaker member parti take chair mani gentlemen help speaker difficult task sit chair listen talk member day day may allow say sympathi speaker speak like see deputi chairman appoint paid workman worthi hire foreign good enter yukon come vancouv cent custom excis paid vancouv feder govern last year paid feder treasuri port vancouv good sent yukon tell much duti paid good come part case think yukon fat plum provinc british columbia telegraph system northern british columbia charg yukon right done yukon happi hunt ground provinc accord handbook contain summari valu product accord provinc valu product british columbia given note bottom statement say includ yukon per capita net commod product ontario given british columbia produc citizen said includ yukon poor littl old alberta hardship hear year per capita net commod product amount lose sympathi alberta peopl yukon produc gold silver lead address mr black coal oil fur make total popul less men women children purpos comput shall place popul divid per capita net product think yukon asham consider ship industri yukon differ money spent mainten light buoy place dot spent compani spend money sick tire whisper aear respect great expens yukon feder govern truth known member side hous would studi would find year yukon pap fed feder treasuri cours injustic yukon owe chang polit complexion parti power chang expect conserv come harass liber liber turn come harass conserv happen believ much anybodi victor belong spoil bad sprout wing pin feather last must say deprec condit yukon arisen person animos like speak thing age look troubl want life pleasant easi everyon believ time come govern home reap sow unjust unchristian dishonest reap sow;Martha Louise Black;1938
1131616;mr speaker speech throne contain refer coron month may majesti king georg vi queen event special signific nation british commonwealth find speech throne review progress made along certain line past year remind royal commiss conclud duti submit report indic legisl brought present session follow paragraph appear cooper provinc sought view amend british north america act would empow parliament enact forthwith nation scheme unemploy insur minist hope propos may meet earli approv order unemploy insur legisl may enact present session parliament legisl improv econom condit work man favour legisl design give greater measur econom secur work popul wait bill brought arriv proper understand govern propos must point certain provinc prepar relinquish power feder parliament forc countri attempt central power parliament number reason oppos believ done grave disturb would result confeder would collaps power central feder parliament would men form cabinet power great exercis mussolini hitler true measur control would exercis member rememb consid fact sixti per cent vote strength hous control member ontario quebec fact liber member provinc outnumb member parti western great financi industri institut headquart quebec ontario interest provinc western maritim provinc certain polici trade tariff increas prosper ontario quebec greater extent cost part engag investig eastern effect tariff minist labour mr roger brought light fact enhanc price due tariff cost western amount year follow tabl serv comparison tariff cost tariff benefit western provinc tariff cost tariff benefit peopl peopl manitoba address mr landery west paid million tariff cost quebec gain ontario gain west suffer great disequilibrium price manufactur good eastern primari product western high interest freight rate instanc may mention farmer western sell wheat cereal plant east suppos sell per bushel cent per pound wheat puf sold consum origin produc western price cent per pound farmer sold wheat cent pound buy cent cent wheat cent puff know farmer sold hide enough buy pair shoe lace whole carcass sold return produc enough buy pair shoe know west suffer high freight interest rate matter common knowledg agricultur great industri west suffer greater extent larg industri commerci financi institut headquart eastern provinc ontario quebec provinc alberta cabinet one accept provinc appoint rowel commiss fact personnel commiss critic leader conserv parti littl done parliament enabl coal produc western increas market eastern felt injustic cannot correct relinquish power possess provinc minist justic mr lapoint report press said recent elect quebec liber parti stood preserv provinci autonomi encourag remark opinion minist justic recogn need maintain provinci autonomi avoid fascism commun minist express last year hous oppos fascism commun fact said hate suggest minist justic hate commun fascism everyth power safeguard autonomi sovereignti provinc preserv democrat right peopl best maintain safeguard sovereign power provinc minist justic report hansard march say surpris would suggest disallow provinci legisl certain act alberta govern disallow governor gener council minist padlock law quebec ontario legisl deal power contract disallow judgment pronounc suprem court privi council establish fact provinc jurisdict social measur parliament maintain jurisdict bank issu money find mani provinc like hundr municip hundr thousand privat citizen unabl support mani social reform may feel necessari liber govern assur peopl last elect elect money credit would issu meet need peopl opinion govern unemploy insur necessari desir let govern financ issu money provinc term satisfactori provinc ask give power want dictatorship countri fact go say financi institut ontario quebec keep hand pocket alberta provinc right speech throne contain follow paragraph govern convinc seek cooper unit kingdom countri effort promot intern trade pursu effect mean ensur econom secur progress better condit part world spite great increas world trade equal volum money valu best year spite favour trade balanc fail bring improv econom condit mani hope would brought feed world eat great hous unemploy debt problem year unit state enjoy extens foreign trade thirti year countiy pile favour trade balanc estim excess;John Charles Landeryou;1938
