basepk;speechtext;speakername;year
2658887;david;Donald Stovel Macdonald;1970
2658888;mr speaker negoti go say david know much view fact negoti go matter concili board treasuri board offer mean settlement rest worker men look reduct pay;David Lewis;1970
2658889;mr speaker suggest negoti go hypothet say rate agre upon council postal union treasuri board rate date signatur driver post offic paid;Charles Mills (Bud) Drury;1970
2658891;consid troubl start ill star effort economi last offer minist made worker similar total cost oper contractu system inquiri ministri;Heath Nelson Macquarrie;1970
2658892;mr speaker sure understood gentleman would rephras shall tri answer;Charles Mills (Bud) Drury;1970
2658893;shall best mr speaker wonder stage minist latest offer call gener total cost govern depart oper servic less contractu system abolish postmast gener reform;Heath Nelson Macquarrie;1970
2658894;mr speaker think say without equivoc total cost term condit offer provid better postal servic montreal higher cost past;Charles Mills (Bud) Drury;1970
2658896;view procedur follow hire public servic employe may presid treasuri board offer employe lapalm follow public servic procedur opinion law offic crown without tell opinion effect proceed;John Patrick (Pat) Nowlan;1970
2658897;mr speaker advis legal advis proceed;Charles Mills (Bud) Drury;1970
2658899;mr speaker minist industri trade commerc minist awar pakistan seek purchas bushel wheat could tell hous whether intend contact pakistani govern view negoti contract sale wheat possibl;Gérard Laprise;1970
2658900;mr speaker repeat case quit except canadian wheat board awar import offer shall inquiri ministri inquir make sure board know situat refer;Jean-Luc Pepin;1970
2658903;mr speaker minist nation defenc decis arriv use cf aircraft order depart put view fact number aircraft deliv depart;Douglas Scott Harkness;1970
2658904;mr speaker use whatev aircraft deliv form convers unit cold lake form squadron bagotvil present time airplan deliv use;Léo Alphonse Joseph Cadieux;1970
2658905;supplementari mr speaker mean aircraft use train purpos decis made actual use;Douglas Scott Harkness;1970
2658906;mr speaker type aircraft trainer twin seat other singl seater doubl seater cours use primari purpos built train other form part activ squadron use purpos meant;Léo Alphonse Joseph Cadieux;1970
2658908;mr speaker minist nation defenc naval unit sea north atlant avail duti sea unit offer unit state govern case emerg forc land astronaut north atlant area friday;Wallace Bickford (Wally) Nesbitt;1970
2658909;knowledg mr speaker inquir;Léo Alphonse Joseph Cadieux;1970
2658910;supplementari mr speaker unit avail would mr pepinj minist offer unit state govern event need;Wallace Bickford (Wally) Nesbitt;1970
2658911;mr speaker believ respond request;Léo Alphonse Joseph Cadieux;1970
2658912;put bonaventur sea;An hon. Member:;1970
2658915;mr speaker march direct minist transport took notic report page hansard fact canadian transport commiss grant transair limit right travel winnipeg toronto via thunder bay sault ste mari ask minist whether sinc public hear held view person involv govern would bring pressur bear chairman canadian transport commiss call public hear whether govern would prepar institut investig see whether patronag favourit taken place grant air rout;Thomas Clement (Tommy) Douglas;1970
2658916;mr speaker receiv appeal connect particular grant file appropri order process consid answer question relev decis includ decis come;Donald Campbell Jamieson;1970
2658917;supplementari mr speaker sinc minist transport ontario mr irwin haskett said govern ontario ask govern revers decis canadian transport commiss pend public hear govern intend acced reason request;Thomas Clement (Tommy) Douglas;1970
2658918;mr speaker appeal refer govern ontario minist transport process consid april common;Donald Campbell Jamieson;1970
2658919;supplementari mr speaker minist expect make decis whether announc decis hous;Thomas Clement (Tommy) Douglas;1970
2658920;mr speaker afraid cannot indic precis decis made say possibl practic make announc hous object way tabl decis event;Donald Campbell Jamieson;1970
2658922;mr speaker minist transport view statement hear appeal interven transair applic matter eastern provinci airway discontinu servic trenton scotia would consid appeal interven case;Howard Russell MacEwan;1970
2658923;mr speaker matter decid hear interven persuas would heard whole nova scotia ask legal author case differ;Donald Campbell Jamieson;1970
2658926;mr speaker wish direct secretari state extern affair absenc act minist prime minist might interest answer receiv stiff note unit state govern protest attempt canadian govern assert jurisdict distanc mile mainland arctic island north note contain indic stern sanction exercis unit state respect;Gerald William Baldwin;1970
2658927;speaker minist day hous may permit debat inquiri ministri answer know ambassador washington ask believ past hour meet offici secretari state depart citi cours knowledg note contain take opposit;Pierre Elliott Trudeau;1970
2658928;oh;Some hon. Members:;1970
2658929;sourc inform mr speaker supplementari mr speaker sinc debat bill schedul thursday prime minist undertak make known date content particular note receiv debat take place proper regard paid note;Gerald William Baldwin;1970
2658930;mr speaker know intern procedur sure note kind intend made public american govern want opposit copi ascertain done;Pierre Elliott Trudeau;1970
2658931;read press releas;Gerald William Baldwin;1970
2658934;mr speaker may direct minist nation defenc govern taken decis establish militari headquart base arctic posit outlin detail time place purpos;John Angus MacLean;1970
2658935;speaker decis taken purpos trip made last week ascertain detail obtain new fact matter fact addit fact;Léo Alphonse Joseph Cadieux;1970
2658937;distil hope make announc time week;Léo Alphonse Joseph Cadieux;1970
2658938;fact;John Patrick (Pat) Nowlan;1970
2658939;supplementari mr speaker contempl establish requir supplementari estim present fiscal year cost includ estim fiscal year establish common inquiri ministri;John Angus MacLean;1970
2658940;mr speaker think trust within ceil alloc nation defenc;Léo Alphonse Joseph Cadieux;1970
2658941;supplementari mr speaker minist transport let minist plan share depart transport depart nation defenc respons guard arctic;Donald MacInnis;1970
2658942;mr speaker content must co ordin effort north depart nation defenc depart transport depart govern believ accept fact among minist;Léo Alphonse Joseph Cadieux;1970
2658943;supplementari mr speaker minist fail answer occas made mind sinc minist transport taken defenc;Donald MacInnis;1970
2658946;minist transport mind announc unit state depart transport effect goodrich tire compani agre withdraw passeng car tire fail meet standard unit state minist say situat tire standard deal safeti;Barry Mather;1970
2658947;regard latter part know standard canadian tire automobil accessori drawn publish author act pass grate sent particular news item check see applic concern;Donald Campbell Jamieson;1970
2658950;mr speaker direct prime minist debat april sinc construct intern airport drummondvil prioriti parti quebecoi could prime minist tell hous whether govern would agre rene levesqu matter sinc expropri begun ste scholastiqu could tell whether would mean govern could resel land;Roland Godin;1970
2658951;view hypothet least first part concern;Lucien Lamoureux;1970
2658954;usual mr speaker want non provoc direct minist energi mine resourc regard wonder attitud part univers student across refer univers victoria saskatchewan toronto other conven organ purpos join fight anti pollut;John George Diefenbaker;1970
2658956;fight pollut;John Angus MacLean;1970
2658957;fight pollut tremend energi enthusiasm initi young peopl face problem import present gener minist give consider week set environment problem week anti pollut week govern give assist recogn group across part join way possibl greatest fight countri;John George Diefenbaker;1970
2658958;mr speaker attempt give non controversi answer non controversi sourc inspir concern problem pollut mani young peopl particular mani citizen gener anxiou join war pollut within depart strive find feder vehicl wherebi concern citizen play part mr maclean april feder fight pollut take suggest right gentleman consider regard;John James Greene;1970
2658959;supplementari mr speaker may minist borrow guidelin success war poverti;Robert Jardine McCleave;1970
2658961;mr speaker seriou;Eldon Mattison Woolliams;1970
2658963;wonder minist would investig firm admit pour mercuri st lawrenc river firm made admiss correct minist discuss problem war pollut import subject regard part;Eldon Mattison Woolliams;1970
2658964;pleas mr speaker think effect tool respect mercuri pollut passag water bill exist fisheri act pleas draw attent minist fisheri consid effect action regard situat;John James Greene;1970
2658966;mr speaker supplementari question direct minist energi mine resourc like minist whether depart depart fisheri undertak crash program locat remedi mercuri pollut sourc appear across;Louis-Roland Comeau;1970
2658967;mr speaker inspect carri depart fisheri peopl provinci depart know undertak plant check consider research done depart fisheri research establish winnipeg regard inquiri ministri mercuri pollut believ situat hand present time;John James Greene;1970
2658970;minist nation revenu minist investig report work schedul employe depart fort eri cross chang clear contravent agreement work order day fall holiday come may;John Edward Broadbent;1970
2658971;check mr speaker;Joseph Julien Jean-Pierre Côté;1970
2658974;wish address minist transport minist advis hous user charg assess owner manhattan servic icebreak st laurent;Alfred Dryden Hales;1970
2658975;mr speaker precis mean term understand mean extent co oper ventur term fuel suppli en rout provid board manhattan per diem charg anyth natur;Donald Campbell Jamieson;1970
2658977;minist transport arrang made govern humbl oil compani limit share inform current voyag manhattan subject futur negoti;Wallace Bickford (Wally) Nesbitt;1970
2658978;understand repres humbl oil compani govern exchang common inquiri ministri inform addit author board manhattan st laurent accumul good deal inform trip;Donald Campbell Jamieson;1970
2658979;supplementari minist;Wallace Bickford (Wally) Nesbitt;1970
2658980;order pleas allow supplementari reach point period warn member run time cut supplementari;Lucien Lamoureux;1970
2658981;brief honour minist tabl inform receiv humbl oil compani voyag complet;Wallace Bickford (Wally) Nesbitt;1970
2658982;mr speaker suspect depend natur inform matter benefici public inform oppos someth might advantag competitor like tabl extent possibl;Donald Campbell Jamieson;1970
2658984;minist nation health welfar absenc check roster find act minist mr martin prime minist question address mr martin;Percy Verner Noble;1970
2658987;prime minist view fact public account committe refer matter alleg auditor gener steer committe consider govern intend delay propos legisl consider complet;Gordon Harvey Aiken;1970
2658988;take consider mr speaker;Pierre Elliott Trudeau;1970
2658989;supplementari mr speaker govern intend abolish posit auditor gener;Gordon Harvey Aiken;1970
2658990;way speaker debat;Pierre Elliott Trudeau;1970
2658992;mr speaker supplementari prime minist regard propos legisl connect wi h auditor gener prime minist give assur hous chang role auditor gener role auditor gener alter affect nonpartisan natur posit destroy public account committe;Thomas Miller Bell;1970
2658993;mr speaker intent part govern introduc legisl might affect non partisan charact auditor gener;Pierre Elliott Trudeau;1970
2658994;supplementari assur auditor gener remov make way polit hack;Thomas Miller Bell;1970
2658996;order;Lucien Lamoureux;1970
2658998;mr speaker may supplementari ask parri sound muskoka prime minist intent introduc legisl alter reduc chang way power auditor gener;James Aloysius McGrath;1970
2658999;mr speaker would hope clarif role understood parti;Pierre Elliott Trudeau;1970
2659001;mr speaker supplementari ask auditor gener decis govern bring salari line increas salari starv;Robert Jardine McCleave;1970
2659002;broadview;Lucien Lamoureux;1970
2659003;mr speaker point order think ask legitim within scheme april common debat inquiri ministri thing within today ask whether tion promulg announc auditor gener salari go cours individu corpor adjust view circumst think determin whether fit rule proper come within definit canadian ask corpor uranium industri;Robert Jardine McCleave;1970
2659005;hope repli;Robert Jardine McCleave;1970
2659006;order pleas suggest part chair proper answer chair went next question;Lucien Lamoureux;1970
2659007;honour would excus may elabor rule understood question like ask reason order think mine ministri least decid whether answer honour seem taken posit sort answer;Robert Jardine McCleave;1970
2659008;order pleas misunderstood chair indic valid sinc answer recogn broadview floor;Lucien Lamoureux;1970
2659009;thank mr speaker glad order;Robert Jardine McCleave;1970
2659012;address minist energi mine resourc minist whether intend meet held yesterday repres gulf miner resourc denver regard foreign ownership rule minist assur gulf miner resourc may proceed develop uranium mine wollaston lake area;Stanley James Korchinski;1970
2659013;meet refer explain rule indic govern statement hous regard canadian ownership uranium resourc author give assur rule enunci greater detail regula;John James Greene;1970
2659014;supplementari mr speaker view fact area uncertainti though day ago minist indic hous sinc compani involv explor beforehand rule would appli minist deni statement made hous;Stanley James Korchinski;1970
2659015;order debat suggest supplementari order might give opportun;Lucien Lamoureux;1970
2659016;mr speaker;Stanley James Korchinski;1970
2659017;order tri return run time;Lucien Lamoureux;1970
2659020;mr speaker like address minist industri trade commerc light answer gave day meet presid rubber compani may minist whether give tariff concess establish canadian tire compani offer michelin compani;Max Saltsman;1970
2659021;mr speaker offer michelin would matter minist financ said day depart consult tire compani view ration industri convers continu report hous due cours;Jean-Luc Pepin;1970
2659022;supplementari minist say seek includ automobil tire unit state auto agreement negoti effect conduct;Max Saltsman;1970
2659023;mr speaker would view discuss go deal unit state posi inquiri ministri tion elimin safeguard pact convers go unit state subject;Jean-Luc Pepin;1970
2659026;mr speaker minist commun would minist say whether timet establish launch satellit portion tele sat implement canadian domest satellit commun system;William C. Scott;1970
2659027;mr speaker date tent subject negoti progress made matter research develop particular need posit moment give date timet say latest date end;Eric William Kierans;1970
2659029;mr speaker would direct minist industri trade commerc april repli ask hous minist state first step taken japan liber trade rapese would minist inform hous particular action refer time taken;Alfred Pullen Gleave;1970
2659030;mr speaker refer third reduct tariff unbound year;Jean-Luc Pepin;1970
2659033;mr speaker direct minist charg hous view report today globe mail per cent declin hous start ontario intent minist call appropri repres provinci govern work plan increas number start supplementari like regard drop interest rate whether intent central mortgag hous corpor drop interest rate set exampl compani follow;John Gilbert;1970
2659034;mr speaker matter constant consider;Robert Knight Andras;1970
2659036;mr speaker supplementari view concern express minist wherein indic look scheme money would place market minist posit advis scheme increas mortgag flow reduc interest rate find attract;Lincoln MacCauley Alexander;1970
2659037;order kind inform ought given way gener statement might invit minist make statement due cours;Lucien Lamoureux;1970
2659038;could rephras mr speaker keep mind preambl ask would minist earliest opportun make statement regard;Lincoln MacCauley Alexander;1970
2659039;give consider mr speaker ttranslat;Robert Knight Andras;1970
2659042;mr speaker minist agricultur could tell whether represent made consum leader farm organ concern introduct special legisl co oper could tell whether depart govern intend introduc legisl session april;Gérard Laprise;1970
2659043;mr speaker meet yesterday canadian feder agricultur minist consum corpor affair bring legisl made comment effect would brought hous;Horace Andrew (Bud) Olson;1970
2659047;mr speaker minist transport consid activ montreal harbour declin per cent sinc measur minist intend take order deal situat;J.-H.-Théogène Ricard;1970
2659048;ventur point seem invit minist make gener statement might wish make explicit minist answer;Lucien Lamoureux;1970
2659049;mr speaker think minist understood happi will answer;J.-H.-Théogène Ricard;1970
2659050;mr speaker import concern bring forward import revis gener polici regard port would includ montreal say hope summer recess;Donald Campbell Jamieson;1970
2659053;mr speaker like put presid treasuri board like whether decid establish cabinet committe keep eye postal disput keep date develop could occur whether decis rest grain act;Georges-J. Valade;1970
2659054;mr speaker know decis subject cabinet approv;Charles Mills (Bud) Drury;1970
2659055;mr speaker would like presid treasuri board clarifi follow point cabinet committe appoint gather inform develop montreal postal disput take necessari decis decis taken cabinet whole special committe appoint effect clear;Georges-J. Valade;1970
2659056;speaker need aris consult colleagu definit rule;Charles Mills (Bud) Drury;1970
2659060;mr speaker last night becam involv debat lack farmer hous result look bill want say thing last year consider agit chang handl grain least oper lift program effect take wheat product year put land summerfallow would establish basi opportun start handl sale differ manner program satisfactori new grain act provid new basi grain trade good legisl number potenti weak weak mani case stem fact open end legisl piec legisl along legisl measur necessari western april grain act chang whole structur market grain measur consid light abil subsid agricultur product industri nation year paid servic concept develop cheap food suppli food cost countri franc unit state great britain done year agricultur countri subsid agricultur product done thing littl differenili ask peopl receiv benefit low cost product pay subsidi gener treasuri ask farmer pay subsidi pocket done much bill assist farmer get better price produc dot p legisl consid market legisl next order paper gear develop new market structur measur success provid produc better return product point canadian feder agricultur quot figur member opportun consid brief submit cabinet farmer receiv less annual cash incom feder point less per cent canadian farmer receiv annual cash incom agricultur industri good shape must reason number occas opportun accompani agricultur committe offic board grain commission winnipeg numer discuss discov complex grade system grown year system find grade grain grade fit domest intern price categori grade establish respect specif condit becom complex real valu produc assess grade may expect valu govern establish grade understood export market rememb former minist agricultur say hous everyon knew best wheat world wheat highest protein content peopl beaten pathway door buy wheat convinc superior canadian wheat convinc interest price right commod meet need chart wall grain commission offic allow ascertain exact protein content wheat given area know area protein content year crop new crop readi harvest make decis project follow crop year play around protein content decis made respect whether establish protein content major factor sell machineri whether establish grade system concern mani farmer intern grade system instanc grade system use australia russia great britain relationship protein type wheat market world want ultim protein content wheat protein content bread advantag method establish grade point speaker last night export sale drop year abil sell abil receiv reason price would equal cost product agre minist unabl sell wheat reason price might take product farmer switch someth happen good assess concern difficulti lie seem doe lie sell relat establish new act would like know intern grade system cannot say system use type system would meet intern standard wrong system minist say thing intern grade system time help develop intern grade system particip market grain basi grade system let talk april domest market differ categori market size buy bag flour czechoslovakia bag arriv protein grade mark particular buy bag flour told finest best procur per cent pure someth relat grade demand standard mark bag flour domest consumpt type inform mark bag effect gener flour pastri noth relat grade indic whether first second grade frozen stone interest intern grade must come understand respect grade relationship step take regard relat bill minist indic flexibl grade said grade done order council said new grade establish order council necessari certain limit provid certain emerg develop sure bad thing sure good know basi establish grade opinion protect system may becom archaic mani year everyon know develop certain type wheat low protein content high yield continu product wheat feed grain purpos necessari increas product per acr order reduc cost product grain sell price high protein wheat agre need flexibl believ flexibl although reluct part grain commission accept flexibl difficult particular minist make decis sever new type wheat would releas first releas respect new grain act type wheat slight modif year first time mani year new type wheat introduc grade system flexibl;William Arnold Peters;1970
2659061;progress;Horace Andrew (Bud) Olson;1970
2659062;argu progress think flexibl old act certain stabil opinion protect farmer opinion advis type grade wheat produc reduc world depend high protein wheat seem true hear great britain buy wheat today straight protein basi place like argentina australia abl meet demand fair minist think done number thing good bad effect situat establish block system think system establish basi origin concept termin elev intend certain grade could establish inland termin elev deliv boat trainload lot port termin year tendenc countri elev get rid type grain difficult dispos time fill elev make money rememb parliament year age tell lucki load car flax seed mustard seed boxcar arriv coast happen right posit right time abl sell time amount would receiv buyer car posit coast consider load ship without relationship abil export sell commod reason price structur creat problem understand transport control establish realiz block system solv difficulti regard problem expect fall next year problem believ problem someon grain act made respons movement boxcar think modern commun system could connect system boat ship thing involv movement grain abl move great deal grain countri seem becom involv good deal difficulti let railway handl movement grain dot p block system appli wheat board board grain commission get wheat posit need someon move along track would seem role transport commission would suffici author overse movement decid time right sale program put effect appoint person respons oper block system function could although brought great improv minist congratul;William Arnold Peters;1970
2659063;author sought bill;Horace Andrew (Bud) Olson;1970
2659064;lot;John (Jack) Henry Horner;1970
2659065;minist say author sought bill rais problem discuss concern individu car order book use individu car order book would mean person could order car deliv elev load car would right oper practic could hope nevertheless avail block system may make imposs farmer wrong protein grain area get load would respons would give transport control new commiss interest discuss committe go way toward establish relationship feed grain industri great mani problem arisen result fact feed grain industri outsid jurisdict wheat board sometim offici wheat board come agricultur committe say barley sell cent bushel question admit sell low cent bushel first figur present minist minist would angri take respons hous figur member board admit knew figur correct sure exact figur give control feed grain industri grain commission elimin major problem develop larg portion sale specif grade come within control nation agenc chao develop area intend speak long coupl comment wish make concern relationship problem product sale export sale oper produc industri govern involv authorit way agricultur industri involv money made contribut monetari term made great intrus agricultur commun regul last year govern say farmer go expand cannot exist unless econom farm unit western mean need sever section land larg expenditur agricultur machineri time govern said farmer respons sell product lent great deal money farmer expand farm unit establish econom farm unit said cannot sell produc cannot anyth sale structur take land product year pay cost oper give money pay cost summerfallow land give money pay interest loan give consider tie propos govern new regul affect farmer futur produc wheat sell commod canadian wheat board grain legisl told farmer cannot given much assist establish whole new structur april grain act intern market demand result farmer abl cover cost product hope bill receiv type consider allow orderli transfer old legisl new provis innov overdu advantag peopl concern;William Arnold Peters;1970
2659066;mr speaker rise take part discuss bill c concern agricultur industri sinc seen farmer western provis bill appli particular anxiou may store seen govern offer western admit need follow member govern say know much use latest report depart agricultur offici express fear farmer reduc crop come bill listen speech made timiskam mr peter eager compliment govern introduc bill bill mention protein grade real extent record page yesterday sa katoon biggar mr gleav said protein grade provid term bill minist repli;John (Jack) Henry Horner;1970
2659067;provid;Horace Andrew (Bud) Olson;1970
2659068;say provid provid bill rigid authorit control go provid bill elev licens differ way grain dealer licens whether licens dealer better unlicens one know bill limit type grain produc applic block system seen govern attempt limit farm product see attempt bring protein grade system wish minist agricultur mr olson minist without portfolio mr lang charg wheat board could get respect program minist without portfolio go bring wheat acreag reduct go area produc high protein wheat go bring increas wheat product area produc low protein wheat see minist agricultur tri establish reason sale gone sold wheat protein content grade system idea system caught fire western number farm writer said adopt protein grade system long time reason sale fallen let misl hous protein grade adopt year lose market adopt go adopt mean buyer attract door go sell wheat product move cannot sell discount give salesmen incent work littl harder sell presid winnipeg grain exchang ask salesman sell canadian wheat said man would make money sell case dog food japan full boatload wheat brighter member agricultur committe repli peopl japan dog better market wheat protein grade real answer go detail program outlin minist charg wheat board bring reduct high grade protein wheat western think go outlin think program work contrari piec legisl fact piec legisl bring protein grade protein content mean like read briefli wheat chemistri technolog page write protein content author lawrenc state e p protein content wheat vari per cent per cent depend part upon varieti class upon environment factor growth abund rainfal period kernel develop result low protein content dri condit period favour high protein content dri condit produc high protein wheat go pay farmer summerfallow low moistur area low yield attain high protein wheat produc surplu wheat april area reduct wheat acreag program introduc minist high protein wheat produc surplu bill link block system quota system regul elev go favour high protein wheat system noth produc low protein wheat declar feed wheat sold licens dealer whether licens dealer right transport across provinci border across state bill piec legisl oppos high protein area concern area outsid high protein area insignific area produc low protein wheat book wheat chemistri technolog goe explain deal test method protein content influenc avail nitrogen soil addit nitrogen fertil bill mention system test would use minist program work farm ride attend meet discuss whether lift program would help farmer came along day attend meet farmer ask whether explain program minist said explain way;John (Jack) Henry Horner;1970
2659069;bulletin send;Horace Andrew (Bud) Olson;1970
2659070;minist say bulletin sent minist find farmer accept program think got differ reaction farmer stood said could take advantag program meet farmer attend indic accept program told afterward count seed order live gener accept acreag reduct program minist without portfolio minist agricultur introduc link protein bill whole block deliveri system bill block deliveri system affect quota system go hand hand grain act meet brandon manitoba attend farmer stood indic could take advantag quota legisl pass man charg wheat board consult knowledg minist agricultur left farm adjust wheat acreag reduct program govern avail western canadian farmer bold outlin plan farmer could take advantag outlin devis academ farmer saskatchewan take advantag last year acr summerfallow acr wheat take land product effect summerfallow protein content next year told basi upon grain grade minist know get low protein wheat higher yield higher moistur condit articl appear calgari herald saturday april expert depart agricultur quot head farm crop cut follow j carmichael economist agricultur depart market inform divis studi prairi grain situat basi db survey report conclud farmer need reduc plant intent bushel hard red spring wheat hand believ much wheat hand mr speaker govern applic acreag reduct program bill attempt reduc storag cost wheat save treasuri money help farmer bit kept storag space empti lakehead month last winter storag cost govern cent per bushel per month purpos bill;John (Jack) Henry Horner;1970
2659071;nonsens;Daniel Aiken Lang;1970
2659072;purpos regul handl grain keep commerci storag cost minimum save treasuri money long run program might cost farmer lot let tell whole stori minist said;John (Jack) Henry Horner;1970
2659073;said april grain act;Horace Andrew (Bud) Olson;1970
