basepk;speechtext;speakername;year
3867736;ontario;David Kilgour;1991
3867737;previou contract expir govern advanc expir previou contract said prepar bend regard propos put renegoti contract new year contract see relationship continu year year contract expir contract servic continu contract govern intransig term negoti good faith present feder govern pay per cent cost servic western north york know provinc municip western pay lion share per cent cost rcmp servic western atlant govern propos cut feder share cent govern solicitor gener want impos addit administr cost municip provinci govern mean addit cut feder govern present feder govern share view cut part systemat deliber program dismemb destroy countri nation symbol exist promot nation ident canadian short year year lot side hous govern cut institut across board start dismantl foreign invest review agenc privat petro privat air process privat harbourfront metropolitan toronto cut cbc cut post destroy via rail bent destroy rcmp western agenda believ fair;John V. Nunziata;1991
3867738;brian want run vice presid u;David Kilgour;1991
3867739;friend alberta say prime minist want run vice presid unit state cynic among would tend agre govern includ gradual disintegr countri integr unit state municip hard hit propos feder govern effect feder govern tri reduc deficit back municip western atlant tri load expens case year consid import benefit rcmp western make wonder govern prioriti seem abl find money left right accommod friend tori govern friend prime minist friend cabinet minist give kind untend contract govern pay legal fee sinclair steven conduct royal commiss inquiri conduct former conserv cabinet minist found breach time conflict interest guidelin may govern seem abl find money come accommod interest come deal import matter face canadian seem abl find necessari resourc wonder western canadian sens grow alien peopl central conserv parti conserv member like north york speak way show total lack understand total ignor happen western solicitor gener ontario orillia place act bad faith negoti new contract feder cut mean variou provinc affect provinc british columbia extra cost year period contract provinc alberta extra cost fact municip within provinc alberta consid establish polic forc citi red deer exampl addit cost led municip leader consid establish polic forc elimin presenc royal canadian mount polic provinc saskatchewan town rosthern consid establish polic forc view propos feder govern provinc manitoba feder propos mean addit life contract nova scotia feder propos mean municip provinc pay per cent first year new contract provinc new brunswick becam fed feder irrespons area time establish highway patrol therebi take respons royal canadian mount polic provinc suffer gone rcmp believ forc provid excel servic rcmp respect across countri respect polic forc world suppli govern way slash cut destroy rcmp western know arrang negoti previou govern rcmp contract servic provinc western municip result signific cost save taxpay exampl provinc quebec per capita cost polic ontario cost includ cours variou polic forc exist provinc municip repres metropolitan toronto polic ontario provinci polic royal canadian mount polic provid polic servic cost b c provid polic servic per capita quebec ontario british columbia see madam speaker signific cost save arrang north york would peopl believ suggest benefit provinc provinc municip contract servic benefit fat cat ontario quebec effect foot bill pay cost polic particular provinc municip forget signific benefit feder govern feder taxpay particular arrang rememb cours feder govern pay per cent cost feder taxpay western provinc pay tax ottawa april pay benefit feder govern nation govern spoken visibl nation symbol cannot attach price tag term benefit canadian nation polic forc royal canadian mount polic men women serv seen intern symbol western see rcmp see see secur see respect polic offic work hard part canadian travel western see nation presenc may suppli rcmp institut provid nation presenc petro station across countri air across countri rcmp come contact day day peopl provid servic feder govern way travel western would see separ polic forc calgari separ polic forc lethbridg separ polic forc red deer separ polic forc vancouv polic forc north vancouv would kind separ polic forc municip separ provinci polic forc western provinc provinc atlant northwest territori yukon;John V. Nunziata;1991
3867740;nation build;An hon. member:;1991
3867741;friend colleagu say nation build right present moment rcmp predecessor north west mount polic help build nation help provid symbol import countri signific benefit feder govern mere odd year cost worth singl polic structur western oppos separ rcmp detach separ opp detach separ offic metropolitan toronto polic exampl singl structur allow govern save term respons enforc feder law rcmp feder polic whether like role play provinc western provinci polic forc municip go polic forc need rcmp enforc feder drug law exampl duplic servic uniform rcmp longer undercov rcmp offic quebec ontario investig drug deal drug traffick exampl signific save feder taxpay singl polic structur let make sure wrong impress left canadian somehow central canadian pay polic western receiv benefit return western canadian canadian feder taxpay contribut feder coffer distribut see western canadian atlant canadian complain feder fund use massiv expenditur provinc ontario provinc quebec surpris conserv would begrudg give western canadian money necessari ensur continu royal canadian mount polic western clear govern care continu rcmp attempt shift tax burden irrespons fashion municip know feder govern affect univers health care throughout countri tri load feder cost provinc effect health servic suffer massiv cutback govern educ govern cut term feder transfer payment municip educ suffer polic suffer signific way encourag provinc territori affect stand shoulder shoulder fight fed go put prepar bend die feder solicitor gener hope adam forc pay substanti addit cost provinci solicitor gener met last number month posit remain firm send addit money feder govern ball feder court solicitor gener get minut indic intent particular matter concern intend pull rcmp western atlant prepar negoti good faith may deal struck year good deal fair deal would govern want chang relationship work last year mani year understand level govern pay addit cost term inflat associ cost provid polic pray tell feder govern want load renegoti particular agreement unfair fashion provinci govern stick appreci feder govern take leav attitud prepar call solicitor gener bluff say continu pay fair share write check month month write check accord old formula feder govern solicitor gener decid next step term tri unfair propos indic submiss reason believ feder govern continu pay fair share time expir madam speaker;John V. Nunziata;1991
3867742;expir;Andrée  Champagne;1991
3867743;time expir close let say liber opposit endors posit taken provinci govern quebec ontario liber parti support continu royal canadian mount polic western atlant territori get side hous ensur presenc rcmp western;John V. Nunziata;1991
3867744;want thank colleagu comprehens analysi particular problem appreci comment respect proud forc rcmp effici polic unit import nation symbol western northern canadian suppli question would like rais want make certain member recogn say attack bond nation symbol contribut unif understood said liber member side hous quot minist mccrae provinc manitoba conserv govern time great stress countri would tragedi short sight feder fiscal polici snap bond unifi countri colleagu know individu made similar observ respect cost would load provinc mention think import assum reach without whole lot difficulti would like repeat canadian listen repres addit major burden provinc municip way feder govern abl say control expenditur per cent dump provinc municip;Ron J. Duhamel;1991
3867745;present feder govern share rcmp contract polic propos put feder govern would see particular share cut cannot cut hope cost disappear cost born provinc municip municip taxpay bear brunt increas signific amount money municip break citi citi town town basi across western northern atlant relat peopl comment disintegr destruct nation symbol destruct dismemb rcmp mani canadian right across respect rcmp shock learn hidden agenda govern destroy rcmp throughout may;John V. Nunziata;1991
3867746;find interest york south weston suggest taxpay pay ontario averag cost polic higher figur metropolitan toronto fact subsid commun provinc british columbia polic cost per capita get subsidi per cent seem pay area british columbia around polic metropolitan toronto mani peopl great difficulti pay high properti tax live expens citi north america seem member tri turn issu suggest rcmp disappear issu fiscal fair nobodi suggest rcmp disappear suggest commun pay cost polic determin level polic servic requir inform member visit part;Barbara Greene;1991
3867747;may interrupt possibl pursu period eleven clock pursuant stand order hous proceed member statement pursuant stand order;Andrée  Champagne;1991
3867749;madam speaker remov interprovinci trade barrier mean stimul econom growth within central theme govern speech throne new brunswick nova scotia princ island move step goal yesterday council maritim premier releas discuss paper call remov number interprovinci trade barrier next month cite fact provinc small put wall premier outlin number area econom integr begin includ free movement provinc profession trade peopl elimin costli bid war use attract busi particular provinc high time rest countri took lead maritim premier began work remov interprovinci trade barrier choke econom growth;Gregory Francis Thompson;1991
3867751;madam speaker today sneaker day canadian invit urg wear run shoe show support healthi activ life style sneaker day kick fit week start today continu june fit week recogn biggest celebr physic fit world year canadian expect take part activ take place across countri commun hundr thousand volunt donat time energi annual celebr next day invit member join canadian coast coast promot take part mani activ schedul fit week;Robert (Bob) Kilger;1991
3867753;madam speaker self employ incent program employ immigr proven best econom develop tool avail area sei unemploy peopl provid incent start small busi get unemploy insur benefit date particip oper small busi case employ other may sei success help peopl get uic provid foundat new busi experi foster new entrepreneuri spirit cumberland counti enjoy best success rate sei program success fact fund exhaust cumberland counti continu success rate need budget continu program know govern program provid better valu urg minist reassess situat provid addit fund requir;William D. (Bill) Casey;1991
3867755;madam speaker last week minist fisheri ocean announc fund small craft harbour stand hous today money spent cardigan ride sinc elect written countless letter ask repair done wharf eastern princ edward island know wharf eastern princ edward island need repair last spring repair done cost taxpay today govern commit minor harbour mainten cardigan ride could use govern perform minor harbour mainten past minist act today help fishermen cardigan ride;Lawrence MacAulay;1991
3867757;madam speaker month ago wrote minist employ immigr discriminatori hire practic intern bridg sault ste mari ontario michigan bridg own oper bridg suppos equal interest unit state year old agreement countri design worker ratio deni american govern american canadian work variou task bridg discrep month answer prepar answer reconsid new minist would appear play field tilt favour american work field receiv written respons letter told infam fta free trade agreement struck canadian worker chapter appear irrelev imped canadian equal employ opportun bridg meet summer resolv inequ let hope govern strong resolv correct obviou inequ;Steve Butland;1991
3867759;madam speaker charter right freedom enshrin constitut principl multicultur promot respect cultur linguist origin canadian encourag canadian get know understand ensur canadian origin must particip wider canadian societi multicultur come fire differ sourc citizen forum futur say mani canadian reject govern fund multicultur program believ new canadian embrac symbol cultur definit mean canadian hand quebec belang campeau report say multicultur impli equal cultur cultur origin conflict concept found nation find way reconcil view principl without disregard past emphas differ time emphas thing make canadian may;Alan Redway;1991
3867760;time expir;Andrée  Champagne;1991
3867762;madam speaker news media report ivaco marievil quebec oper steel mill sever canadian town citi includ l orign ontario ride prepar reloc part oper unit state accord ivaco presid paul ivani canadian dollar high mr ivani say think canadian dollar worth cent u madam speaker liber parti told govern long time monetari fiscal polici drive investor encourag busi oper transfer job unit state leader opposit ask canadian govern sever time lower valu dollar keep job govern refus act refus protect job;Don Boudria;1991
3867764;madam speaker reform parti use word phase reduct elimin agricultur subsidi support program countri western democrat world support agricultur produc farmer contribut growth prosper great land minimum support govern contribut drought flood low world price kept excess farmer abandon livelihood product contribut conserv govern continu support program ensur surviv farmer reform parti elimin program farmer preston man say elimin farm program assist elimin crow benefit govern reduc nation debt conserv govern intent reduc nation debt back farmer hare brain idea leav reform parti preston man;Felix Holtmann;1991
3867766;madam speaker rcmp report restrict weapon last year new restrict weapon regist refus idea mani gun non restrict weapon semi automat kill young women montreal regist children shot legal weapon commun burnabi seen horror random drive shoot call govern bring effect gun control legisl ignor bill c gone deep end encourag manufactur export automat weapon empti rhetor govern damn gun trade persian gulf crisi ring delay gun control legisl canadian thought weak kneed ignor issu govern prove;Dawn Black;1991
3867768;madam speaker rise today support creation computer nation emerg respons inform system enabl firefight author obtain accur instant inform scene hazard materi incid advanc system avail aid identifi hazard materi present offer detail inform appropri emerg respons techniqu join intern associ firefight urg govern consid implement nation emerg system;Maurizio Bevilacqua;1991
3867770;madam speaker year group men women montreal area found first optimist club quebec today member organ club quebec highest concentr optimist north america enthusiasm remark consid sole purpos world optimist club commun servic last year young peopl abl take advantag program offer optimist intern wide rang program offer optimist includ drug awar program young peopl program design help children disadvantag disabl kind involv commun madam speaker essenti wellb urg canadian support effort optimist intern madam speaker conclud want congratul chairman optimist intern dr tate thigpen jackson mississipi colleagu today annual meet ottawa;Jean-Marc Robitaille;1991
3867772;madam speaker peopl bangladesh continu suffer devast effect cyclon ravag countri confirm death estim number may increas mani case poorest portion popul suffer canadian govern develop agenc contribut emerg aid help reliev suffer help short term concern lie happen long term lack equit land distribut countri depend agricultur root caus increas poverti level bangladesh problem forc peopl migrat coastal area first affect region cyclon wind start blow countri per cent popul own per cent land poorest farmer left littl choic less opportun either rent land absente landlord move coastal area might chanc land coastal area becom danger zone wind arriv poor migrant farmer;John V. Nunziata;1991
3867773;sorri interrupt time expir chambl;Andrée  Champagne;1991
3867775;madam speaker rise urg govern stop post offic closur occur includ ride chambl date own oper post offic close privat juli post offic schedul close govern justifi take reliabl postal servic canadian govern take great pride offer decima poll say per cent peopl privat servic satisfi reliabl poll corpor allow municip decid post offic close hundr letter resid mabou nova scotia ralli stage resid avonmor ontario yesterday step parliament court challeng launch post rejean lemar la redempt quebec wednesday suggest per cent approv rate urg govern stop talk canadian govern must stop may oral question;Philip Edmonston;1991
3867776;time lotbinier;Andrée  Champagne;1991
3867778;madam speaker would like talk organ ride call centr initi emploi de ouest ciel creat job develop program ten municip ride total popul organ make defici bank system reach unreach non profit depend subscrib deposit fund addit local caiss populair contribut fund sinc found organ help local busi interest free loan total manag maintain creat job madam speaker exampl peopl taken charg affair confid congratul rolland paradi team set organ greater good commun;Mr.   Maurice@;1991
3867781;madam speaker would like direct minist financ act minist financ yesterday hous minist admit economi hit rock bottom today number releas govern confirm mani peopl hope earli recoveri gone bankrupt bankruptci per cent govern admit polici previou minist financ bankrupt new minist financ take respons introduc new budget someth need time;Joseph Jacques Jean Chrétien;1991
3867782;madam speaker think canadian know go recess would like remind leader opposit budget warn canadian demand high overspend put risk midst recess number last month mani sign begin extric bank rate went yesterday interest rate gone per cent month achiev compar liber record high interest rate 1980;Gilles Loiselle;1991
3867783;madam speaker govern jack interest rate point american rate go bit take credit made mistak year ago would abl take credit anyth moment result budget wrong budget wrong time see former minist financ regret done result today result ontario person bankruptci risen per cent british columbia per cent present financ minist provinc per cent govern realiz econom polici tragic mani canadian act stimul economi impos polici slow economi creat bankruptci day;Joseph Jacques Jean Chrétien;1991
3867784;madam speaker leader opposit said forc interest rate accord may would say interest rate high disastr debt liber administr left show budget determin solv govern financi problem interest rate start go creat condit without back let interest rate rise cent liber bring lowest level year see sign new r word recoveri see indic last get readi enjoy sever year great prosper conserv govern;Gilles Loiselle;1991
3867785;madam speaker morn paper presid ivaco said hurt economi fact interest rate higher unit state govern maintain dollar high level made hard canadian product competit govern realiz mistak ensur interest rate competit past year bring canadian dollar level help export sinc economi depend consider extent export let dollar go manufactur stay busi go bankrupt;Joseph Jacques Jean Chrétien;1991
3867786;madam speaker hope god protect liber solut prove costli cannot run problem must meet problem head consid particular sector group affect manufactur sector instanc suggest listen said chairman group yesterday committe respons liber industri critic mr peterson willowdal mr thibault said follow quot english mani polici tout peterson would forc feder govern increas spend would make current econom mess wors oral question result would higher tax larger deficit higher tax madam speaker must say propos side hous regard singl polici adopt spend answer madam speaker;Gilles Loiselle;1991
3867788;madam speaker direct minist state financ minist help canadian retail threaten bankruptci result lose american store across border;Peter Andrew Stewart Milliken;1991
3867789;speaker point yesterday embark nation wide consult process hope take immedi step allevi complex problem span level govern includ problem associ privat sector labour consum organ way make definit suggest stakehold must take custom oper concern begun put place effici effect way collect applic duti tax although border cross increas per cent per cent last month exampl custom collect increas per cent action taken border broader problem come fact canadian competit american counterpart think speech throne address posit manner govern taken continu take action make possibl canadian busi becom competit;Otto John Jelinek;1991
3867790;madam speaker supplementari minist nation revenu implement new polici may oral question thirti tax increas year driven canadian south shop mob canadian custom offic slow entri american resid countri trickl minist take immedi step design special line american border cross canadian profit american visit help offset govern persist inact blunder;Peter Andrew Stewart Milliken;1991
3867791;mr speaker misinform say taken action border custom program initi varieti propos numer mention today autom cash regist use new technolog includ electron data interchang pre clearanc commerci traffic effici use staff special express lane pace project custom oper perform fine balanc act side collect duti tax time reliev congest border would allow tourism commerci traffic come tri perform balanc act made commit commun develop tailor made project commun put mani place will anxiou co oper commun meet mayor commun involv know govern go govern would like know liber parti want border wide open want border close let know liber parti stand know stand;Otto John Jelinek;1991
3867793;madam speaker record increas bankruptci hit countri yesterday brave talk govern fact recoveri today harsh realiti per cent increas bankruptci bankruptci april per cent last april minist keep pretend govern prepar someth canadian take step end recess;Steven W. Langdon;1991
3867794;madam speaker think may wish check said quot figur refer million correct oversight said deni difficult time talk figur behind good reason look futur ask would start someth canadian sever way thing peopl interven would say approach taken govern ontario borrow pass bill children give impress someth import thing provid climat canadian take care develop best possibl condit done sinc success consid job creat recess intend let launch recoveri solid basi;Gilles Loiselle;1991
3867795;madam speaker victim bankruptci appear number worker compani countri polit disappear econom disappear instanc brant cast windsor went bankrupt year worker receiv sever pay compani fail pay pension contribut worker unemploy govern say russ jackson jim leblanc worker brant cast bankruptci law reform front hous promis minist respons mani month may;Steven W. Langdon;1991
3867796;madam speaker would like tell good bankruptci law tell news colleagu minist consum corpor affair say polici caus econom disappear view peopl busi peopl manufactur peopl say ndp kill factori polici add busi cost easi way recess buy way would like remind hous came govern spend dollar bring make peopl happi littl catch get mess;Gilles Loiselle;1991
3867797;madam speaker hypocrisi govern spend cent dollar receiv;Steven W. Langdon;1991
3867798;think want put long preambl previou question;Andrée  Champagne;1991
3867799;let repeat speaker key point want put across yearli carleton univers studi spend come week conclud govern posit econom strategi want minist recogn grow bankruptci call chang strategi recogn cannot talk econom recoveri face kind bankruptci take place;Steven W. Langdon;1991
3867800;particular manufactur close sad instanc dramat impact recogn gentlemen like member parti think monopoli care tell come famili children children northwestern quebec bom rais depress need lesson oral question right way solv problem wrong way way tri eastern europ proven failur;Gilles Loiselle;1991
3867802;madam speaker act prime minist iraq war prime minist condemn intern arm trade help saddam hussein build aggress militari forc said would take part trade februari former secretari state said quot imper world declar middl east arm bazaar per cent weapon hand saddam hussein came perman member secur council light statement govern justifi bill c;William Warren Allmand;1991
3867803;madam speaker bill c design tighten restrict export arm provid transpar report parliament export arm made consult countri propos make arm sale need arrang countri arm sale want stress friend bill c provid addit control sale automat weapon excess exist control higher power weapon increas control decreas control;Michael Holcombe Wilson;1991
3867804;madam speaker mani year polici sell arm area conflict middl east war sinc region except egypt peac agreement israel arab countri govern facilit sale region list elig countri arm sale bill control prevent aggress saw last summer may oral question;William Warren Allmand;1991
3867805;madam speaker legisl export permit decid case case basi decis taken judg whether export destabil region excess buildup arm region taken account decis whether permit provid repeat intergovernment arrang defenc research develop product use arm protect provid canadian would stress friend addit control export automat weapon provid bill c legisl addit control provid export arm tighten addit set control today;Michael Holcombe Wilson;1991
3867807;madam speaker act minist respons small busi govern high interest rate polici increas unemploy insur premium gst diminish abil small busi lead need econom recoveri get recess want minist govern provid relief small busi damag inflict govern polici;Catherine S. Callbeck;1991
3867808;last eleven half month drop percentag point interest rate translat relief small busi would say greatest area relief provid point friend mani small busi involv construct industri notic month april signific increas hous start support drop interest rate support increas number hous sale reinforc increas hous start final point friend mention good servic tax agre good servic tax appli alongsid provinci sale tax extra burden work provinc encourag provinc harmon provinci sale tax good servic tax way make major contribut lessen burden taxat small busi;Michael Holcombe Wilson;1991
3867809;supplementari minist minist awar retail sale declin per cent first month year largest declin sinc diefenbak govern biggest drop year minist believ ground optim govern polici work minist touch need small busi minist admit govern polici harm small busi sector countri put risk abil recov recess;Catherine S. Callbeck;1991
3867810;sorri miss final part would repeat last part;Michael Holcombe Wilson;1991
3867811;repeat madam speaker minist admit govern polici harm small busi sector countri put risk abil recov recess;Catherine S. Callbeck;1991
3867812;madam speaker concern small busi express level debt incur recent year becom larg polici follow recent year discourag increas debt keep interest rate high period debt grow per cent per annum may follow polici friend would follow keep interest rate debt would much higher burden small busi today would much higher madam speaker thing conclud liber understand altern polici idea would manag econom affair countri;Michael Holcombe Wilson;1991
3867814;madam speaker act prime minist cida secret intern corpor review caus alarm confus within cida within intern develop commun gener award lucr manag contract friend prime minist minist respons cida govern creat controversi swirl help clear confus caus conflict statement made minist extern relat hand senior offici govern today tabl term refer cida strateg manag review review patronag award secor incorpor;Stanley J. Hovdebo;1991
3867815;madam speaker exampl new democrat parti desir draw thing mud secor top consult firm countri secor offer busi qualiti work understand cida understand intern develop process capabl help cida go strateg review process basi secor receiv bid;Michael Holcombe Wilson;1991
3867816;oh oral question;An hon. member:;1991
3867817;friend make scurril remark award expert slime;Michael Holcombe Wilson;1991
3867818;given govern sorri record patronag understand sensit area thing tend happen prime minist orient sinc canadian council intern cooper develop organ ask review share futur polici suppos oper cida act prime minist undertak refer report cida strateg manag review stand committe extern affair septemb complet;Stanley J. Hovdebo;1991
3867819;madam speaker would imagin matter busi committe request minist appear committe provid inform strateg review power keep committe capabl want remind friend draw conclus reflect fact expert hire govern includ peter malley former press secretari ed broad bent former leader parti capabl mr malley peopl;Michael Holcombe Wilson;1991
3867821;madam speaker minist respons post corpor rent box toronto skydom mail box corpor box penthous box corpor friend time recess restraint justifi rent corpor box suit skydom madam speaker want know minist instruct post take financi resourc use reduc postal rate may oral question think canadian peopl stand rental suit skydom;Gregory Francis Thompson;1991
3867822;set madam speaker post made crown corpor basi would polit interfer would want interfer may say per cent post revenu come busi per cent thereabout total busi competit like everybodi busi mean promot corpor imag entertain busi client post lot promot exampl particip event like winterlud quebec winter carniv olymp game disabl winter game princ edward island literaci organ terri fox run chariti lot other think tremend corpor citizen applaud;Harvie Andre;1991
3867823;madam speaker act deputi prime minist cours respons conflict interest code relat issu ask moment contract given secor compani mr marcel cote work govern cours mr cote went work secor interest upon termin employ act deputi prime minist sought advic assist deputi registrar gener respons administr code advic adrg give done;Don Boudria;1991
3867824;madam speaker ask act deputi prime minist deputi prime minist friend put;Michael Holcombe Wilson;1991
3867825;madam speaker question govern specif would like supplementari someon opposit charg someon must act prime minist today;Don Boudria;1991
3867826;one;An hon. member:;1991
3867827;get answer unsatisfactori want know govern opposit advic govern receiv assit deputi registrar gener concern contract govern assur conflict interest guidelin violat ye;Don Boudria;1991
3867828;madam speaker enough experi hous know question ask answer minist respons law today time today minist industri scienc technolog minist intern trade import technic told hous would take note give answer possibl normal parliamentari practic decad;Charles Joseph Clark;1991
3867830;madam speaker govern wax eloqu speech throne pretti word camouflag lack action plan govern seriou cut illiteraci year seriou cut high school drop rate take first step may plan action withdraw insensit stupid tax book magazin newspap today;Sheila Finestone;1991
3867831;madam speaker time time hous explain intent gst would like remind difficulti particular industri lot industri link gst period recess come suppos industri feel pain govern said period time evid gst impact proper depart due time look way help along;Gilles Loiselle;1991
