basepk;speechtext;speakername;year
4080026;colleagu motion amend stand notic paper report stage bill act amend small busi loan act motion debat vote;The Speaker;1998
4080027;move motion bill c claus amend replac line page follow period exce fourteen dollar mr speaker pleas rise hous today particip report stage debat bill act amend small busi loan act purpos bill extend sbla year march rais govern total liabil increas purpos amend ensur sbla oper receiv addit sbla present form expir march govern undertak review program given seriou find auditor gener liber govern say need time studi agre reason provid time govern ask money mention amend would deni extra govern request good reason industri minist appear committe last month state current liabil sbla program reach present sbla liabil ceil therefor sbla work next year reach liabil ceil minist ask addit remain increas effici within program recommend auditor gener allow sbla oper march remind hous auditor gener found seriou problem program decemb report therefor take extens liabil found taxpay hook default loan period studi done industri show loan need sbla guarante auditor gener point job creation figur sbla inflat much time said program abus lender borrow littl account parliament given damn report govern come hous ask promis complet review unaccept review done industri minist idea poorli program run take auditor gener move govern make program effici account industri switch interest hardwork canadian taxpay offici opposit cannot turn blind eye blatant mismanag rubber stamp payout hear great deal govern side sbla self financ cost taxpay neglig untru anyon doubt need look main estim accord supplementari estim b govern need cover bad sbla loan main estim sbla program budget huge increas cover bad loan industri depart need year previou acoa want increas total ford q want total western econom diversif request increas last year bring taxpay dollar go cover bad loan made manag program govern think offici opposit support bill c current form cours cannot cannot sign program liber real concern small busi financ growth creat job countri would ask addit public guarante would ask financ minist tax relief survey survey show liber tax drain lifeblood economi small busi suffer canadian feder independ busi found octob survey small busi cite total tax burden high prebudget submiss cfib state tax level continu number concern small busi liber hammer small busi increas cpp premium move everyon know kill job countri forc mani small busi bankruptci increas tax leav small busi retain earn fund go ottawa retain earn essenti small busi grow demand taxpay bill c leav pocket small busi owner real tax relief measur fall deaf ear govern wit recent budget amend hous unreason allow sbla oper year industri complet review program amend deni program addit liabil industri minist said remain program given auditor gener find cannot extend flaw program therefor encourag member hous concern effici expenditur manag taxpay dollar support motion;Jim Pankiw;1998
4080028;mr speaker appreci opportun speak hous common bill act amend small busi loan act great deal debat legisl second read stage debat might thought bill purpos give time comprehens review small busi loan act intens debat demonstr parti strong belief best way encourag small busi financ hope interest take opportun contribut comprehens review trust today set record straight clear question member might time comprehens review begin say word chapter auditor gener report debat second read heard great deal inform correct member exampl alleg auditor gener report industri conduct comprehens review case small busi loan act lend author expir set time period featur act provid parliament regular opportun review program last comprehens review conduct act amend govern commit comprehens review expir current lend period march review complet end lend period auditor gener report come member becam bit confus second read auditor gener announc would look sbla program govern decid would wait receiv recommend commenc comprehens review prudent decis avoid duplic effort review act take place time allow comprehens review take advantag recommend made chapter auditor gener report think anybodi hous would want way result wait auditor gener report comprehens review complet time current lend period expir chapter tabl last decemb left govern option would rush comprehens review light concern rais debat recommend made auditor gener issu rais stakehold believ anyon would want review rush mani complex reach issu must address option would let lend expir march schedul let comprehens review proceed believ anyon look import program small busi across countri would want follow cours third option one govern taken introduc legisl extend current lend period way comprehens review take place without disrupt program inconveni mani small medium size busi look program help secur financ tabl last decemb auditor gener report welcom govern recommend report made act govern other help form discuss comprehens review repli issu rais chapter industri prepar tabl document hous common stand committe public account auditor gener appear public account committe februari question conclus recommend made report think use member recal point made cours present said sbl program run program maintain would benefit precis object second said would requir audit customari year period follow tabl report consid give depart time respond issu rais comprehens review third acknowledg mani job creat result program difficult quantifi larg rang estim would like briefli respond issu rais second read seem great deal confus propos rais lend ceil suggest expenditur item need cover potenti liabil loan made extend period would emphas bill c make spend request amend lend ceil necessari permit lend period continu comprehens review take place total loan made period end march expect reach current lend regist loan cap basi spend level industri expect financi institut make loan march number exce author bill c includ modest cushion take account possibl fluctuat economi given loan regist averag month made time ceil reach sever loan may made small busi sbla regist honour lender may caus lender call loan caus major disrupt entrepreneur busi bill c tri avoid need support increas sbl program let mention key issu debat length second read increment sbla loan loan guarante financi institut would made event doubt loan guarante fall within intent act like insur kind individu loan need insur part loan like default cost taxpay conclus want emphas sbla good program broad support among busi commun think owe small busi commun across countri continu year conduct comprehens review parti member hous import parliament pass bill c;Walt Lastewka;1998
4080029;mr speaker oppos reform amend extend applic act year without rais ceil make come lend year impractic mean might take stand extend program altogeth would mean seriou hardship mani busi govern would rush complet overhaul small busi loan act someth reform parti bloc quebecoi want tri get point across govern dilig perform complet overhaul reform parti penal govern small medium size busi make sens offici opposit disregard small medium size busi need access credit facilit govern legisl lack easi access access stock exchang need assist fact concern auditor gener share share mani concern repay effici program light object program legisl clear credit intend foster creation develop busi foster creation develop busi promot job creation requir serou consider mean make effort ensur busi benefit one need guarante need loan develop creat job help gener wealth know imposs develop without reason access fund remind hous canadian feder independ busi problem payrol tax want first say hous employ insur premium reduc would mention pass fund surplu minist financ surplu plan busi share repres import continu reason sinc smb problem employ insur premium deni credit canadian feder independ busi say accord busi enough credit avail therefor develop limit everyon know pmb creat job think anyon satisfi current job situat one say help year give credit small medium size busi busi suffer moment requir attent opposit parti colleagu govern smb hardest time get credit smallest busi fewer employe busi hardest time obtain credit pay highest oblig provid guarante new busi region face seriou problem vast number quebec may sourc new impetu must support fact small busi fail grow stagnat die need grow busi suffici credit avail mind reform parti amend uncomprehens say chang left base latest avail figur reach ceil current legisl homework read hear understand auditor gener say know actual figur least govern want find unabl guarante loan would end program fact program due end march govern would end would mean sever busi would find difficult situat loan would recal other would grant object reform improv legisl creat situat wherebi would loan guarante period time mislead say idea avoid put taxpay money jeopardi statement reflect truth loan guarante condit imposs paid fact larg portion money loan paid take account loan approv year period left would risk one paid loan total guarante came play someth happen taxpay money could wast small medium size busi one need easier access easi one innov creat job go rough compani creat depend studi period cover oper year small medium size busi indispens help econom renew allow worker gain experi spur econom life concern would irrespons say small busi loan act effect march amend propos reform parti mean end program;Francine Lalonde;1998
4080030;mr speaker pleas today take part debat bill c behalf critic area regina lumsden lake centr cannot today parti intend support bill c co oper speedi passag hous order allow continu small busi loan program set expir march purpos program increas avail loan establish new spend modern improv small busi enterpris object share new democrat parti small busi grow vital part canadian own economi creat lion share new job new economi come auditor gener want mention thing regard amend put saskatoon humboldt sbla continu past march possibl saskatchewan small busi receiv small busi loan left without sbla financ april wonder gentleman would like tell small busi ride mani fall categori plan april would like relat littl provinc nova scotia grow sector small busi small busi cannot go bank bank fist money come small busi loan unfortun peopl encourag told upgrad train run busi becom profit find difficult get access financ creat busi reform parti show true colour mouth piec big busi support monster merger royal bank bank montreal want hand financi sector foreign bank cannot see go help small busi countri long run busi cannot start ideolog anyon put food tabl done good need small busi need access financ find unaccept reform parti would tri delay way import bill behalf small busi countri atlant encourag parti hous support bill speedi passag;Peter Stoffer;1998
4080031;mr speaker take opportun today speak report stage bill c respect continu small busi loan act small busi loan act establish initi premis ensur small medium enterpris would access capit develop intent act provid increment financ situat tradit financ would avail point auditor gener loan approv small busi loan act would approv end day review act would loan guarante program bank oppos loan guarante small busi parti support bill c without small busi loan act continu valuabl piec legisl would small busi sector said concern respect act year ceil act gone dollar worth loan guarante reason origin intent legisl increment financ gone situat guarante loan continu basi quarter dollar access capit individu want initi intent small busi loan act ensur would financ riskier loan small busi sector would will pay higher rate interest will pay fee access capit intent legisl gone waysid colleagu new democrat parti point piec legisl regard small busi area countri whether nova scotia home provinc new brunswick british columbia small busi loan act support amend legisl continu know colleagu reform parti lot small busi ventur area individu lot small medium enterpris neck wood piec legisl would prudent step recommend loan guarante program small busi given fact small busi sector reli piec legisl would recommend reconsid current posit support legisl come time improv small busi sector need small busi loan act need loan guarante program increment loan need loan guarante program larg scale loan say canadian feder independ busi member member point third membership believ number issu affect small busi access capit look point loan program dollar year ago huge amount money head toward loan guarante would think increas small busi financ would access accept rate loan gone reason type loan guarante program origin intent support amend legisl support bill c time recommend govern take recommend auditor gener minist point present would valuabl tool review bill recommend govern act recommend observ auditor gener move toward origin intent small busi loan act increment financ;John Herron;1998
4080032;mr speaker would like colleagu progress conserv parti listen say ndp seem solut except critic today rise voic opposit bill c act amend small busi loan act purpos act extend small busi loan program march rais govern liabil program increas deni import small busi symbol entrepreneuri spirit work ethic made countri today engin growth canadian economi busi small busi fewer employe number indic small busi account privat sector econom output wife own dri clean store calgari junior partner oper busi last year owner small intern consult firm busi deleg team asia know struggl small busi owner go make end meet firsthand experi deal intent misguid govern polici small busi loan program program aid small busi owner truli need assist small busi loan program incur net loss estim loan issu program lack account clear object bank guarante money risk default busi access money handl rais debtload govern tri look like friend small busi implement program enforc poor auditor gener non partisan evalu govern spend recommend govern make comprehens evalu program extend agre auditor gener follow reason canadian economi state transit one would expect program creat extent chang would occur follow year canadian economi gone base manufactur sector domin servic sector would envisag growth high tech sector effect internet canadian economi busi environ chang need small busi chang current small busi loan program take account auditor gener remain doubt program move toward full cost recoveri succeed suggest care monitor better system forecast futur perform program need call govern strengthen program audit potenti borrow auditor gener recommend depart provid parliament inform order allow assess whether program effect list sever program auditor gener reform caucu colleagu share small busi loan program agre govern thing must encourag growth small busi entail give entrepreneur access capit liber feel ineffici wast govern program achiev offici opposit believ busi thrive tax cut bureaucrat red tape reduc experi small busi attest havoc govern excess tax unnecessari bureaucrat paper work small busi commun busi owner need govern back need econom environ allow entrepreneuri spirit excel let start reduc tax burden put kill job profit let moment reflect tax burden averag small busi payrol tax cpp uic wcb object program nobl govern mismanag rais premium unaccept high level busi tax tax tie perform space occup wit happen toronto yesterday small busi owner hit huge tax increas properti tax charg landlord oper tax gst revenu neutral tax small owner gst came profit competit consum resist forc busi absorb tax therefor coincid provinc lowest provinci tax rate alberta ontario lead countri job creation coincid unit state tax lower unemploy rate drop remain stuck govern ideal opportun show commit hundr thousand small busi owner reduc tax burden last budget govern fact went way compound problem throw money describ band aid solut set rule govern allow entrepreneur keep dollar pocket allow hire extra person need govern interfer marketplac discourag develop altern innov financ solut small busi time must evalu way financi institut lend money small busi bank must show human face thousand struggl individu need extra infus capit kickstart busi major bank must realiz monopoli carri certain social respons oblig must take certain risk risk least low thrive economi profit record level partner societi least assum burden today record profit bank afford partner join pull wagon prosper ride must risk lose monopoli dual process reduc tax bank deal small busi owner benefici less tax mean profit profit mean loan risk loan risk translat easier financ easier financ bring expans employ rout follow govern seek extend small busi loan program year could commit support govern initi thorough review program auditor gener recommend govern ad addit liabil despit fact program remain reach maximum limit adequ;Deepak Obhrai;1998
4080033;lévi;The Speaker;1998
4080034;mr speaker rise speak bill c report stage sit stand committe industri bit surpris report stage report made chair member hous common gone committe stage one may speak go committe committe comment question topic favour legisl allow feder govern guarante bank loan talk bank includ quebec caiss populair figur show loan made busi quebec guarante legisl made provinc caiss populair import small busi morn astonish purpos amend cap loan cost govern actual valu loan surpris amend given everyon seem agreement committe surpris consid bill c lengthi bill claus first claus provid year extens legisl amend auditor gener suggest fact bloc quebecoi agre overhaul wit heard industri committe propos begin fall view complet overhaul legisl second claus provid increas amount interim would allow continu oper program durat extens reform parti say contradictori talk extend act year maintain present ceil ceil reach contradict favour financi guarante small busi time want opposit dare come right say busi director peopl wait job busi creat know new job creat small medium size busi morn saw pretti decent figur employ drop rate unemploy quebec good news ontario quebec relat job creation closer examin show job small medium size busi mean though creat job act enabl minist industri guarante small busi loan find bit odd want point reform parti contradict report stage wish stay within limit parliamentari languag let say least inconsist term come mind want remain polit join delay tactic say mean go get surpris yesterday debat motion concern feder interfer educ voic desir see feder intrus educ reform parti kept say agre bloc quebecoi thought jurisdict respect would support motion morn similar situat approach small busi loan act inconsist surpris first time seen take approach second term offic rememb earli day offici opposit reform parti member leader said idea offici resid leader opposit shock year shoe foot reform parti offici opposit leader reform parti contradict say principl realiti matter leader offici opposit agre live offici resid limousin sort thing make final point sit want go flag busi week saw peopl want right display flag unhappi saw throw flag hous find inconsist;Antoine Dubé;1998
4080035;recogn north vancouv let begin speech would like interrupt minut speech go statement call;The Speaker;1998
