basepk;speechtext;speakername;year
2529109;first report stand committe labour employ present hous tuesday januari concur;James Hugh Faulkner;1968
2529113;first read bill senat prohibit sale advertis hazard substanc amend food drug act narcot control act make consequenti amend crimin code motion agre bill read first time;John James Greene;1968
2529117;mr speaker like direct minist financ give inform connect dollar reassur statement view measur taken time ago;Robert Lorne Stanfield;1968
2529118;mr speaker satisfi effect measur taken confid stabil canadian dollar;Mitchell William Sharp;1968
2529122;like direct right prime minist view statement presid treasuri board effect opposit parti play polit hous refus agre total restrict debat measur without opportun see want prime minist polici govern legisl brought member hous ask agre total restrict debat seen legisl kon l b pearson prime minist mr speaker polici suggest govern;Thomas Clement (Tommy) Douglas;1968
2529123;minist hous;Michael Starr;1968
2529124;may prime minist view remark respect hous legisl undertak see legisl introduc member see great difficulti get gener agreement restrict debat;Thomas Clement (Tommy) Douglas;1968
2529125;shall glad look see done;Lester Bowles Pearson;1968
2529129;like direct prime minist aris correspond premier nova scotia tabl day suggest feder govern readi give nova scotia loan like right gentleman whether mean feder govern decid make loan assist provinci govern nova scotia way acquisit dosco steel plant;David Lewis;1968
2529130;mr speaker friend read letter think realiz correct interpret given said yesterday common inquiri ministri discuss commun whole problem premier nova scotia week end earli week;Lester Bowles Pearson;1968
2529131;supplementari mr speaker view fact premier indic letter cost acquir plant would would prime minist consid nation interest assist provinci govern acquir plant without lay heavi burden form loan;David Lewis;1968
2529132;mr speaker consid nation interest help nova scotia achiev object provinci govern mind assist industri peopl cape breton matter;Lester Bowles Pearson;1968
2529133;mr speaker supplementari may prime minist whether deduc remark loan provinc nova scotia acquir asset dosco open decid neg;Thomas Clement (Tommy) Douglas;1968
2529134;mr speaker put altern propos govern nova scotia think great assist provinc matter doubt premier anxiou discuss letter indic take;Lester Bowles Pearson;1968
2529138;mr speaker may minist agricultur whether posit give hous inform indic would obtain propos import meat product argentin;Edmund Davie Fulton;1968
2529139;mr speaker regard question rais kamloop wednesday last whether would care modifi answer battl river camros januari dealt whether depart debat februari govern contempl import frozen meat would draw attent ask battl river camros report page follow true govern consid import frozen beef argentin answer depart agricultur consid import beef argentin said could speak depart knowledg correct answer ask battl river camros know restrict import cook can meat product product import argentina mani year investig carri depart concern new type packag cook meat product can pack larg polyethylen contain frozen shipment product intend use commerci manufactur meat type food product final decis taken whether new type contain accept;John James Greene;1968
2529140;order pleas;Lucien Lamoureux;1968
2529143;mr speaker want direct prime minist follow ask day prime minist posit give hous report safeti canadian viet nam employ govern other;Wallace Bickford (Wally) Nesbitt;1968
2529144;mr speaker cannot add much said day hope get definit report week end bring date recent develop canadian seem suffer result harrow event though unpleas experi know everyth said day hope make report monday februari common;Lester Bowles Pearson;1968
2529145;mr speaker realiz similar one mind ask urgenc right prime minist may receiv news beg leav view report receiv number civilian canadian lost live viet nam prime minist indic whether receiv word sinc hous conven sinc answer previou well aid personnel mission personnel civilian might capac step taken obtain inform possibl;Robert Norman Thompson;1968
2529146;mr speaker inform would confirm report hope inaccur look matter;Lester Bowles Pearson;1968
2529150;mr speaker presid treasuri board report central mortgag hous corpor view minist interest get best use money avail hous inform hous central mortgag hous corpor award contract construct storey senior citizen home vancouv provid higher cost fewer unit propos submit project;Robert William Prittie;1968
2529151;order argument;Lucien Lamoureux;1968
2529152;ten clock;Robert William Prittie;1968
2529156;mr speaker wish direct minist labour minist anyth report respect promis look complaint canadian pacif railroad kettl valley railway debat inquiri ministri;Herbert Wilfred Herridge;1968
2529157;mr speaker receiv complaint;John Robert (Jack) Nicholson;1968
2529158;mr speaker wish supplementari one direct minist labour like direct parliamentari secretari minist transport inform give hous certain complaint c p r employe kettl valley divis regard contract;Herbert Wilfred Herridge;1968
2529159;mr speaker receiv complaint similar receiv kootenay west refer deputi minist labour correspond reach minist offic;James Allen (Jim) Byrne;1968
2529163;may direct minist manpow immigr yesterday minist said present winter work program would renew next winter minist say whether modifi program winter work propos;George Louis Chatterton;1968
2529164;mr speaker shall meet provinc say kind program replac;Jean Marchand;1968
2529165;supplementari mr speaker intent govern propos provinc modifi plan winter work;George Louis Chatterton;1968
2529166;mr speaker discuss provinc cannot say said;Jean Marchand;1968
2529170;wish direct minist agricultur view discoveri grade beef sale montreal precaut minist taken see practic stop common inquiri ministri;Alfred Dryden Hales;1968
2529171;mr speaker department inspector cours watch breach law think result action present prosecut undertaken believ case sub judic say said assur possibl precaut taken department inspector;John James Greene;1968
2529172;supplementari minist consum corpor affair minist taken step protect consum lay charg fals advertis;Alfred Dryden Hales;1968
2529173;look matter mr speaker;John Napier Turner;1968
2529174;supplementari minist agricultur mr speaker view report st lawrenc butcher limit montreal charg last fall sell meat unfit human consumpt immedi step depart agricultur take investig matter;Winona Grace MacInnis;1968
2529175;order pleas suggest repetit ask;Lucien Lamoureux;1968
2529176;may direct supplementari minist veteran affair low grade meat suppli veteran hospit feder institut;Winona Grace MacInnis;1968
2529177;read stori morn look;Roger-Joseph Teillet;1968
2529181;mr speaker wish put right prime minist could tell whether new reprint british north america act publish name minist justic ad new fiction edit canadian charter human right constitut document debat februari studi upcom feder provinci confer;Gilles Grégoire;1968
2529182;mr speaker materi come;Lester Bowles Pearson;1968
2529186;wish direct minist financ minist receiv represent superior auto servic associ protest recent increas gasolin fuel oil price minist inform hous repli;Melville Carlyle Germa;1968
2529187;order pleas order;Lucien Lamoureux;1968
2529188;supplementari mr speaker;Melville Carlyle Germa;1968
2529189;order pleas wonder would facilit matter;Lucien Lamoureux;1968
2529190;thank mr speaker minist repli similar rais colleagu york south day time minist said depart investig price increas;Melville Carlyle Germa;1968
2529191;mr speaker repli part receiv report morn opportun read;Mitchell William Sharp;1968
2529195;may time repli rais yesterday bumabi coquitlam examin hansard repli copper price given colleagu minist trade commerc decemb;Mitchell William Sharp;1968
2529196;supplementari mr speaker examin answer minist trade commerc deal direct minist financ decemb ask minist offici look increas price copper wheth februari common er price increas justifi minist financ said offici look ask repli answer minist trade commerc noth whether increas justifi whether similar increas part world;Thomas Clement (Tommy) Douglas;1968
