basepk;speechtext;speakername;year
4717659;wednesday sing nation anthem led cariboo princ georg member sang nation anthem;Geoff Regan;2017
4717660;mr speaker nation aborigin day bloc québécoi want pay homag méti first nation inuit peopl day thought turn abenaki root indigen peopl need quebec quebec need debt immeasur notakwanon waswanipi presenc defin enabl infinit gratitud everyth indigen brother sister done embodi peac brave said ottawa indigen languag respect hous commun struggl catastroph rate violenc suicid children access safe drink water equit educ women discrimin wonder today opportun rememb everyth owe indigen peopl demand govern follow everyth need done thank tshinashkumitin meegwetch;Marilène Gill;2017
4717661;speaker parliamentari session wind would like thank everyon met sinc januari hundr meet event attend ride spoken amaz individu dedic respect caus sinc januari risen speak hous behalf constitu time whether debat member statement question vote time attend committe meet made intervent part differ studi contribut draft report topic affect peopl across countri grate done work behalf peopl laval ride alfr pellan look meet mani peopl summer celebr 150th birthday happi nation holiday happi day;Angelo Iacono;2017
4717662;mr speaker year mark 25th anniversari victori foundat organ ride work calgari homeless ogden locat offer hous food support program social environ allow peopl overcom life obstacl integr commun foundat reach incred mileston alon provid meal hous peopl without place call home year rais toward new women afford hous unit mark anniversari next week foundat hold art show artist lloyd hall resid serv symbol peopl achiev support avail want recogn victori foundat ceo pastor delaney continu commit help calgari fortun thank leadership encourag fellow calgarian support victori foundat ongo effort ogden goal goal put fenc keep peopl fall ditch homeless;Tom Kmiec;2017
4717663;mr speaker men women canadian coast guard work hard day ensur safeti canadian marin marin environ govern know much british columbian valu sea island dive team pleas remain richmond sea island base last summer reopen kitsilano coast guard station announc histor ocean protect plan water around metro vancouv safer new invest core oper depart fisheri ocean canadian coast guard continu deliv critic servic canadian servic save live protect marin environ creat job drive sustain econom growth;Joe Peschisolido;2017
4717664;mr speaker ride north island powel river nation aborigin day celebr happen across region exampl multipl activ comox bighous share cultur practic art port hardi municip kwakiutl gwa sala nakwaxda xw quatisino first nation unveil mural address year open day big hous campbel river follow multipl activ spirit squar powel river méti societi event willingdon beach barbequ honour aunti elsi paul tla amin elder today hope member hous rememb today celebr reconcili truli harm end start stori aborigin peopl becom stori canadian know lee maracl wrote stori need told shake soul;Rachel Blaney;2017
4717665;mr speaker would like recogn st andrew presbyterian church ride scarborough centr celebr anniversari big year celebr 150th birthday someth think church predat confeder year area today scarborough first european settler collect small rural villag farm villag borough hors buggi steam train subway st andrew tend spiritu need commun wed funer baptism sunday school feed hungri comfort griev remark histori servic congratul st andrew presbyterian church year worship servic fellowship;Salma Zahid;2017
4717666;mr speaker would like take moment acknowledg hard work dedic incred young individu hous common page work year make time place run support member hous carri import task allow member parliament repres constitu possibl page hard work devot enthusiasm busi period late night debat impress consid page balanc full academ schedul along duti page extraordinari special experi abl spend year distinguish institut time young live rare special opportun time page come end know fond memori new friend life behalf colleagu would like thank page dedic loyalti hard work wish best futur endeavour;Karen Vecchio;2017
4717667;mr speaker nation aborigin day essenti focu beauti preserv indigen languag endang algonquin peopl pontiac work preserv languag dialect want know canadian behind spoke aborigin languag translat;William Amos;2017
4717668;mr speaker 150th anniversari confeder good reason celebr friend famili offer prime opportun discov heritag tradit thérèse de fortun enough experi blainvil equestrian park juli royal canadian mount polic music ride pass music ride express heritag tradit rcmp rais money local chariti much look watch skill horsemen invit everyon thérèse de blainvil surround area take show celebr histori mount polic leav inspir impress let get juli blainvil;Ramez Ayoub;2017
4717669;mr speaker first day summer pleas announc second favourit season upon rodeo season whether rope saddl bronc bull ride wild hors race rodeo blood get excit time year happen world class event take place ride annual world famou william lake stamped annual barker day annual quesnel rodeo anahim lake stamped cariboo put finest rodeo event north america visitor come wide enjoy fast pace excit action wit true say pioneer spirit experi good old fashion world class hospit cariboo crystal clear lake river stream incred mountain outdoor adventur pace rodeo activ ride proud live repres good old ride cariboo princ georg let saddl ride summer yeehaw;Todd Doherty;2017
4717670;mr speaker june quebeck celebr quebec nation holiday annual holiday celebr year symbol great pride peopl languag cultur continu enrich social fabric symbol great open inclus quebec societi know today year day earmark celebr saint jean baptist declar nation holiday quebeck origin belief whether born chose part quebec cultur enrich let celebr happi nation holiday;Sherry Romanado;2017
4717671;mr speaker spoke gwich english true stronger success work partner commit build new relationship support improv outcom indigen peopl promot reconcili someth proud dedic see succeed nation indigen peopl day opportun canadian celebr rich divers cultur aborigin peopl wealth tradit lifestyl languag bring countri northwest territori recogn nation aborigin day statutori holiday sinc year yukon join celebr nation indigen peopl day happi nation indigen peopl day everyon;Michael McLeod;2017
