basepk;speechtext;speakername;year
1414676;explain;Some hon. MEMBERS:;1946
1414677;bill present order amplifi clarifi claus act part export credit insur corpor set necessari chang part request result experi corpor gain first month activ oper amend made part ii act administr colleagu minist financ mr ilsley enlarg purpos credit grant foreign govern agenc may use amend permit credit made avail privat import borrow countri b use purchas canadian servic c use purchas good crown compani motion agre bill read first time atom energi control;James Angus MacKinnon;1946
1414687;wish direct act secretari state extern affair notic sent morn govern behalf unit nation protest decis secur council deni pleasur access record privat meet secur council right l st laurent act secretari state extern affair take refer report appear press gener effect receiv offici record secur council meet seem discuss pend receipt offici document would seem prematur make public comment may add follow proceed committe expert draw rule procedur council mr record receiv rule procedur govern make statement mr st laurent govern give report secur council meet recommend committe expert care consider appear requir action part govern appropri declar hous action taken;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1414691;like direct act minist fisheri absenc minist base report depart close certain tributari saint john river net fish season year peopl along river fish differ kind fish would minist depart fisheri close jemseg river raft channel grand lake kind net fish done depart consid cancel order suppli gricultu;Alfred Johnson Brooks;1946
1414692;absenc minist fisheri receiv notic gentleman ask answer first affirm regard second part answer jemseg river narrow gill net set take shad take stripe bass request provinci author new brunswick fish game protect associ recommend offic depart use gill net prohibit jemseg river order facilit ascent fish river provid angl provinc peopl along river deriv greater benefit tourist angler third depart consid cancel order answer investig;Alphonse Fournier;1946
1414696;may direct minist reconstruct parliamentari assist given notic reason town gimli cannot buy ton truck compli govern regul obtain necessari prioriti;William Scottie Bryce;1946
1414697;difficulti control motor vehicl issu prioriti order depend estim product optimist situat day prioriti order fill action taken day see prioriti order issu outstand order fill difficulti friend refer solv new truck come product line;Clarence Decatur Howe;1946
1414698;refer war asset;William Scottie Bryce;1946
1414699;inform regard second hand truck shall glad look see whether truck avail manitoba shall best see done gimli war asset corpor;Clarence Decatur Howe;1946
1414700;provinc quebec could use minist;John Thomas Hackett;1946
1414701;provinc hous committe suppli mr macdonald brantford citi chair;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1414704;depart done investig work respect root rot wheat;Percy Ellis Wright;1946
1414705;investig carri heard new develop;James Garfield Gardiner;1946
1414706;bom farm receiv earli educ lost interest experiment aspect farm work found greatest wonder world farm last fall wit garden plant brown bulb black earth bulb frozen thaw frozen thaw would expert agricultur good observ floral beauti display day front parliament build magnific member take part debat would see flower cloth solomon glori would littl appreci work done garden around build minist agricultur;Daniel (Dan) McIvor;1946
1414707;war understand like greater import bulb plant kind measur taken see free diseas understand certain section product bulb plant becom import industri told british columbia industri develop consider extent product provinc inspect danger plant diseas spread provinc;Mark Cecil Senn;1946
1414708;regul appli war ad war enforc increas inspect staff see regul connect import bulb plant enforc war product bulb differ kind seed plant life develop consider extent british columbia present time new import come sinc war affect industri suppli agricultur attent given fact industri develop care taken maintain;James Garfield Gardiner;1946
1414709;understand import made must certif health inspect enter countri result may return destroy;Mark Cecil Senn;1946
1414710;possibl obtain certif health enter countri inspect member might interest place record follow regul regard import nurseri stock nurseri stock includ plant part thereof ornament purpos propag crop permit must procur import secretari destruct insect pest act advisori board b import requir advis export permit number number must mark upon contain ship paper case import parcel post special label issu c permit must present custom import clear shipment invoic must conform permit kind quantiti plant shipment must accompani certif inspect list kind quantiti plant contain shipment certifi free insect pest plant diseas b import subject inspect arriv import may enter follow port halifax n saint john n b montreal p q quebec p q subport ottawa ont toronto ont parcel post pall ont windsor ont london ont winnipeg man estevan sask vancouv b c victoria b c sub port b arriv port shipment inspect permit proceed destin inspect premis import may move port unless certif inspect certif clearanc issu custom;James Garfield Gardiner;1946
1414711;countri import come overrun enemjq care taken see plant healthi condit plant infect cull think minist answer whether bulb nurseri stock british columbia requir certif health shipment provinc;Mark Cecil Senn;1946
1414712;answer last must inspect shipment;James Garfield Gardiner;1946
1414713;understand small parcel potato come countri embargo brought peopl return europ done stop procedur;Heber Harold Hatfield;1946
1414714;anyth natur brought immigr subject inspect motorcar cross boundari line treat way seed kind brought whether potato anyth inspect aeroplan subject inspect cours presum peopl make effort avoid inspect effort made see;James Garfield Gardiner;1946
1414715;notic increas per cent equip requir divis year increas travel expens per cent look public account last year cover particular divis notic number new car use motorcycl purchas deduct allow use car public account show last year use car turn minist could explain item time indic travel allow permit member divis think minist right said last night car mileag allow employe use car rate cent per mile look order council pass last year elect found except british columbia amount allow car mileag cent per mile mile assum minist meant last night mile travel car rate cent per mile seem adequ mileag allow could minist indic equip purchas car natur discount allow think get suffici allow use car unless bad shape;John Oliver Probe;1946
1414716;provis pay oper car basi cent per mile rate cent begin war time war found imposs get men drive car difficulti get car extra cost mainten therefor basic rate rais cent per mile first mile car cover greater mileag rate lower suppli gricultur regard look record car purchas find allow car may say car old worn moment could buy new one least easi buy might mention difficult vote get past treasuri board amount paid establish manner call tender differ dealer;James Garfield Gardiner;1946
1414717;call dealer;John Oliver Probe;1946
1414718;suppos yorkton would dealer yorkton dealer outsid commun bid best bid would accept dealer may say allow old car charg addit new car dealer may look car say allow bid requir normal circumst war period possibl carri way dealer car car cover permit hand practic establish whole area transact practic follow establish valu car;James Garfield Gardiner;1946
1414719;much equip purchas;John Oliver Probe;1946
